episode,epsilon,score,average,avg_q_values
451.0,0.0,297.0,257.6234447323562,69.26646423339844
452.0,0.0,249.0,257.36518911906757,66.646728515625
453.0,0.0,284.0,257.68150720654603,76.27943420410156
454.0,0.0,281.0,257.7691899837309,73.84276580810547
455.0,0.0,157.0,256.292500123245,64.37911224365234
456.0,0.0,245.0,255.78431390892482,62.62038803100586
457.0,0.0,229.0,255.77595940922018,64.04650115966797
458.0,0.0,239.0,255.18440149128787,66.06046295166016
459.0,0.0,277.0,256.5705088458615,65.48297119140625
460.0,0.0,292.0,256.96741707503196,75.9987564086914
461.0,0.0,243.0,256.5875093084905,66.12177276611328
462.0,0.0,264.0,256.4170205648163,69.25143432617188
463.0,0.0,294.0,256.61034847583215,69.85546875
464.0,0.0,272.0,256.75094441026,68.95806884765625
465.0,0.0,279.0,256.74031092341494,67.99011993408203
466.0,0.0,253.0,257.05117837213356,66.1613540649414
467.0,0.0,260.0,256.78764072741467,64.89479064941406
468.0,0.0,259.0,257.79688089644543,65.89061737060547
469.0,0.0,245.0,257.7372610802273,64.1225357055664
470.0,0.0,262.0,257.543215442513,63.9939079284668
471.0,0.0,252.0,257.6402458625036,68.97879791259766
472.0,0.0,260.0,257.4051450908799,64.75277709960938
473.0,0.0,275.0,257.29300036058186,65.47286987304688
474.0,0.0,283.0,257.6244357055634,69.05074310302734
475.0,0.0,228.0,257.44441694167926,60.60908508300781
476.0,0.0,255.0,257.55186085222243,65.47322845458984
477.0,0.0,266.0,257.56692676554974,72.1874008178711
478.0,0.0,241.0,257.73986081394827,61.53786849975586
479.0,0.0,272.0,257.53425014759046,71.05427551269531
480.0,0.0,262.0,257.46437419232564,70.00111389160156
481.0,0.0,252.0,257.5628999271058,63.75628662109375
482.0,0.0,239.0,257.59169830086876,68.46475982666016
483.0,0.0,265.0,257.72174444118986,68.02369689941406
484.0,0.0,237.0,259.36869243079406,63.140560150146484
485.0,0.0,256.0,259.1881399310333,66.34396362304688
486.0,0.0,111.0,257.6211015735259,61.71638870239258
487.0,0.0,286.0,257.63649013504863,70.95001983642578
488.0,0.0,283.0,257.66100645440866,71.9328384399414
489.0,0.0,298.0,258.08334111718807,72.3514633178711
490.0,0.0,292.0,258.1385746289494,69.67365264892578
491.0,0.0,252.0,257.9664824325366,69.82292938232422
492.0,0.0,147.0,256.5110571515541,65.64799499511719
493.0,0.0,280.0,256.4790087339798,67.7863998413086
494.0,0.0,286.0,256.7952466343173,69.80813598632812
495.0,0.0,257.0,256.4011335957957,65.11971282958984
496.0,0.0,248.0,255.97574194678745,64.316162109375
497.0,0.0,272.0,255.76341109485176,65.4742202758789
498.0,0.0,298.0,255.85894665128947,77.52950286865234
499.0,0.0,226.0,255.49636169009298,62.892425537109375
500.0,0.0,278.0,255.9736579998652,72.93029022216797
501.0,0.0,247.0,257.1746145546878,63.76980972290039
502.0,0.0,246.0,256.55963521990725,66.44568634033203
503.0,0.0,257.0,256.1528380621939,67.45247650146484
504.0,0.0,309.0,256.9619833103891,74.29154205322266
505.0,0.0,232.0,256.6021734345093,63.592193603515625
506.0,0.0,277.0,256.3062098381596,68.69258880615234
507.0,0.0,259.0,256.0058384485653,65.66133117675781
508.0,0.0,248.0,255.9515747951659,64.3550033569336
509.0,0.0,284.0,256.141373397225,72.9894027709961
510.0,0.0,260.0,256.2907204444228,66.10230255126953
511.0,0.0,238.0,256.02699385043974,65.18556213378906
512.0,0.0,289.0,256.34680405900065,69.95455932617188
513.0,0.0,244.0,257.6962642923227,63.261573791503906
514.0,0.0,258.0,257.45108695914,70.28984832763672
515.0,0.0,243.0,257.4695677909897,64.81333923339844
516.0,0.0,108.0,255.91067096453367,45.7559928894043
517.0,0.0,274.0,256.2273206628277,71.99179077148438
518.0,0.0,290.0,256.3105757307225,68.83091735839844
519.0,0.0,168.0,255.04284094765927,59.586055755615234
520.0,0.0,269.0,254.89563155079884,70.93250274658203
521.0,0.0,281.0,254.93933705932295,67.66223907470703
522.0,0.0,310.0,255.58973049869013,71.47114562988281
523.0,0.0,244.0,255.58316284720277,65.91729736328125
524.0,0.0,266.0,255.55748527962456,69.7112045288086
525.0,0.0,254.0,255.65850288174718,63.95436477661133
526.0,0.0,247.0,255.4775894969249,67.81513214111328
527.0,0.0,248.0,255.33840695580147,63.10672378540039
528.0,0.0,287.0,255.34974212223085,69.63811492919922
529.0,0.0,247.0,255.0059613135012,66.24955749511719
530.0,0.0,286.0,255.20561876824172,70.6807861328125
531.0,0.0,226.0,254.63367452011863,57.880104064941406
532.0,0.0,296.0,254.72413914975922,71.44743347167969
533.0,0.0,253.0,255.94798653753014,63.78013229370117
534.0,0.0,282.0,256.0076468847395,67.44681549072266
535.0,0.0,160.0,255.52409860898533,69.71556091308594
536.0,0.0,281.0,255.4652201251229,74.75822448730469
537.0,0.0,276.0,255.63918002826904,70.694580078125
538.0,0.0,246.0,255.8017691851845,63.20344161987305
539.0,0.0,245.0,255.25756691220974,67.534423828125
540.0,0.0,242.0,256.2136553509807,63.66395950317383
541.0,0.0,253.0,256.37154857051723,65.94141387939453
542.0,0.0,165.0,255.09376888808964,64.24628448486328
543.0,0.0,231.0,254.75514104081944,66.6564712524414
544.0,0.0,258.0,255.11478611151088,70.66919708251953
545.0,0.0,226.0,254.8482891014428,64.0741195678711
546.0,0.0,256.0,255.92781719320737,65.06378936767578
547.0,0.0,268.0,255.48645293720463,71.64842224121094
548.0,0.0,295.0,255.42495145443823,73.21329498291016
549.0,0.0,278.0,255.44199619931834,73.02005004882812
550.0,0.0,248.0,255.46218846846148,67.41387939453125
551.0,0.0,281.0,255.30485619790758,71.30448150634766
552.0,0.0,253.0,255.3424054501945,62.915740966796875
553.0,0.0,261.0,255.1153343234409,68.20255279541016
554.0,0.0,277.0,255.07323814481666,68.61267852783203
555.0,0.0,285.0,256.358104116559,72.71749114990234
556.0,0.0,289.0,256.79007339383804,70.6848373413086
557.0,0.0,245.0,256.9505396572639,63.78984832763672
558.0,0.0,295.0,257.5069278731496,72.7720947265625
559.0,0.0,246.0,257.19812690828604,64.52164459228516
560.0,0.0,286.0,257.1390387830386,74.89183807373047
561.0,0.0,292.0,257.625465716883,70.4889144897461
562.0,0.0,228.0,257.2654282001497,68.77622985839844
563.0,0.0,296.0,257.28472393139674,72.45549774169922
564.0,0.0,282.0,257.3891352325058,67.392333984375
565.0,0.0,162.0,256.2164972597811,64.6916732788086
566.0,0.0,272.0,256.4046451088187,72.19213104248047
567.0,0.0,250.0,256.29988222913397,67.6446762084961
568.0,0.0,296.0,256.670797852508,71.8289566040039
569.0,0.0,298.0,257.20005432601516,70.56983184814453
570.0,0.0,261.0,257.19170459222767,64.5384292602539
571.0,0.0,255.0,257.2275103251835,63.942405700683594
572.0,0.0,278.0,257.4086506635888,70.24909210205078
573.0,0.0,288.0,257.5436966668928,72.87590026855469
574.0,0.0,275.0,257.45864931790504,65.75775909423828
575.0,0.0,276.0,257.93908708652896,65.24738311767578
576.0,0.0,265.0,258.04347841612866,67.12889099121094
577.0,0.0,249.0,257.8680383011723,66.43045806884766
578.0,0.0,255.0,258.00739247639706,69.3133773803711
579.0,0.0,265.0,257.9365828702549,67.25920867919922
580.0,0.0,150.0,256.8104338861574,60.21675109863281
581.0,0.0,236.0,256.64069959154614,64.52811431884766
582.0,0.0,251.0,256.76036318681946,67.6362533569336
583.0,0.0,259.0,256.7002564949996,63.454952239990234
584.0,0.0,306.0,257.3926856542504,71.63008117675781
585.0,0.0,253.0,257.3595272020179,64.51712036132812
586.0,0.0,267.0,258.9216995551571,67.50849914550781
587.0,0.0,257.0,258.6361657952356,66.79277038574219
588.0,0.0,248.0,258.28421595761563,64.162841796875
589.0,0.0,299.0,258.291153512793,71.95369720458984
590.0,0.0,244.0,257.8136487541476,67.01358032226562
591.0,0.0,259.0,257.88761388925684,66.57969665527344
592.0,0.0,262.0,259.0391440192913,66.26803588867188
593.0,0.0,256.0,258.78942290776257,65.20445251464844
594.0,0.0,265.0,258.5739662354312,66.69021606445312
595.0,0.0,255.0,258.56357666011127,66.53485107421875
596.0,0.0,188.0,257.95866649019655,59.221370697021484
597.0,0.0,263.0,257.8672414954943,69.91075134277344
598.0,0.0,284.0,257.72706323707934,68.78834533691406
599.0,0.0,242.0,257.88452654547797,62.32796096801758
600.0,0.0,283.0,257.9392702778161,74.75189971923828
601.0,0.0,267.0,258.1395424332618,66.19501495361328
602.0,0.0,294.0,258.6220683286133,76.40392303466797
603.0,0.0,251.0,258.56225547612013,68.4173355102539
604.0,0.0,271.0,258.1810462088362,65.60462188720703
605.0,0.0,237.0,258.2332310013081,66.65999603271484
606.0,0.0,268.0,258.14489509268776,72.53550720214844
607.0,0.0,219.0,257.7388973152571,62.13255310058594
608.0,0.0,270.0,257.9628591482759,64.00938415527344
609.0,0.0,277.0,257.89212567548077,68.09449005126953
610.0,0.0,251.0,257.8030705583657,66.76609802246094
611.0,0.0,267.0,258.0949156459947,68.8423843383789
612.0,0.0,283.0,258.0350081308636,74.76473999023438
613.0,0.0,245.0,258.04063538658767,66.13319396972656
614.0,0.0,269.0,258.1510858825716,66.18473052978516
615.0,0.0,284.0,258.55922696327855,67.39354705810547
616.0,0.0,286.0,260.33643160915415,65.64079284667969
617.0,0.0,232.0,259.9089565905617,67.61956024169922
618.0,0.0,284.0,259.85191980570187,66.3343734741211
619.0,0.0,267.0,260.84141763380217,66.36064147949219
620.0,0.0,250.0,260.6591508162578,63.94681167602539
621.0,0.0,253.0,260.3810466825709,64.54315185546875
622.0,0.0,284.0,260.1213008682293,67.9167251586914
623.0,0.0,249.0,260.174709570425,62.87226867675781
624.0,0.0,280.0,260.3197115385959,69.64937591552734
625.0,0.0,244.0,260.22368159800965,65.7870101928711
626.0,0.0,293.0,260.68375152293646,71.27046966552734
627.0,0.0,297.0,261.1733762092725,67.8475112915039
628.0,0.0,247.0,260.77734223903644,67.41264343261719
629.0,0.0,233.0,260.63884605144244,63.79417419433594
630.0,0.0,279.0,260.5665574904147,74.26038360595703
631.0,0.0,275.0,261.0553146682778,65.94467163085938
632.0,0.0,288.0,260.97340760091794,69.55469512939453
633.0,0.0,265.0,261.08632077863314,64.9799575805664
634.0,0.0,259.0,260.8549402694047,69.95306396484375
635.0,0.0,237.0,261.62718233041096,66.05409240722656
636.0,0.0,152.0,260.33447423944654,69.46431732177734
637.0,0.0,226.0,259.8365429092153,64.0241470336914
638.0,0.0,296.0,260.3382292702136,76.42709350585938
639.0,0.0,293.0,260.82547582759867,77.0870361328125
640.0,0.0,253.0,260.9327881391894,69.50801086425781
641.0,0.0,286.0,261.26063195122225,75.96074676513672
642.0,0.0,265.0,262.2605487867763,70.35531616210938
643.0,0.0,271.0,262.6663151075613,72.11019134521484
644.0,0.0,271.0,262.79528048573474,72.06919860839844
645.0,0.0,213.0,262.65950784062966,61.01617431640625
646.0,0.0,284.0,262.93948577844986,63.39980697631836
647.0,0.0,241.0,262.6713084544536,63.05778884887695
648.0,0.0,282.0,262.54560343096705,70.59150695800781
649.0,0.0,228.0,262.0378168909518,65.13324737548828
650.0,0.0,278.0,262.3321323046047,74.18125915527344
651.0,0.0,292.0,262.4407073982806,69.21607971191406
652.0,0.0,293.0,262.8359732654179,72.70072937011719
653.0,0.0,257.0,262.80014907600423,67.10289001464844
654.0,0.0,264.0,262.67095031720686,69.04997253417969
655.0,0.0,256.0,262.3735936639641,67.62288665771484
656.0,0.0,264.0,262.1258247665076,69.08139038085938
657.0,0.0,255.0,262.22577462696995,64.62528228759766
658.0,0.0,243.0,261.70921596377065,64.57521057128906
659.0,0.0,277.0,262.01695723016,66.68446350097656
660.0,0.0,236.0,261.5155200586847,63.91267395019531
661.0,0.0,284.0,261.43690686830865,67.25830841064453
662.0,0.0,289.0,262.04298836760006,70.15235900878906
663.0,0.0,286.0,261.9355134172788,74.84457397460938
664.0,0.0,298.0,262.0981611932462,71.29752349853516
665.0,0.0,123.0,261.7057170932251,46.18869400024414
666.0,0.0,252.0,261.507225276353,65.43782043457031
667.0,0.0,271.0,261.717721287568,67.15403747558594
668.0,0.0,259.0,261.35054993039734,67.81681823730469
669.0,0.0,280.0,261.1705801024681,71.32431030273438
670.0,0.0,231.0,260.8690762300108,64.03308868408203
671.0,0.0,258.0,260.89569939558135,60.417545318603516
672.0,0.0,280.0,260.9214033276573,74.65068054199219
673.0,0.0,288.0,260.9164195819459,75.3412094116211
674.0,0.0,275.0,260.9191247969396,68.11865997314453
675.0,0.0,257.0,260.72666961881464,65.3285903930664
676.0,0.0,263.0,260.7049062642027,70.87069702148438
677.0,0.0,298.0,261.19689129796524,73.2670669555664
678.0,0.0,259.0,261.23747654609815,68.80770874023438
679.0,0.0,267.0,261.262086531879,71.44316101074219
680.0,0.0,274.0,262.5048528481975,66.77613830566406
681.0,0.0,274.0,262.88536920125597,67.94508361816406
682.0,0.0,280.0,263.17802853750476,69.85601806640625
683.0,0.0,243.0,263.0172170913931,66.27409362792969
684.0,0.0,286.0,262.81366672305046,74.53297424316406
685.0,0.0,280.0,263.08839439136557,67.21829223632812
686.0,0.0,294.0,263.3544600989314,69.78158569335938
687.0,0.0,256.0,263.349817720693,65.12588500976562
688.0,0.0,252.0,263.38754327357464,67.21424102783203
689.0,0.0,91.0,261.31240876042335,65.30844116210938
690.0,0.0,279.0,261.6620576076444,73.52618408203125
691.0,0.0,278.0,261.8455922143782,63.77571105957031
692.0,0.0,282.0,262.04351556483186,74.96836853027344
693.0,0.0,282.0,262.304164729578,68.19298553466797
694.0,0.0,292.0,262.5767869386677,74.73563385009766
695.0,0.0,278.0,262.80266297500043,71.52334594726562
696.0,0.0,260.0,263.522412712904,69.23011016845703
697.0,0.0,286.0,263.75575037028574,69.4302978515625
698.0,0.0,270.0,263.62419420966415,66.14891052246094
699.0,0.0,151.0,262.7080642144238,62.36561965942383
700.0,0.0,305.0,262.92130885938076,80.21919250488281
701.0,0.0,261.0,262.860330623671,63.41460037231445
702.0,0.0,290.0,262.8250579160748,71.28337860107422
703.0,0.0,259.0,262.90519192778174,63.781349182128906
704.0,0.0,263.0,262.82369618950133,67.12657928466797
705.0,0.0,277.0,263.2240318083924,70.84231567382812
706.0,0.0,264.0,263.18814965794803,67.67266845703125
707.0,0.0,279.0,263.7926733554907,68.05134582519531
708.0,0.0,256.0,263.6500772591642,66.4272232055664
709.0,0.0,255.0,263.4252131516666,69.21910095214844
710.0,0.0,278.0,263.6968980715316,73.28495025634766
711.0,0.0,264.0,263.66725569241675,70.70842742919922
712.0,0.0,295.0,263.78804497094865,69.56431579589844
713.0,0.0,222.0,263.5597255939752,61.56168746948242
714.0,0.0,283.0,263.7017260654626,70.74827575683594
715.0,0.0,294.0,263.80305831209034,69.90328979492188
716.0,0.0,269.0,263.62952014642,70.10716247558594
717.0,0.0,265.0,263.96780311100173,67.0855712890625
718.0,0.0,224.0,263.3658602194896,62.04750442504883
719.0,0.0,276.0,263.4561737834817,66.73921966552734
720.0,0.0,236.0,263.31587583942786,62.85600662231445
721.0,0.0,274.0,263.5206711841038,73.95117950439453
722.0,0.0,253.0,263.21506158624385,64.76874542236328
723.0,0.0,275.0,263.47293500958875,72.84313201904297
724.0,0.0,273.0,263.3987852880274,70.39348602294922
725.0,0.0,289.0,263.85015030069724,71.60600280761719
726.0,0.0,105.0,261.9694509586574,63.01309585571289
727.0,0.0,263.0,261.62555885866055,66.3634262084961
728.0,0.0,134.0,260.4900583467697,45.80490493774414
729.0,0.0,278.0,260.941040802793,73.11709594726562
730.0,0.0,287.0,261.02165831283526,75.15962982177734
731.0,0.0,258.0,260.84902660584305,67.13352966308594
732.0,0.0,250.0,260.46362824761644,66.04171752929688
733.0,0.0,248.0,260.2941504905144,67.66468048095703
734.0,0.0,170.0,259.40722901346686,58.78373336791992
735.0,0.0,280.0,259.8382579321072,72.99262237548828
736.0,0.0,256.0,260.8754522530568,64.21574401855469
737.0,0.0,254.0,261.1523249184678,69.03987884521484
738.0,0.0,137.0,259.5576434833248,63.07074737548828
739.0,0.0,256.0,259.18433569016713,64.27598571777344
740.0,0.0,242.0,259.0718261333895,67.76300048828125
741.0,0.0,251.0,258.71808535824454,65.6101303100586
742.0,0.0,262.0,258.69238520698775,66.61055755615234
743.0,0.0,256.0,258.5425413995015,66.03280639648438
744.0,0.0,232.0,258.1535725169232,64.34516906738281
745.0,0.0,272.0,258.7415728123781,64.3829574584961
746.0,0.0,259.0,258.4927562370726,64.81507873535156
747.0,0.0,247.0,258.5558426056662,63.590301513671875
748.0,0.0,234.0,258.0751748084257,61.93172836303711
749.0,0.0,230.0,258.10356532858697,61.334571838378906
750.0,0.0,294.0,258.2670728025424,72.4250717163086
751.0,0.0,255.0,257.8945250382992,66.72728729248047
752.0,0.0,147.0,256.4374521977965,69.80368041992188
753.0,0.0,261.0,256.47836428147264,64.61418914794922
754.0,0.0,246.0,256.29635806587993,68.88036346435547
755.0,0.0,254.0,256.2777146290078,68.22174072265625
756.0,0.0,243.0,256.07339969961976,62.99409484863281
757.0,0.0,266.0,256.17775326214576,65.41250610351562
758.0,0.0,159.0,255.33164461884297,60.29753494262695
759.0,0.0,275.0,255.30877424794946,68.21014404296875
760.0,0.0,296.0,255.9112279649221,70.70474243164062
761.0,0.0,284.0,255.9095744354618,73.33969116210938
762.0,0.0,246.0,255.4780131378103,63.340091705322266
763.0,0.0,281.0,255.43066643712055,73.24649810791016
764.0,0.0,299.0,255.43545214120107,72.0047378540039
765.0,0.0,271.0,256.9210922363817,71.67920684814453
766.0,0.0,262.0,257.022194913537,68.6845703125
767.0,0.0,261.0,256.92785488450767,66.89929962158203
768.0,0.0,275.0,257.0839575926918,66.51384735107422
769.0,0.0,241.0,256.69105099144525,62.07444763183594
770.0,0.0,160.0,255.98506557926183,59.09018325805664
771.0,0.0,251.0,255.91414571824922,66.53227996826172
772.0,0.0,240.0,255.50581415110236,64.24687194824219
773.0,0.0,283.0,255.45586679120967,68.88890838623047
774.0,0.0,277.0,255.48172224874654,72.55260467529297
775.0,0.0,266.0,255.5776234147157,64.31134033203125
776.0,0.0,261.0,255.55967602819803,65.4555435180664
777.0,0.0,139.0,253.97055655327324,45.5584831237793
778.0,0.0,240.0,253.78237949054454,65.62677001953125
779.0,0.0,250.0,253.60850299803275,67.08297729492188
780.0,0.0,258.0,253.44517807839884,64.71550750732422
781.0,0.0,279.0,253.50357860601463,72.1347427368164
782.0,0.0,253.0,253.2319481833936,65.87771606445312
783.0,0.0,292.0,253.72195991410013,73.51657104492188
784.0,0.0,289.0,253.7579590268796,70.41680145263672
785.0,0.0,281.0,253.7650986349745,71.23059844970703
786.0,0.0,269.0,253.5161691318541,67.44220733642578
787.0,0.0,271.0,253.66118156545522,68.12397766113281
788.0,0.0,257.0,253.70805826532768,70.41778564453125
789.0,0.0,256.0,255.35427685977095,65.39372253417969
790.0,0.0,301.0,255.57415537760255,69.25066375732422
791.0,0.0,251.0,255.30585569194687,62.92217254638672
792.0,0.0,242.0,254.91026354118785,63.3969612121582
793.0,0.0,245.0,254.54854259815676,64.25723266601562
794.0,0.0,253.0,254.15887257030937,66.80952453613281
795.0,0.0,226.0,253.64173783659277,63.3073616027832
796.0,0.0,256.0,253.60086992351754,70.07441711425781
797.0,0.0,268.0,253.4158101467538,66.48265075683594
798.0,0.0,241.0,253.12387777586306,64.41200256347656
799.0,0.0,296.0,254.5794539845342,70.3503646850586
800.0,0.0,266.0,254.1945878884199,65.70870971679688
801.0,0.0,265.0,254.2350102677303,69.39950561523438
802.0,0.0,126.0,252.58897475548181,63.11830139160156
803.0,0.0,284.0,252.83363585263632,74.7095947265625
804.0,0.0,261.0,252.81017190967808,65.29159545898438
805.0,0.0,232.0,252.36453796314274,65.52867126464844
806.0,0.0,257.0,252.28919875903065,69.74822235107422
807.0,0.0,230.0,251.7949976498657,64.7104721069336
808.0,0.0,261.0,251.84576847235076,66.70136260986328
809.0,0.0,285.0,252.15203903540478,67.22977447509766
810.0,0.0,232.0,251.6926317282657,61.988956451416016
811.0,0.0,269.0,251.74135928926216,65.89591979980469
812.0,0.0,269.0,251.48212662403597,72.20455932617188
813.0,0.0,239.0,251.65299078946742,64.14076232910156
814.0,0.0,261.0,251.43527481838456,63.82982635498047
815.0,0.0,278.0,251.2665327390884,70.90857696533203
816.0,0.0,291.0,251.48972884853652,76.38890075683594
817.0,0.0,261.0,251.4444308449383,69.32023620605469
818.0,0.0,273.0,251.93853606884556,68.88908386230469
819.0,0.0,252.0,251.70039736050285,66.17341613769531
820.0,0.0,297.0,252.31014081711734,74.2071762084961
821.0,0.0,267.0,252.24688931617396,66.0173568725586
822.0,0.0,280.0,252.51665866599896,74.92184448242188
823.0,0.0,261.0,252.3780630918251,68.03681945800781
824.0,0.0,252.0,252.16549687157163,62.59283447265625
825.0,0.0,237.0,251.64279603360114,65.74109649658203
826.0,0.0,223.0,252.82069308946424,67.19407653808594
827.0,0.0,277.0,252.9650882787409,67.45536041259766
828.0,0.0,272.0,254.34714128036404,62.487239837646484
829.0,0.0,296.0,254.5181790127514,71.86090087890625
830.0,0.0,270.0,254.34887760259068,66.82034301757812
831.0,0.0,231.0,254.07577595327774,62.97018814086914
832.0,0.0,298.0,254.55671750280908,72.67683410644531
833.0,0.0,118.0,253.26258358428663,62.73019027709961
834.0,0.0,254.0,254.09583968047045,64.32769012451172
835.0,0.0,238.0,253.6774033428869,66.95414733886719
836.0,0.0,233.0,253.44437630352326,64.7749252319336
837.0,0.0,267.0,253.58010897892123,67.90571594238281
838.0,0.0,229.0,254.50689369003382,65.51937866210938
839.0,0.0,285.0,254.80088432797461,71.64116668701172
840.0,0.0,239.0,254.77085315953107,67.7989730834961
841.0,0.0,273.0,254.99840053291342,70.3801498413086
842.0,0.0,297.0,255.34425119676115,71.98153686523438
843.0,0.0,231.0,255.08805427877238,66.31736755371094
844.0,0.0,290.0,255.66203299479852,71.71466064453125
845.0,0.0,174.0,254.68450869535147,57.5541877746582
846.0,0.0,278.0,254.86640496789266,66.2111587524414
847.0,0.0,253.0,254.92103339734294,63.989898681640625
848.0,0.0,263.0,255.20831439905467,66.02496337890625
849.0,0.0,220.0,255.10522912724224,64.87218475341797
850.0,0.0,292.0,255.08432545166696,68.5559310913086
851.0,0.0,287.0,255.40840906197582,72.37782287597656
852.0,0.0,137.0,255.31372294639317,63.207706451416016
853.0,0.0,280.0,255.49544415191136,68.5442123413086
854.0,0.0,261.0,255.65302374716592,65.076171875
855.0,0.0,280.0,255.91100915092574,72.47257995605469
856.0,0.0,272.0,256.1982523752645,72.31561279296875
857.0,0.0,222.0,255.75817294151798,64.17404174804688
858.0,0.0,280.0,256.9721582345365,69.62867736816406
859.0,0.0,248.0,256.70140152394856,61.6297492980957
860.0,0.0,285.0,256.59511904331123,71.58683013916016
861.0,0.0,295.0,256.70246249556266,71.74382781982422
862.0,0.0,306.0,257.3059515249388,72.86754608154297
863.0,0.0,297.0,257.4637660742087,70.9969482421875
864.0,0.0,296.0,257.4350484988325,71.83025360107422
865.0,0.0,296.0,257.67759526357224,69.6001205444336
866.0,0.0,259.0,257.6390888160937,71.15043640136719
867.0,0.0,247.0,257.49662326712945,63.48495864868164
868.0,0.0,270.0,257.44540962632675,65.82209014892578
869.0,0.0,274.0,257.7781287323688,69.62568664550781
870.0,0.0,226.0,258.43511039332793,66.1960220336914
871.0,0.0,243.0,258.3630817767183,62.94982147216797
872.0,0.0,273.0,258.693108733063,71.36286163330078
873.0,0.0,273.0,258.5991000349755,74.374755859375
874.0,0.0,261.0,258.4313671275388,65.34785461425781
875.0,0.0,140.0,257.17130591827856,63.03010559082031
876.0,0.0,251.0,257.07318558284476,68.9237060546875
877.0,0.0,298.0,258.6592396121566,74.23267364501953
878.0,0.0,253.0,258.79241984199314,69.8600845336914
879.0,0.0,278.0,259.0746825127117,66.50232696533203
880.0,0.0,276.0,259.25972971565074,67.37425994873047
881.0,0.0,237.0,258.8387495430476,67.43984985351562
882.0,0.0,244.0,258.75156967672046,68.19894409179688
883.0,0.0,263.0,258.4610051477149,71.81584167480469
884.0,0.0,267.0,258.2338461454754,72.25080108642578
885.0,0.0,242.0,257.8386568508434,65.65829467773438
886.0,0.0,233.0,257.47343258987894,63.68791961669922
887.0,0.0,77.0,255.53272031414315,62.78276443481445
888.0,0.0,282.0,255.78402209288927,70.96708679199219
889.0,0.0,278.0,256.00136066614726,67.3292236328125
890.0,0.0,289.0,255.87671003327307,68.58624267578125
891.0,0.0,288.0,256.2500632718485,72.81017303466797
892.0,0.0,258.0,256.4124131520577,69.7384033203125
893.0,0.0,251.0,256.4678872251757,68.03626251220703
894.0,0.0,252.0,256.4559512747942,66.20315551757812
895.0,0.0,267.0,256.8652330825737,63.60936737060547
896.0,0.0,288.0,257.19389409599165,76.71985626220703
897.0,0.0,253.0,257.051513098644,65.3650894165039
898.0,0.0,250.0,257.1354199476691,64.07880401611328
899.0,0.0,292.0,257.09597963979394,66.50743865966797
900.0,0.0,242.0,256.85171857980583,67.11392974853516
901.0,0.0,269.0,256.8879003495587,67.8906021118164
902.0,0.0,249.0,258.1262527268932,62.797969818115234
903.0,0.0,247.0,257.7588791632596,68.02489471435547
904.0,0.0,234.0,257.49039924813167,66.11793518066406
905.0,0.0,279.0,257.9580074941955,67.85477447509766
906.0,0.0,238.0,257.77161558686873,64.90675354003906
907.0,0.0,279.0,258.2606681522603,67.67696380615234
908.0,0.0,259.0,258.2370295704268,68.52757263183594
909.0,0.0,297.0,258.35812097424986,76.68421936035156
910.0,0.0,277.0,258.81272346654566,67.1146011352539
911.0,0.0,287.0,258.98592795862874,72.98379516601562
912.0,0.0,284.0,259.1375121360838,72.4543228149414
913.0,0.0,287.0,259.6150218852081,71.96519470214844
914.0,0.0,270.0,259.7010557859298,66.63780975341797
915.0,0.0,257.0,259.49316715651867,71.73169708251953
916.0,0.0,253.0,259.1152236417043,68.93498992919922
917.0,0.0,278.0,259.2911308210398,68.47222137451172
918.0,0.0,258.0,259.13515280583954,69.68523406982422
919.0,0.0,276.0,259.3737188161275,67.24466705322266
920.0,0.0,268.0,259.08049253046454,68.06261444091797
921.0,0.0,253.0,258.9386634318604,61.75421142578125
922.0,0.0,283.0,258.9646415885511,74.6271743774414
923.0,0.0,280.0,259.1536547436064,72.20565032958984
924.0,0.0,270.0,259.3351799305014,66.68753051757812
925.0,0.0,281.0,259.77093814551256,75.74779510498047
926.0,0.0,271.0,260.2512113589377,64.5001449584961
927.0,0.0,266.0,260.1377852316477,71.6170883178711
928.0,0.0,252.0,259.942491470895,67.09527587890625
929.0,0.0,295.0,259.9393804203113,75.77460479736328
930.0,0.0,274.0,259.9854064040706,67.43626403808594
931.0,0.0,250.0,260.17607103708383,64.15925598144531
932.0,0.0,248.0,259.6792875363261,67.45751953125
933.0,0.0,239.0,260.89118115130054,63.567169189453125
934.0,0.0,275.0,261.1066678794113,66.27784729003906
935.0,0.0,271.0,261.43156560848354,65.94849395751953
936.0,0.0,240.0,261.50404879206246,63.592159271240234
937.0,0.0,276.0,261.5915750303121,71.70013427734375
938.0,0.0,279.0,262.0860824113192,70.35631561279297
939.0,0.0,241.0,261.64383923854325,65.14309692382812
940.0,0.0,276.0,262.014140578473,70.84519958496094
941.0,0.0,279.0,262.06684398885244,69.17588806152344
942.0,0.0,289.0,261.990392887345,71.10760498046875
943.0,0.0,265.0,262.3331241919164,66.61312103271484
944.0,0.0,113.0,260.56195044596984,45.09559631347656
945.0,0.0,271.0,261.53029332445465,68.5471420288086
946.0,0.0,298.0,261.73570781906744,69.57207489013672
947.0,0.0,284.0,262.0501709824625,73.75946044921875
948.0,0.0,264.0,262.0620150702395,68.7882308959961
949.0,0.0,264.0,262.5051095495246,65.78148651123047
950.0,0.0,275.0,262.3384861564928,70.23634338378906
