episode,epsilon,score,average,avg_q_values
77.0,0.33287108369807955,19.0,-98.26959794954284,2.7143783569335938
78.0,0.32814958777058006,6.0,-96.94840463461314,4.036985397338867
79.0,0.3234950622856487,-103.0,-97.03263478475418,15.436795234680176
80.0,0.31890655732397044,-66.0,-96.65117720501394,30.346858978271484
81.0,0.3143831364400353,50.0,-94.85617755970394,10.232345581054688
82.0,0.3099238764710244,80.0,-92.74929377446495,2.9271724224090576
83.0,0.3055278673484055,-146.0,-93.38684121077615,37.10212326049805
84.0,0.30119421191220214,48.0,-91.71550555763878,12.883245468139648
85.0,0.2969220257278962,-38.0,-91.09376085872624,17.739194869995117
86.0,0.2927104369059283,20.0,-89.80984001179552,59.48310470581055
87.0,0.2885585859237581,93.0,-87.72756438116474,11.37568473815918
88.0,0.28446562545044835,-8.0,-86.84051061339001,29.650596618652344
89.0,0.2804307201737374,120.0,-84.54105656999762,13.532011985778809
90.0,0.2764530466295643,-37.0,-84.01898881347356,62.29548263549805
91.0,0.2725317930340126,88.0,-82.13998881060148,19.32085609436035
92.0,0.26866615911763636,81.0,-80.37864786367894,16.819137573242188
93.0,0.26485535596213783,41.0,-79.08596733727039,68.51936340332031
94.0,0.2610986058393609,-27.0,-78.54697062973577,73.92107391357422
95.0,0.257395142052568,120.0,-76.47658040040756,21.463773727416992
96.0,0.2537442087799692,156.0,-74.07113707963553,19.408239364624023
97.0,0.2501450609204698,94.0,-72.34959832440684,19.24262046813965
98.0,0.2465969639416065,45.0,-71.16241487231757,20.960186004638672
99.0,0.2430991937296403,1.0,-70.43506086079452,46.733619689941406
100.0,0.2396510364417758,-13.0,-69.63039437183151,81.05603790283203
101.0,0.23625178836047603,-52.0,-68.98095694158394,76.53499603271484
102.0,0.2329007557498447,-45.0,-66.1697033847809,89.39756774902344
103.0,0.22959725471404477,47.0,-64.3362463823028,67.5960922241211
104.0,0.22634061105772565,-91.0,-63.740498789773696,85.96611785888672
105.0,0.22313016014842982,10.0,-62.26538062722757,56.984039306640625
106.0,0.2199652467809513,17.0,-60.8164084289661,76.39083099365234
107.0,0.21684522504361808,22.0,-59.38904492311014,84.92821502685547
108.0,0.21376945818647108,199.0,-56.68906945263211,21.375051498413086
109.0,0.21073731849131314,27.0,-54.64023586295615,57.48023986816406
110.0,0.20774818714360085,30.0,-53.06234790435135,53.367584228515625
111.0,0.20480145410615389,-24.0,-52.359344766980186,65.30577850341797
112.0,0.20189651799465538,-32.0,-49.75236726978785,31.10295295715332
113.0,0.19903278595491863,-121.0,-49.62980343434087,30.21114730834961
114.0,0.19620967354189398,-4.0,-49.760099158206884,68.37664794921875
115.0,0.19342660460039254,-11.0,-47.09129168546706,32.19257354736328
116.0,0.19068301114750144,0.0,-46.08241838246323,31.959495544433594
117.0,0.1879783332566671,11.0,-44.85325045829751,28.84055519104004
118.0,0.18531201894342234,10.0,-43.24450697554638,30.749855041503906
119.0,0.18268352405273466,-46.0,-42.547118923185025,26.047914505004883
120.0,0.1800923121479524,-18.0,-41.94683609497764,27.099130630493164
121.0,0.17753785440132586,-12.0,-41.09236396517679,24.504453659057617
122.0,0.17501962948608163,-17.0,-40.65121235486647,32.44590377807617
123.0,0.17253712347002734,17.0,-39.399761279327485,25.783634185791016
124.0,0.17008982971066583,-52.0,-37.898644243853674,23.0360164642334
125.0,0.16767724875179707,23.0,-34.913407805178004,53.36216735839844
126.0,0.16529888822158653,8.0,-33.01747434158036,28.08529281616211
127.0,0.1629542627320793,42.0,-30.888252350183695,69.25609588623047
128.0,0.16064289378013982,223.0,-27.84470144067219,26.724775314331055
129.0,0.15836430964979642,49.0,-25.782873894083828,23.985002517700195
130.0,0.15611804531597107,244.0,-22.377275009778717,26.258283615112305
131.0,0.1539036423495749,220.0,-19.15618377696677,20.200363159179688
132.0,0.15172064882394942,278.0,-14.305960671556843,39.71459197998047
133.0,0.14956861922263506,-7.0,-12.577928725383114,40.749603271484375
134.0,0.147447114348448,1.0,-10.543937514978627,24.851428985595703
135.0,0.1453557012338466,171.0,-8.292692046658313,26.462736129760742
136.0,0.14329395305256898,230.0,-5.6031120900162,32.47516632080078
137.0,0.14126144903252422,246.0,-2.78461036533345,33.339237213134766
138.0,0.13925777436991912,271.0,1.5223412064223893,41.384090423583984
139.0,0.13728252014460293,-10.0,1.6744783704238573,25.35346031188965
140.0,0.1353352832366127,219.0,4.731002587293498,33.827301025390625
141.0,0.1334156662439026,203.0,7.6939434226757095,33.36021423339844
142.0,0.13152327740124015,217.0,13.07780398711415,35.0933952331543
143.0,0.12965773050025253,233.0,16.392733760971463,40.68031692504883
144.0,0.12781864481060753,232.0,19.39025500609949,37.891178131103516
145.0,0.12600564500231182,283.0,22.18570398758548,62.0522575378418
146.0,0.1242183610691121,21.0,22.717193806009888,80.3774185180664
147.0,0.1224564282529819,33.0,23.528361987213202,81.53182220458984
148.0,0.12071948696968016,279.0,26.580393952263016,41.74334716796875
149.0,0.11900718273536538,88.0,27.89507963816332,80.60116577148438
150.0,0.11731916609425078,280.0,31.426623197346423,49.76877975463867
151.0,0.11565509254728551,251.0,34.486895376921055,43.490447998046875
152.0,0.11401462248184759,231.0,37.68413777988664,36.68817138671875
153.0,0.11239742110243399,297.0,41.025295309715524,47.81391906738281
154.0,0.11080315836233387,252.0,44.43115394847546,49.47666931152344
155.0,0.10923150889627105,-378.0,40.97106618154185,42.62254333496094
156.0,0.10768215195400163,233.0,44.46320521692949,43.55492401123047
157.0,0.10615477133485376,259.0,47.790988903420455,48.44947052001953
158.0,0.10464905532319577,248.0,50.25914569702057,55.45216751098633
159.0,0.10316469662481963,221.0,53.31959349209669,43.72493362426758
160.0,0.10170139230422684,166.0,55.137843722323666,35.234371185302734
161.0,0.10025884372280375,-329.0,51.91167401430156,33.377891540527344
162.0,0.09883675647787384,179.0,53.66513151010931,38.3009147644043
163.0,0.09743484034261468,278.0,57.350536834423146,61.32810592651367
164.0,0.09605280920682677,288.0,61.739646648068906,71.73853302001953
165.0,0.09469038101854274,-17.0,62.46285150630245,51.16957092285156
166.0,0.09334727772646485,176.0,65.45168238076297,34.35660171508789
167.0,0.09202322522321882,220.0,67.7896273228123,47.13290786743164
168.0,0.09071795328941251,180.0,70.01870108943957,50.571327209472656
169.0,0.0894311955384883,239.0,72.33420787085394,55.429134368896484
170.0,0.08816268936235745,270.0,75.53329339919705,59.801612854003906
171.0,0.08691217587780577,240.0,77.87425747120851,50.52385330200195
172.0,0.08567939987365944,51.0,78.88572884413146,71.7457504272461
173.0,0.0844641097587001,190.0,82.40438552465784,58.12140655517578
174.0,0.0832660575103189,196.0,84.90955566770205,44.44565963745117
175.0,0.0820849986238988,248.0,87.99561051009897,52.674617767333984
176.0,0.08092069206291477,244.0,90.23712558110405,52.6385383605957
177.0,0.07977290020974187,236.0,92.39950231419635,45.047481536865234
178.0,0.078641388817161,274.0,95.08479372352446,56.0101318359375
179.0,0.07752592696055255,237.0,98.492440522487,48.07999801635742
180.0,0.07642628699076807,251.0,101.67132395965791,50.98084259033203
181.0,0.07534224448767067,220.0,103.36598455894705,48.71550750732422
182.0,0.07427357821433388,246.0,105.02961125351497,56.07453155517578
183.0,0.07322007007189076,248.0,108.98086606020526,59.557254791259766
184.0,0.07218150505502309,239.0,110.89085609031282,40.207889556884766
185.0,0.07115767120808195,237.0,113.64757200089358,38.979835510253906
186.0,0.07014835958183076,231.0,115.75548267869965,52.97835159301758
187.0,0.06915336419080186,263.0,117.4537542300591,54.03498840332031
188.0,0.06817248197125796,256.0,120.10276769226687,59.64225387573242
189.0,0.06720551273974976,282.0,121.73056289082054,60.531097412109375
190.0,0.06625225915226167,261.0,124.71360821622851,53.23636245727539
191.0,0.06531252666393665,240.0,126.22901672629297,46.59831237792969
192.0,0.0643861234893726,285.0,128.2655169980096,74.90381622314453
193.0,0.0634728605634818,265.0,130.5099591053437,51.86098098754883
194.0,0.06257255150290554,239.0,133.18837095329746,54.74754333496094
195.0,0.061685012567976046,251.0,134.50347285863998,53.31890869140625
196.0,0.06081006262521797,255.0,135.4923391531742,63.93082809448242
197.0,0.05994752311038171,265.0,137.20429825710195,67.34452056884766
198.0,0.0590972179920012,288.0,139.6328141974677,52.705875396728516
199.0,0.058258973735468345,268.0,142.30587586351405,72.3423080444336
200.0,0.05743261926761735,252.0,144.9602571884039,64.86552429199219
201.0,0.05661798594181114,253.0,148.02149688118456,69.13624572753906
202.0,0.05581490750352316,226.0,150.73916399055705,42.568763732910156
203.0,0.05502322005640723,267.0,152.94148657938374,62.18549346923828
204.0,0.054242762028848826,-9.0,153.75962048160756,68.62675476074219
205.0,0.05347337414099063,240.0,156.06805507302818,61.592079162597656
206.0,0.052714899372225954,232.0,158.21332780958647,53.28644943237305
207.0,0.05196718292915318,259.0,160.57996624402088,67.60936737060547
208.0,0.051230072213984644,278.0,161.37514755022804,52.104164123535156
209.0,0.050503416793403796,240.0,163.49837965314836,56.21924591064453
210.0,0.05,264.0,165.84364241292707,64.41928100585938
211.0,0.05,256.0,168.6547513763187,64.41089630126953
212.0,0.05,255.0,171.53594959193268,57.30913162231445
213.0,0.05,273.0,175.48059432494156,73.09297180175781
214.0,0.05,265.0,178.18120146632455,55.04960632324219
215.0,0.05,300.0,181.3096441508719,54.40735626220703
216.0,0.05,240.0,183.7032998506807,69.90641784667969
217.0,0.05,280.0,186.39447992697106,72.55892944335938
218.0,0.05,269.0,188.98587911810395,69.50923919677734
219.0,0.05,212.0,191.58370965862736,64.57874298095703
220.0,0.05,281.0,194.57897371779623,69.190185546875
221.0,0.05,255.0,197.26535235100454,66.9228515625
222.0,0.05,303.0,200.4702719444526,57.54132843017578
223.0,0.0,264.0,202.93446892240138,67.77423095703125
224.0,0.0,252.0,205.98947031512276,65.53604125976562
225.0,0.0,139.0,207.14281858592955,61.37208938598633
226.0,0.0,231.0,209.37084286270357,68.41511535644531
227.0,0.0,258.0,211.53704304046286,71.6871337890625
228.0,0.0,241.0,211.71580263633993,67.0931396484375
229.0,0.0,227.0,213.4993529882779,62.69699478149414
230.0,0.0,265.0,213.70701622839067,74.5787582397461
231.0,0.0,283.0,214.3342275174493,75.9887924194336
232.0,0.0,255.0,214.10481778882638,66.37015533447266
233.0,0.0,269.0,216.87218924410456,66.04169464111328
234.0,0.0,246.0,219.31711958893686,63.60072326660156
235.0,0.0,187.0,219.48427784016812,61.038787841796875
236.0,0.0,255.0,219.73668964712093,66.39728546142578
237.0,0.0,250.0,219.77844222281112,69.72010803222656
238.0,0.0,244.0,219.50892430627994,63.26036834716797
239.0,0.0,275.0,222.37396457638678,70.17975616455078
240.0,0.0,299.0,223.1724999577894,79.16616821289062
241.0,0.0,272.0,223.86508379704446,66.577880859375
242.0,0.0,269.0,224.38488552688443,73.9136962890625
243.0,0.0,231.0,224.36136154893887,65.3924331665039
244.0,0.0,256.0,224.59923283754384,67.12628173828125
245.0,0.0,299.0,224.75879995360506,79.17317199707031
246.0,0.0,254.0,227.0866820001987,66.08476257324219
247.0,0.0,130.0,228.06277793334115,61.417694091796875
248.0,0.0,293.0,228.20553479908608,77.5191421508789
249.0,0.0,286.0,230.18462046641815,73.94596862792969
250.0,0.0,218.0,229.5645639159331,61.51148986816406
251.0,0.0,122.0,228.27420083630219,61.882225036621094
252.0,0.0,261.0,228.5691228951346,65.71642303466797
253.0,0.0,220.0,227.79944551019625,67.86176300048828
254.0,0.0,226.0,227.53966206196122,67.60277557373047
255.0,0.0,275.0,234.07582894085294,66.10645294189453
256.0,0.0,260.0,234.3479174446797,62.398780822753906
257.0,0.0,266.0,234.4154133834589,66.78010559082031
258.0,0.0,260.0,234.5380696880969,66.2966537475586
259.0,0.0,241.0,234.731992530463,69.73655700683594
260.0,0.0,234.0,235.41803055009217,68.77603912353516
261.0,0.0,272.0,241.42862699390972,73.53258514404297
262.0,0.0,255.0,242.19443354578715,68.15242767333984
263.0,0.0,-32.0,239.09315300371935,67.36763763427734
264.0,0.0,251.0,238.71681925248225,66.81642150878906
265.0,0.0,140.0,240.2961310564605,60.78385543823242
266.0,0.0,273.0,241.26562200371143,66.96886444091797
267.0,0.0,250.0,241.56592307285564,63.82117462158203
268.0,0.0,288.0,242.65509827927335,78.31537628173828
269.0,0.0,239.0,242.64889531814828,66.90569305419922
270.0,0.0,252.0,242.46733386227277,65.68575286865234
271.0,0.0,219.0,242.2558785604833,63.28752136230469
272.0,0.0,241.0,244.15464643979846,70.70271301269531
273.0,0.0,265.0,244.90465731298815,66.5287094116211
274.0,0.0,296.0,245.90686787254563,76.58546447753906
275.0,0.0,284.0,246.27065172621815,66.14369201660156
276.0,0.0,282.0,246.64389919811154,69.539794921875
277.0,0.0,268.0,246.96480927612274,65.29712677001953
278.0,0.0,292.0,247.14496592694982,71.71807861328125
279.0,0.0,261.0,247.39375335511107,67.21241760253906
280.0,0.0,154.0,246.4214484076686,61.160301208496094
281.0,0.0,294.0,247.16878707106056,75.76644897460938
282.0,0.0,298.0,247.6882402726647,78.20276641845703
283.0,0.0,304.0,248.24535868104155,81.66642761230469
284.0,0.0,235.0,248.20061325036812,67.45378875732422
285.0,0.0,277.0,248.60343848810393,62.895233154296875
286.0,0.0,283.0,249.12378706079645,77.71932220458984
287.0,0.0,293.0,249.4264962191498,77.87348937988281
288.0,0.0,247.0,249.33540892070727,65.45759582519531
289.0,0.0,263.0,249.13981700116332,69.30744934082031
290.0,0.0,216.0,248.69197442377558,62.59820556640625
291.0,0.0,220.0,248.4896265018925,67.24689483642578
292.0,0.0,270.0,248.34040414399465,73.98110961914062
293.0,0.0,254.0,248.23170664370227,68.10538482666016
294.0,0.0,246.0,248.29948995863103,65.7214126586914
295.0,0.0,1.0,245.79323856462725,70.99835205078125
296.0,0.0,238.0,245.62519707047588,69.35804748535156
297.0,0.0,249.0,245.4641831730427,67.94232177734375
298.0,0.0,240.0,244.9873945486282,63.358978271484375
299.0,0.0,137.0,243.67001330061606,61.4997673034668
300.0,0.0,279.0,243.94425397650497,72.63420104980469
301.0,0.0,229.0,243.70365272237677,65.46985626220703
302.0,0.0,242.0,243.86597937697306,67.51929473876953
303.0,0.0,239.0,243.58427674624417,65.90068054199219
304.0,0.0,218.0,245.86311140753483,67.98760986328125
305.0,0.0,2.0,243.4732042276946,69.49478912353516
306.0,0.0,129.0,242.44974410768458,43.34130859375
307.0,0.0,224.0,242.10374557059393,61.493568420410156
308.0,0.0,272.0,242.0444772372416,74.06866455078125
309.0,0.0,20.0,239.85208812834423,67.63031768798828
310.0,0.0,252.0,239.73484282224143,70.29806518554688
311.0,0.0,260.0,239.77442264675113,70.67060089111328
312.0,0.0,270.0,239.91929937497673,59.5163459777832
313.0,0.0,252.0,239.71101616379644,69.99241638183594
314.0,0.0,211.0,239.16744542197716,62.67641067504883
315.0,0.0,127.0,237.43008313901188,59.843360900878906
316.0,0.0,225.0,237.28761245201582,66.36475372314453
317.0,0.0,270.0,237.18729229496893,58.172332763671875
318.0,0.0,223.0,236.72757772312679,68.46422576904297
319.0,0.0,255.0,237.1478531164304,61.07149887084961
320.0,0.0,232.0,236.65354888568686,68.68462371826172
321.0,0.0,283.0,236.92856705409537,77.35680389404297
322.0,0.0,257.0,236.47446792694384,66.97084045410156
323.0,0.0,300.0,236.8371702525596,78.76879119873047
324.0,0.0,280.0,237.10906975146693,68.3996810913086
325.0,0.0,266.0,238.37662780232148,65.67497253417969
326.0,0.0,263.0,238.69818264830175,70.78791809082031
327.0,0.0,271.0,238.82490263175538,66.7205581665039
328.0,0.0,283.0,239.24379228249657,61.38915252685547
329.0,0.0,265.0,239.62179079770053,67.7029800415039
330.0,0.0,211.0,239.07594094244598,66.86262512207031
331.0,0.0,285.0,239.10400271555943,74.30130767822266
332.0,0.0,108.0,237.63112717548435,59.3828010559082
333.0,0.0,277.0,237.71579072152488,62.759029388427734
334.0,0.0,273.0,237.98538866648076,65.15129852294922
335.0,0.0,205.0,238.16560076063715,64.89533233642578
336.0,0.0,272.0,238.33501124902298,65.35126495361328
337.0,0.0,259.0,238.42492521339787,68.79654693603516
338.0,0.0,282.0,238.80273091955232,64.93359375
339.0,0.0,244.0,238.48605419412948,70.63517761230469
340.0,0.0,258.0,238.0784498274687,75.26412963867188
341.0,0.0,261.0,237.970612615185,71.11934661865234
342.0,0.0,250.0,237.78093126849814,64.46369171142578
343.0,0.0,256.0,238.03381596874286,68.1460952758789
344.0,0.0,291.0,238.38832727165763,72.74183654785156
345.0,0.0,292.0,238.32027930923064,76.7354736328125
346.0,0.0,272.0,238.50014419565704,74.28977966308594
347.0,0.0,277.0,239.96818404566176,74.52041625976562
348.0,0.0,277.0,239.81181313453513,73.2812271118164
349.0,0.0,252.0,239.46426262071517,64.93999481201172
350.0,0.0,249.0,239.7739821313691,63.833984375
351.0,0.0,289.0,241.44961806233508,76.3299331665039
352.0,0.0,115.0,239.99288342845733,59.79279327392578
353.0,0.0,289.0,240.68683458402202,63.92601776123047
354.0,0.0,231.0,240.74368728707543,66.67046356201172
355.0,0.0,248.0,240.47964132036415,70.76850891113281
356.0,0.0,234.0,240.21512535404625,68.18563842773438
357.0,0.0,275.0,240.3131207783499,66.68587493896484
358.0,0.0,244.0,240.15410852086137,64.76579284667969
359.0,0.0,245.0,240.19796867565256,68.6200942993164
360.0,0.0,238.0,240.23582924664387,67.2569580078125
361.0,0.0,215.0,239.66777414202147,62.82365798950195
362.0,0.0,270.0,239.81532999530373,73.79071044921875
363.0,0.0,267.0,242.8148306445208,67.97379302978516
364.0,0.0,222.0,242.53210353381033,66.35372924804688
365.0,0.0,256.0,243.69439367964526,64.03467559814453
366.0,0.0,259.0,243.5524244845811,63.55202865600586
367.0,0.0,254.0,243.58811918412678,66.78807830810547
368.0,0.0,137.0,242.07314993282125,44.2554931640625
369.0,0.0,292.0,242.60655469407368,77.79794311523438
370.0,0.0,215.0,242.2323868249252,66.61393737792969
371.0,0.0,283.0,242.87187339532733,70.83659362792969
372.0,0.0,270.0,243.16168499314304,65.48595428466797
373.0,0.0,275.0,243.26541483570654,62.154136657714844
374.0,0.0,249.0,242.79770821706282,71.49153900146484
375.0,0.0,267.0,242.6269525638079,68.24117279052734
376.0,0.0,220.0,242.0115149249495,67.50672912597656
377.0,0.0,255.0,241.88586605269606,68.00993347167969
378.0,0.0,271.0,241.67479569053174,73.96731567382812
379.0,0.0,11.0,239.1751901425779,67.56519317626953
380.0,0.0,256.0,240.19421011431626,66.02400970458984
381.0,0.0,251.0,239.76344944216518,66.65164184570312
382.0,0.0,280.0,239.58543507468846,75.37393188476562
383.0,0.0,278.0,239.3204658306186,64.26048278808594
384.0,0.0,243.0,239.40156773114592,68.23138427734375
385.0,0.0,108.0,237.71247008089637,59.33173751831055
386.0,0.0,54.0,235.4269039207954,75.9251480102539
387.0,0.0,245.0,234.94161918142345,65.2608413696289
388.0,0.0,285.0,235.32520030296084,74.53306579589844
389.0,0.0,271.0,235.40746526114583,62.95283126831055
390.0,0.0,271.0,235.96190263405106,67.5262222290039
391.0,0.0,255.0,236.3170491973314,69.59668731689453
392.0,0.0,291.0,236.53167475147322,76.3827133178711
393.0,0.0,300.0,236.98814536934972,75.79059600830078
394.0,0.0,241.0,236.9352772348432,67.3729476928711
395.0,0.0,255.0,239.47598484205287,64.72760772705078
396.0,0.0,284.0,239.9302937824943,78.18744659423828
397.0,0.0,252.0,239.9622049583983,72.12286376953125
398.0,0.0,7.0,237.6338991590969,68.87423706054688
399.0,0.0,257.0,238.84044071372867,68.07756805419922
400.0,0.0,262.0,238.67060882099548,68.14645385742188
401.0,0.0,257.0,238.94924876956202,69.28369903564453
402.0,0.0,280.0,239.32219000483724,76.26063537597656
403.0,0.0,275.0,239.68281040005985,64.25102233886719
404.0,0.0,217.0,239.67684629430065,68.91978454589844
405.0,0.0,147.0,241.13483826410413,60.554718017578125
406.0,0.0,256.0,242.4032253488195,69.19573211669922
407.0,0.0,268.0,242.83981368269275,67.60560607910156
408.0,0.0,266.0,242.77433264675383,67.50906372070312
409.0,0.0,296.0,245.526961879525,77.95271301269531
410.0,0.0,206.0,245.0606104163777,63.57784652709961
411.0,0.0,249.0,244.95175969658985,68.08732604980469
412.0,0.0,127.0,243.5290982400473,61.192909240722656
413.0,0.0,248.0,243.4880080394713,68.07363891601562
414.0,0.0,248.0,243.86589740361373,65.22386932373047
415.0,0.0,294.0,245.53680525340224,73.50230407714844
416.0,0.0,283.0,246.1132903101936,79.04479217529297
417.0,0.0,294.0,246.3506933799887,71.36397552490234
418.0,0.0,91.0,245.02839240775,59.76308059692383
419.0,0.0,279.0,245.27435900580383,74.06242370605469
420.0,0.0,119.0,244.1486278984494,59.94096755981445
421.0,0.0,274.0,244.06283118200042,75.21876525878906
422.0,0.0,258.0,244.06613359553901,66.35804748535156
423.0,0.0,9.0,241.1537671038572,70.85209655761719
424.0,0.0,254.0,240.89832394004753,66.65835571289062
425.0,0.0,268.0,240.9219237969093,66.21321868896484
426.0,0.0,251.0,240.80425244775677,67.77122497558594
427.0,0.0,238.0,240.47795167093557,67.03095245361328
428.0,0.0,248.0,240.12747887827248,71.17461395263672
429.0,0.0,234.0,239.82029732442737,67.34850311279297
430.0,0.0,258.0,240.2978601075055,65.25061798095703
431.0,0.0,85.0,238.28853148926538,59.72328567504883
432.0,0.0,294.0,240.1477357358657,77.10131072998047
433.0,0.0,289.0,240.26469447598916,73.16161346435547
434.0,0.0,285.0,240.38374892642108,75.3298110961914
435.0,0.0,273.0,241.05726570068856,62.94344711303711
436.0,0.0,17.0,238.50210054762042,72.63675689697266
437.0,0.0,253.0,238.4428531587211,65.48809814453125
438.0,0.0,267.0,238.29542750629938,67.14237213134766
439.0,0.0,202.0,237.87985759972727,64.79373168945312
440.0,0.0,139.0,236.68608596879255,60.580692291259766
441.0,0.0,236.0,236.4359353729204,67.2802505493164
442.0,0.0,265.0,236.57951963556317,67.1617431640625
443.0,0.0,259.0,236.60769606452962,67.82108306884766
444.0,0.0,251.0,236.21053327434956,64.611328125
445.0,0.0,273.0,236.0189867849834,69.23417663574219
446.0,0.0,266.0,235.95566210715634,65.03794860839844
447.0,0.0,232.0,235.50360348663824,63.975345611572266
448.0,0.0,252.0,235.2513604518505,67.39383697509766
449.0,0.0,272.0,235.4552612576001,64.17715454101562
450.0,0.0,249.0,235.45333525792446,65.42475128173828
451.0,0.0,251.0,235.06843570357597,67.57808685302734
452.0,0.0,298.0,236.89685159950815,77.58366394042969
