episode,epsilon,score,average,avg_q_values
91.0,0.2725317930340126,-17.0,-105.71184123980473,78.31906127929688
92.0,0.26866615911763636,39.0,-104.14749081675863,15.590084075927734
93.0,0.26485535596213783,76.0,-102.22855890796279,14.157962799072266
94.0,0.2610986058393609,10.0,-101.04575459480115,11.81994342803955
95.0,0.257395142052568,49.0,-99.47655865543223,22.18500518798828
96.0,0.2537442087799692,11.0,-98.33519985261557,75.197265625
97.0,0.2501450609204698,-8.0,-97.41471621629043,19.048946380615234
98.0,0.2465969639416065,44.0,-95.98443887399922,23.105676651000977
99.0,0.2430991937296403,-21.0,-95.24051836911315,73.67344665527344
100.0,0.2396510364417758,29.0,-93.78589571478993,75.14759826660156
101.0,0.23625178836047603,52.0,-92.31679590599137,21.581886291503906
102.0,0.2329007557498447,-26.0,-90.59445907747329,77.8033218383789
103.0,0.22959725471404477,-6.0,-88.96732845143309,35.48329544067383
104.0,0.22634061105772565,66.0,-87.03635366841935,21.89918327331543
105.0,0.22313016014842982,-13.0,-85.44047506918194,26.611896514892578
106.0,0.2199652467809513,-18.0,-81.4514317294213,57.70473098754883
107.0,0.21684522504361808,-317.0,-82.77723664124557,24.787166595458984
108.0,0.21376945818647108,42.0,-78.73814481305754,12.941182136535645
109.0,0.21073731849131314,-31.0,-77.46274842658558,30.63159942626953
110.0,0.20774818714360085,-70.0,-75.48647025491368,31.17176628112793
111.0,0.20480145410615389,-8.0,-74.14423571372893,28.575464248657227
112.0,0.20189651799465538,-66.0,-71.54740735903373,26.995914459228516
113.0,0.19903278595491863,21.0,-70.1303212200061,26.611461639404297
114.0,0.19620967354189398,195.0,-63.54036388382103,30.500080108642578
115.0,0.19342660460039254,23.0,-59.771548947127826,22.560583114624023
116.0,0.19068301114750144,-8.0,-58.41811415064459,23.56829833984375
117.0,0.1879783332566671,15.0,-56.799709718081544,17.14494514465332
118.0,0.18531201894342234,-8.0,-55.95491210439984,21.66875457763672
119.0,0.18268352405273466,8.0,-54.909364904649706,22.158723831176758
120.0,0.1800923121479524,-22.0,-51.80731242014761,19.861270904541016
121.0,0.17753785440132586,213.0,-48.55835055729958,43.70487594604492
122.0,0.17501962948608163,-31.0,-47.09547834669186,17.450973510742188
123.0,0.17253712347002734,121.0,-44.11678734878545,20.049392700195312
124.0,0.17008982971066583,155.0,-39.13846673334016,28.10297203063965
125.0,0.16767724875179707,113.0,-35.674623018283434,26.68231773376465
126.0,0.16529888822158653,254.0,-32.11779639262804,30.199546813964844
127.0,0.1629542627320793,212.0,-27.978015655702624,17.174922943115234
128.0,0.16064289378013982,179.0,-25.749133905156068,29.623186111450195
129.0,0.15836430964979642,260.0,-21.771688875999796,32.65437698364258
130.0,0.15611804531597107,110.0,-18.651395847859334,36.41213607788086
131.0,0.1539036423495749,37.0,-16.3308958614222,62.30681228637695
132.0,0.15172064882394942,265.0,-12.497811355697367,44.674346923828125
133.0,0.14956861922263506,149.0,-10.457365343246439,23.6369571685791
134.0,0.147447114348448,46.0,-7.521606297113171,20.271265029907227
135.0,0.1453557012338466,227.0,-4.020977336152118,40.13591384887695
136.0,0.14329395305256898,193.0,-1.2774634383453305,36.89571762084961
137.0,0.14126144903252422,149.0,1.9576983121255527,28.966428756713867
138.0,0.13925777436991912,25.0,2.978898220455781,20.912185668945312
139.0,0.13728252014460293,188.0,5.872726311864597,42.676761627197266
140.0,0.1353352832366127,89.0,7.292130636421539,32.2799072265625
141.0,0.1334156662439026,239.0,9.999616977435311,35.148677825927734
142.0,0.13152327740124015,264.0,13.808250985864069,44.061100006103516
143.0,0.12965773050025253,210.0,17.106421674641222,35.25925827026367
144.0,0.12781864481060753,104.0,18.9354483043242,22.795576095581055
145.0,0.12600564500231182,121.0,21.52672826326061,21.17898941040039
146.0,0.1242183610691121,274.0,24.846752483475996,22.859224319458008
147.0,0.1224564282529819,271.0,28.733491311253612,30.94016456604004
148.0,0.12071948696968016,-6.0,31.600735718707554,41.94172668457031
149.0,0.11900718273536538,-114.0,30.60702232105514,23.145038604736328
150.0,0.11731916609425078,200.0,34.09405999607457,31.28995704650879
151.0,0.11565509254728551,242.0,38.04263763327003,35.033599853515625
152.0,0.11401462248184759,256.0,41.67917850857621,39.7447395324707
153.0,0.11239742110243399,0.0,41.76024856026726,84.169189453125
154.0,0.11080315836233387,-89.0,40.746912572899895,37.99121856689453
155.0,0.10923150889627105,293.0,44.38413061611209,55.14342498779297
156.0,0.10768215195400163,-84.0,43.853653819945556,40.04558563232422
157.0,0.10615477133485376,-27.0,44.18174498081732,50.28230667114258
158.0,0.10464905532319577,6.0,43.63367153098202,84.3879165649414
159.0,0.10316469662481963,-52.0,43.47878346152165,31.809581756591797
160.0,0.10170139230422684,5.0,44.34800349972665,76.39883422851562
161.0,0.10025884372280375,-40.0,44.5230138138955,87.0393295288086
162.0,0.09883675647787384,146.0,47.32861457105435,34.488380432128906
163.0,0.09743484034261468,30.0,47.306388051520656,24.271448135375977
164.0,0.09605280920682677,262.0,51.22575765899437,36.7830924987793
165.0,0.09469038101854274,31.0,53.515130343052455,31.771221160888672
166.0,0.09334727772646485,58.0,56.10511335098554,38.55274200439453
167.0,0.09202322522321882,-7.0,57.55654267382848,36.32758712768555
168.0,0.09071795328941251,11.0,57.7051681569951,34.3392219543457
169.0,0.0894311955384883,-273.0,55.11713098829918,41.08724594116211
170.0,0.08816268936235745,22.0,56.007743469419054,29.77515411376953
171.0,0.08691217587780577,15.0,56.47889484721021,33.1472282409668
172.0,0.08567939987365944,22.0,56.84008817784221,36.61863708496094
173.0,0.0844641097587001,-92.0,56.05638654728063,22.87929344177246
174.0,0.0832660575103189,1.0,56.14097190133909,14.21182918548584
175.0,0.0820849986238988,176.0,58.06530178136983,43.75626754760742
176.0,0.08092069206291477,-58.0,58.01421296947842,11.617735862731934
177.0,0.07977290020974187,-5.0,58.092030815638815,14.502273559570312
178.0,0.078641388817161,235.0,60.25450503301022,33.83421325683594
179.0,0.07752592696055255,199.0,61.7541308577676,24.717565536499023
180.0,0.07642628699076807,215.0,63.85855262799097,37.475685119628906
181.0,0.07534224448767067,194.0,65.31181807736556,22.89293098449707
182.0,0.07427357821433388,220.0,67.71597744221262,35.3297119140625
183.0,0.07322007007189076,229.0,70.16615436897682,33.70782470703125
184.0,0.07218150505502309,235.0,72.10622326283452,39.438289642333984
185.0,0.07115767120808195,253.0,74.23535070698942,36.987030029296875
186.0,0.07014835958183076,118.0,74.27337603368557,34.0271110534668
187.0,0.06915336419080186,186.0,75.32647007307396,30.13031768798828
188.0,0.06817248197125796,233.0,77.84249009632796,38.484649658203125
189.0,0.06720551273974976,211.0,79.86076900697826,40.27875900268555
190.0,0.06625225915226167,222.0,81.80434870885068,43.34553146362305
191.0,0.06531252666393665,238.0,84.36540179378844,50.09091567993164
192.0,0.0643861234893726,196.0,85.92899315792943,31.396644592285156
193.0,0.0634728605634818,234.0,87.5081978314678,41.395103454589844
194.0,0.06257255150290554,241.0,89.81841543947091,52.80921936035156
195.0,0.061685012567976046,259.0,91.92114441650679,50.81892776489258
196.0,0.06081006262521797,291.0,94.72460392810724,67.39326477050781
197.0,0.05994752311038171,-23.0,94.57295847004768,55.52056884765625
198.0,0.0590972179920012,226.0,96.39156947724982,46.23444366455078
199.0,0.058258973735468345,251.0,99.12333768362721,51.80035400390625
200.0,0.05743261926761735,273.0,101.56336372818743,55.081241607666016
201.0,0.05661798594181114,209.0,103.12906797943313,49.717777252197266
202.0,0.05581490750352316,222.0,105.62498533885552,55.412811279296875
203.0,0.05502322005640723,236.0,108.05588186428741,59.80611038208008
204.0,0.054242762028848826,-39.0,106.99244190935876,48.75328063964844
205.0,0.05347337414099063,208.0,109.21401428173606,41.90654373168945
206.0,0.052714899372225954,267.0,112.0795529467462,62.073795318603516
207.0,0.05196718292915318,288.0,118.13971983809066,67.142333984375
208.0,0.051230072213984644,63.0,118.34415885278206,51.639610290527344
209.0,0.050503416793403796,142.0,120.08640891842133,41.00553512573242
210.0,0.05,252.0,123.31505908300814,64.253173828125
211.0,0.05,-63.0,122.76573768564546,72.1036376953125
212.0,0.05,223.0,125.66631753942046,47.38859558105469
213.0,0.05,203.0,127.4842947637512,52.63285827636719
214.0,0.05,12.0,125.65496765904521,40.13254165649414
215.0,0.05,287.0,128.29537311447075,63.86512756347656
216.0,0.05,218.0,130.55759422560607,54.29902648925781
217.0,0.05,221.0,132.61432334202993,59.04263687133789
218.0,0.05,238.0,135.08818037168328,49.77544403076172
219.0,0.05,203.0,137.04156626864545,36.08186340332031
220.0,0.05,270.0,139.9700625073106,67.04537963867188
221.0,0.05,236.0,140.1932882082996,58.040283203125
222.0,0.05,-55.0,139.95378192543959,21.36260986328125
223.0,0.05,215.0,140.89186520089152,55.3347282409668
224.0,0.05,0.0,139.32580349237193,51.292118072509766
225.0,0.05,230.0,140.49697095332024,55.741546630859375
226.0,0.05,211.0,140.07198036870724,56.940406799316406
227.0,0.05,-57.0,137.37222813506122,68.8420181274414
228.0,0.05,226.0,137.8359144400935,54.034080505371094
229.0,0.05,56.0,135.7954134896278,47.39555740356445
230.0,0.05,202.0,136.71304708491215,52.593570709228516
231.0,0.05,277.0,139.10810290028851,64.6668472290039
232.0,0.05,237.0,138.83256684288287,60.45686721801758
233.0,0.05,273.0,140.0782658029648,68.19327545166016
234.0,0.05,220.0,141.8230062891728,57.72346878051758
235.0,0.05,-41.0,139.13260168253362,50.38267135620117
236.0,0.05,242.0,139.61545469268026,68.674560546875
237.0,0.05,226.0,140.3934027468708,55.18901062011719
238.0,0.05,179.0,141.9372401913087,57.22013473510742
239.0,0.05,290.0,142.95386758883808,63.70551681518555
240.0,0.05,238.0,144.44996838706498,58.255882263183594
241.0,0.05,259.0,144.64578644120715,58.250648498535156
242.0,0.05,211.0,144.1185447823071,53.529579162597656
243.0,0.05,112.0,143.14236965942075,64.18946075439453
244.0,0.05,212.0,144.22100721667562,47.460182189941406
245.0,0.05,238.0,145.39180815829934,55.099365234375
246.0,0.05,252.0,145.1723341178808,67.87767028808594
247.0,0.05,209.0,144.55033891780138,47.654823303222656
248.0,0.05,239.0,147.01734406984872,56.3957405090332
249.0,0.05,278.0,150.95099966755797,73.1569595336914
250.0,0.05,47.0,149.42228606801564,85.5036849975586
251.0,0.05,259.0,149.5846754006134,62.558895111083984
252.0,0.05,21.0,147.23417775522546,83.99299621582031
253.0,0.05,264.0,149.88102997133282,63.686073303222656
254.0,0.05,246.0,153.23881839796334,53.77129364013672
255.0,0.05,256.0,152.86046240465672,48.43672561645508
256.0,0.05,180.0,155.50683320617864,48.02180480957031
257.0,0.05,292.0,158.70779899895152,65.28279113769531
258.0,0.05,211.0,160.75659199961345,48.1953239440918
259.0,0.05,208.0,163.36536588590224,49.96249771118164
260.0,0.05,39.0,163.70230963048644,103.44065856933594
261.0,0.05,274.0,166.860485265932,59.5295524597168
262.0,0.05,263.0,168.03476086846354,54.85487747192383
263.0,0.05,275.0,170.4774387169799,70.82878112792969
264.0,0.05,254.0,170.39923898075853,64.87348937988281
265.0,0.05,226.0,172.3532423355392,55.68512725830078
266.0,0.05,220.0,173.9698928419029,60.26641082763672
267.0,0.05,243.0,176.47580397381594,67.0815658569336
268.0,0.05,280.0,179.16271266632558,66.28118896484375
269.0,0.05,249.0,184.39652163548243,61.95920944213867
270.0,0.05,273.0,186.900258563738,61.57952880859375
271.0,0.05,255.0,189.30113405586397,55.441715240478516
272.0,0.05,290.0,191.97735564393398,71.8547134399414
273.0,0.05,57.0,193.47790539165712,49.0274772644043
274.0,0.05,264.0,196.1116673658675,63.176536560058594
275.0,0.05,264.0,196.98969667522948,65.03982543945312
276.0,0.05,-104.0,196.52727973973396,43.235206604003906
277.0,0.05,262.0,199.20695261431416,63.64309310913086
278.0,0.05,272.0,199.57797296086176,59.294776916503906
279.0,0.05,240.0,199.99026328408303,64.78997802734375
280.0,0.05,241.0,200.24900697209623,61.25407028198242
281.0,0.0,275.0,201.06160937974573,63.18143081665039
282.0,0.0,277.0,201.6232133770007,62.4356689453125
283.0,0.0,271.0,202.0400088845403,66.30420684814453
284.0,0.0,222.0,201.90852959513046,60.58816146850586
285.0,0.0,259.0,201.96067923363702,65.2816390991211
286.0,0.0,243.0,203.21087324731508,63.171016693115234
287.0,0.0,252.0,203.8743105252092,60.74394989013672
288.0,0.0,250.0,204.0382080919495,61.58272171020508
289.0,0.0,245.0,204.38277495097506,61.45814895629883
290.0,0.0,262.0,204.7840532964882,64.1323013305664
291.0,0.0,256.0,204.96368460140326,62.23090362548828
292.0,0.0,247.0,205.48151504588844,63.448036193847656
293.0,0.0,270.0,205.84909348035174,66.52069091796875
294.0,0.0,255.0,205.99178541262827,61.69321823120117
295.0,0.0,265.0,206.0457351481569,59.724727630615234
296.0,0.0,254.0,205.67419212754768,59.98149490356445
297.0,0.0,256.0,208.4714301284838,66.36689758300781
298.0,0.0,284.0,209.05203002220358,67.76554107666016
299.0,0.0,268.0,209.22219373906236,64.67385864257812
300.0,0.0,226.0,208.74919956745663,61.6485710144043
301.0,0.0,251.0,209.1776594450371,60.7664909362793
302.0,0.0,246.0,209.41222101109702,62.859771728515625
303.0,0.0,256.0,209.61604568858633,60.1054573059082
304.0,0.0,239.0,212.40579454960366,63.881229400634766
305.0,0.0,256.0,212.8836981685527,62.41968536376953
306.0,0.0,242.0,212.63106326310282,64.85322570800781
307.0,0.0,287.0,212.62268738527328,66.05316925048828
308.0,0.0,258.0,214.57855101607092,63.30158233642578
309.0,0.0,265.0,215.811582460367,67.8658218383789
310.0,0.0,243.0,215.72159406586644,58.86843490600586
311.0,0.0,286.0,219.21813088349313,68.88477325439453
312.0,0.0,255.0,219.53826345240847,58.87366485595703
313.0,0.0,227.0,219.7843405053305,60.97471237182617
314.0,0.0,282.0,222.48702771883384,67.09880828857422
315.0,0.0,245.0,222.06854775665497,64.1066665649414
316.0,0.0,251.0,222.40390944223014,59.87031555175781
317.0,0.0,262.0,222.8114449460844,65.47888946533203
318.0,0.0,247.0,222.90507911176076,61.94069290161133
319.0,0.0,238.0,223.25528025333384,63.07317352294922
320.0,0.0,260.0,223.15797156651126,61.60293197631836
321.0,0.0,279.0,223.59663345831066,66.0238265991211
322.0,0.0,253.0,226.67978148686188,64.24092102050781
323.0,0.0,280.0,227.32762045088975,68.9659194946289
324.0,0.0,264.0,229.98498236490477,68.33458709716797
325.0,0.0,256.0,230.24412658471903,65.51851654052734
326.0,0.0,256.0,230.69260990961754,65.52934265136719
327.0,0.0,257.0,233.8375207842129,62.509490966796875
328.0,0.0,267.0,234.24726192834896,65.9426040649414
329.0,0.0,209.0,235.78161280096214,58.34160614013672
330.0,0.0,261.0,236.37564187367335,65.85916137695312
331.0,0.0,263.0,236.23942796421366,60.66929626464844
332.0,0.0,262.0,236.48680069151243,57.35914611816406
333.0,0.0,257.0,236.32515840810794,59.42717361450195
334.0,0.0,212.0,236.24458808843562,58.419620513916016
335.0,0.0,243.0,239.09454146690604,61.24535369873047
336.0,0.0,247.0,239.15250822413822,64.4204330444336
337.0,0.0,261.0,239.49771807621295,67.9465560913086
338.0,0.0,220.0,239.90350957576166,60.74101638793945
339.0,0.0,250.0,239.5000623895858,65.79296112060547
340.0,0.0,206.0,239.17692648197104,60.680946350097656
341.0,0.0,241.0,238.99179384764105,62.90483474731445
342.0,0.0,259.0,239.47171428846136,63.368736267089844
343.0,0.0,259.0,240.93821338478807,67.07593536376953
344.0,0.0,254.0,241.36295929514534,64.05426788330078
345.0,0.0,249.0,241.47028217825883,60.786441802978516
346.0,0.0,273.0,241.6797738773076,67.65914154052734
347.0,0.0,273.0,242.31900588323833,67.49020385742188
348.0,0.0,289.0,242.81862927876608,63.66973114013672
349.0,0.0,243.0,242.46865054209403,61.46411895751953
350.0,0.0,239.0,244.38696867618145,62.69795608520508
351.0,0.0,256.0,244.36513162559896,64.1237564086914
352.0,0.0,247.0,246.6242461180334,64.19793701171875
353.0,0.0,243.0,246.417333417906,61.71894454956055
354.0,0.0,267.0,246.63074860988272,67.36759948730469
355.0,0.0,245.0,246.5217332196683,61.26823806762695
356.0,0.0,276.0,247.4799646068547,62.66179656982422
357.0,0.0,229.0,246.8492997828947,61.01424026489258
358.0,0.0,266.0,247.40045629544406,67.34072875976562
359.0,0.0,254.0,247.86793148806646,58.792213439941406
360.0,0.0,277.0,250.246133473246,62.6801872253418
361.0,0.0,253.0,250.02758251631718,63.24795150756836
362.0,0.0,222.0,249.61772035530993,62.63359451293945
363.0,0.0,232.0,249.18773313744256,62.81359100341797
364.0,0.0,217.0,248.813533882801,62.852230072021484
365.0,0.0,254.0,249.09582033935382,62.87527847290039
366.0,0.0,236.0,249.25407884895702,62.78989791870117
367.0,0.0,254.0,249.369507922914,65.25989532470703
368.0,0.0,265.0,249.22497098844744,65.27296447753906
369.0,0.0,268.0,249.4101253394439,60.987693786621094
370.0,0.0,215.0,248.83206574592325,60.678871154785156
371.0,0.0,239.0,248.67467343056953,61.65802764892578
372.0,0.0,273.0,248.50698509242258,67.4345474243164
373.0,0.0,245.0,250.3888957170689,62.50636291503906
374.0,0.0,269.0,250.4337502618698,66.82864379882812
375.0,0.0,270.0,250.49350095566442,67.3193359375
376.0,0.0,222.0,253.7659181926888,60.41663360595703
377.0,0.0,222.0,253.36641147636712,61.36932373046875
378.0,0.0,272.0,253.36956626789788,59.04669189453125
379.0,0.0,260.0,253.5696304862804,64.78455352783203
380.0,0.0,248.0,253.64231328146658,60.638938903808594
381.0,0.0,264.0,253.52859925491106,64.92298889160156
382.0,0.0,265.0,253.41750879399135,62.39058303833008
383.0,0.0,250.0,253.20541600098818,58.888954162597656
384.0,0.0,259.0,253.5751882864385,63.49835205078125
385.0,0.0,215.0,253.1423699039933,61.52842712402344
386.0,0.0,245.0,253.1559425439657,64.8133316040039
387.0,0.0,211.0,252.74518610167758,58.45191955566406
388.0,0.0,223.0,252.47271452536742,58.674415588378906
389.0,0.0,265.0,252.67665030856406,69.0579605102539
390.0,0.0,265.0,252.70933290681816,65.26927185058594
391.0,0.0,274.0,252.88648057700254,61.2285270690918
392.0,0.0,263.0,253.0470299882245,66.34941101074219
393.0,0.0,241.0,252.7550307244456,59.766170501708984
394.0,0.0,255.0,252.75783326129422,61.08679962158203
395.0,0.0,259.0,252.69621646729288,58.43642807006836
396.0,0.0,262.0,252.7772153026637,61.47294616699219
397.0,0.0,226.0,252.475175684089,64.03214263916016
398.0,0.0,267.0,252.31362653484464,69.03108215332031
399.0,0.0,269.0,252.32060133835125,67.02838134765625
400.0,0.0,242.0,252.4766119265317,63.29475021362305
401.0,0.0,272.0,252.67888626215188,67.11736297607422
402.0,0.0,228.0,252.50169838240615,59.6800537109375
403.0,0.0,253.0,252.47057804270736,62.18790817260742
404.0,0.0,224.0,252.3217291860753,63.742889404296875
405.0,0.0,256.0,252.32524080114675,62.75891876220703
406.0,0.0,262.0,252.52893686003566,62.98855972290039
407.0,0.0,278.0,252.43787587062226,67.65686798095703
408.0,0.0,270.0,252.55858350629651,66.13207244873047
409.0,0.0,256.0,252.46087432819368,64.1769027709961
410.0,0.0,228.0,252.31115538283,61.46402359008789
411.0,0.0,234.0,251.79033597962388,62.288204193115234
412.0,0.0,233.0,251.5621100107684,58.915775299072266
413.0,0.0,224.0,251.5328840097718,61.145267486572266
414.0,0.0,251.0,251.22039444994854,62.23154067993164
415.0,0.0,240.0,251.16874926211028,63.03728485107422
416.0,0.0,276.0,251.41400429228162,65.25140380859375
417.0,0.0,242.0,251.21526765649241,64.22742462158203
418.0,0.0,266.0,251.40670326571538,57.9866943359375
419.0,0.0,281.0,251.83834045058327,66.66473388671875
420.0,0.0,271.0,251.94913635024264,61.34561538696289
421.0,0.0,282.0,251.9703915980022,67.04866790771484
422.0,0.0,280.0,252.24263572761643,69.7920150756836
423.0,0.0,234.0,251.78602572536877,63.9105339050293
424.0,0.0,265.0,251.79465905406292,63.92893981933594
425.0,0.0,261.0,251.8484343764423,59.586002349853516
426.0,0.0,273.0,252.013301943842,66.44224548339844
427.0,0.0,282.0,252.2650426119589,65.2043685913086
428.0,0.0,254.0,252.13266519829997,57.656166076660156
429.0,0.0,260.0,252.6420045559502,61.94841003417969
430.0,0.0,282.0,252.8550582326891,67.95634460449219
431.0,0.0,235.0,252.5761589173202,61.0349006652832
432.0,0.0,276.0,252.7191806710074,67.5661392211914
433.0,0.0,244.0,252.5881514060625,60.98188400268555
434.0,0.0,272.0,253.18475861553006,63.27178192138672
435.0,0.0,262.0,253.38073246410517,65.05439758300781
436.0,0.0,249.0,253.39988883918033,65.46934509277344
437.0,0.0,271.0,253.50646551156996,65.65509796142578
438.0,0.0,253.0,253.837958615719,65.59870147705078
439.0,0.0,221.0,253.55092640241597,61.64940643310547
440.0,0.0,266.0,254.15507547461596,67.09681701660156
441.0,0.0,222.0,253.9681855215647,61.52533721923828
442.0,0.0,274.0,254.11513766749047,64.75434112548828
443.0,0.0,262.0,254.14008989643338,59.591957092285156
444.0,0.0,273.0,254.33200462419373,66.61953735351562
445.0,0.0,286.0,254.70420186610718,67.8187484741211
446.0,0.0,226.0,254.2354658625649,62.91461944580078
447.0,0.0,272.0,254.22583617672478,64.32950592041016
448.0,0.0,260.0,253.92800931991948,61.409576416015625
449.0,0.0,230.0,253.79772737417008,61.49416732788086
450.0,0.0,258.0,253.98270013500314,60.470458984375
