episode,epsilon,score,average,avg_q_values
161.0,0.10025884372280375,27.0,46.54167087881817,83.10469818115234
162.0,0.09883675647787384,258.0,49.86946338721337,54.88251876831055
163.0,0.09743484034261468,242.0,53.40764293241638,43.03257751464844
164.0,0.09605280920682677,252.0,58.83097538765663,56.321781158447266
165.0,0.09469038101854274,276.0,63.08863127758401,61.95785140991211
166.0,0.09334727772646485,256.0,66.72014864314234,43.22098922729492
167.0,0.09202322522321882,247.0,69.0459338700587,66.83773803710938
168.0,0.09071795328941251,278.0,73.14244405105222,49.69464874267578
169.0,0.0894311955384883,-50.0,73.58456214175007,87.40367126464844
170.0,0.08816268936235745,-62.0,75.87966133653012,90.22016143798828
171.0,0.08691217587780577,-70.0,75.75291272131989,89.5350570678711
172.0,0.08567939987365944,230.0,78.09176217189527,50.767337799072266
173.0,0.0844641097587001,238.0,81.31565574789045,51.375099182128906
174.0,0.0832660575103189,35.0,82.15497007463793,70.97163391113281
175.0,0.0820849986238988,10.0,81.95333920831972,94.40300750732422
176.0,0.08092069206291477,210.0,84.03570242621784,46.76462173461914
177.0,0.07977290020974187,-25.0,86.64642612797661,40.892333984375
178.0,0.078641388817161,298.0,89.94220207146925,73.70572662353516
179.0,0.07752592696055255,238.0,92.45411477528319,48.25627136230469
180.0,0.07642628699076807,23.0,92.68948440152776,48.2215690612793
181.0,0.07534224448767067,238.0,96.03337780595965,48.98741149902344
182.0,0.07427357821433388,-208.0,95.04092970735351,49.649845123291016
183.0,0.07322007007189076,53.0,95.76425754168224,48.789608001708984
184.0,0.07218150505502309,248.0,98.448369784229,51.75129318237305
185.0,0.07115767120808195,232.0,100.77560528444464,47.17627716064453
186.0,0.07014835958183076,269.0,103.3719741792209,62.4041862487793
187.0,0.06915336419080186,233.0,105.78570350298605,56.288246154785156
188.0,0.06817248197125796,194.0,107.20691596493248,47.60165786743164
189.0,0.06720551273974976,211.0,109.49911413872,49.93977737426758
190.0,0.06625225915226167,-20.0,110.59745295479391,45.02603530883789
191.0,0.06531252666393665,215.0,113.36601292970448,56.193058013916016
192.0,0.0643861234893726,240.0,115.37544908830633,48.57279586791992
193.0,0.0634728605634818,168.0,117.31255937664994,43.67966079711914
194.0,0.06257255150290554,184.0,120.4231973098886,47.406864166259766
195.0,0.061685012567976046,246.0,122.06017115523375,49.64642333984375
196.0,0.06081006262521797,268.0,124.89014563436979,57.45846939086914
197.0,0.05994752311038171,202.0,125.68468671033791,56.804588317871094
198.0,0.0590972179920012,226.0,127.65927072038996,51.433509826660156
199.0,0.058258973735468345,225.0,129.57808979488962,52.00990676879883
200.0,0.05743261926761735,-2.0,129.30217286549507,44.0308952331543
201.0,0.05661798594181114,246.0,130.92898936830474,56.79792785644531
202.0,0.05581490750352316,228.0,131.81383352966913,57.68684768676758
203.0,0.05502322005640723,247.0,133.7487703249006,55.100196838378906
204.0,0.054242762028848826,234.0,133.75649480883405,56.0734748840332
205.0,0.05347337414099063,247.0,134.92569706870154,61.74048614501953
206.0,0.052714899372225954,219.0,134.72216133661885,57.87840270996094
207.0,0.05196718292915318,220.0,134.70064062134844,53.7570686340332
208.0,0.051230072213984644,262.0,134.9349760370357,55.36810302734375
209.0,0.050503416793403796,264.0,135.36932396004516,53.189571380615234
210.0,0.05,254.0,138.1173655235741,51.649051666259766
211.0,0.05,281.0,140.55944305819938,55.217464447021484
212.0,0.05,251.0,142.92064858791656,54.32920455932617
213.0,0.05,227.0,144.97658400514092,61.1475830078125
214.0,0.05,231.0,147.8351851774631,62.88117218017578
215.0,0.05,249.0,150.2746944295805,53.57341766357422
216.0,0.05,227.0,150.50003504640455,53.24367141723633
217.0,0.05,238.0,153.31098947346146,53.41356658935547
218.0,0.05,242.0,156.16002490500324,52.80147171020508
219.0,0.05,207.0,158.34538372992063,59.13242721557617
220.0,0.05,235.0,159.1560237685397,66.89713287353516
221.0,0.05,252.0,160.75647950716382,71.71746063232422
222.0,0.05,299.0,164.53428333084875,73.00381469726562
223.0,0.05,248.0,167.6011536921719,59.66650390625
224.0,0.05,246.0,170.1994952696422,56.14378356933594
225.0,0.05,254.0,172.68761220465498,63.534358978271484
226.0,0.05,192.0,172.33209766043652,61.865211486816406
227.0,0.05,237.0,173.9924167169446,65.16160583496094
228.0,0.05,229.0,176.36345179113474,65.77014923095703
229.0,0.05,220.0,178.8774963698451,67.74371337890625
230.0,0.05,238.0,181.8164263539194,71.18434143066406
231.0,0.05,295.0,185.21161028450655,81.52120208740234
232.0,0.05,283.0,188.42736928199866,76.24295806884766
233.0,0.05,220.0,190.95144357676656,55.59825134277344
234.0,0.05,283.0,192.39325395590947,77.51502227783203
235.0,0.05,96.0,191.84798892374212,62.34329605102539
236.0,0.05,265.0,193.83887598344515,64.2791976928711
237.0,0.05,227.0,194.5631790898032,67.26507568359375
238.0,0.05,237.0,194.50900759752528,77.51924896240234
239.0,0.05,240.0,194.95981756764547,61.12236785888672
240.0,0.05,282.0,195.87720716906813,86.36849212646484
241.0,0.05,240.0,195.897574441238,56.5925178527832
242.0,0.05,319.0,196.8618800322404,85.19032287597656
243.0,0.05,260.0,197.7265624316329,75.00994110107422
244.0,0.05,271.0,197.82692980296133,69.63638305664062
245.0,0.05,249.0,197.88940075273825,72.75743103027344
246.0,0.05,278.0,201.02907251910742,72.97219848632812
247.0,0.0,234.0,201.62100729317487,67.92372131347656
248.0,0.0,249.0,201.56233696656994,71.14878845214844
249.0,0.0,211.0,203.93771763321908,71.84809875488281
250.0,0.0,235.0,204.1548489005493,76.47174072265625
251.0,0.0,270.0,204.89576964287136,79.5841064453125
252.0,0.0,284.0,208.46912602724424,81.38947296142578
253.0,0.0,216.0,208.9353656421875,61.14701461791992
254.0,0.0,264.0,209.39044861426794,68.846923828125
255.0,0.0,280.0,210.2970050909174,73.14970397949219
256.0,0.0,254.0,210.75744614007152,65.3246841430664
257.0,0.0,282.0,211.10035608587808,81.60526275634766
258.0,0.0,240.0,211.14242870487374,74.50177001953125
259.0,0.0,291.0,211.746585012032,82.2422103881836
260.0,0.0,119.0,210.7156676095529,54.9503059387207
261.0,0.0,268.0,213.12230783169832,67.46794128417969
262.0,0.0,269.0,213.2345909303623,70.11022186279297
263.0,0.0,133.0,212.1452610921645,55.25334930419922
264.0,0.0,244.0,212.0650352501557,70.62332916259766
265.0,0.0,254.0,211.84579087217796,66.16845703125
266.0,0.0,275.0,212.03072733225284,70.7961654663086
267.0,0.0,258.0,212.13802653686946,77.27216339111328
268.0,0.0,271.0,212.06144007270746,65.04268646240234
269.0,0.0,267.0,215.25011013703255,67.62191772460938
270.0,0.0,229.0,218.16987133237382,73.76217651367188
271.0,0.0,212.0,220.99535352355986,70.18656921386719
272.0,0.0,256.0,221.25438949573564,65.42710876464844
273.0,0.0,227.0,221.13621426533282,69.15309143066406
274.0,0.0,239.0,223.1753365106182,62.67724609375
275.0,0.0,228.0,225.36443942185664,70.84815979003906
276.0,0.0,253.0,225.79237538594919,65.84021759033203
277.0,0.0,299.0,229.04247591715952,81.81114959716797
278.0,0.0,207.0,228.13855624765156,61.635562896728516
279.0,0.0,219.0,227.94676403710477,70.77743530273438
280.0,0.0,237.0,230.09364947978395,62.198516845703125
281.0,0.0,282.0,230.53648219899947,81.00546264648438
282.0,0.0,227.0,234.8920855147483,68.17335510253906
283.0,0.0,231.0,236.67736891798936,74.37249755859375
284.0,0.0,292.0,237.11899909426486,83.1998062133789
285.0,0.0,224.0,237.03920359962441,63.66508865356445
286.0,0.0,235.0,236.70582357055557,63.21434020996094
287.0,0.0,274.0,237.1108994429699,67.13141632080078
288.0,0.0,242.0,237.59410170160794,57.96024703979492
289.0,0.0,221.0,237.69072725659663,63.2353630065918
290.0,0.0,261.0,240.50601063767905,65.15834045410156
291.0,0.0,224.0,240.59491738076866,66.29015350341797
292.0,0.0,292.0,241.12139442013645,82.4831771850586
293.0,0.0,284.0,242.27843410422483,79.35863494873047
294.0,0.0,151.0,241.95413641858423,59.591251373291016
295.0,0.0,155.0,241.0449864033557,54.33754348754883
296.0,0.0,263.0,240.99437729763645,71.39236450195312
297.0,0.0,255.0,241.52857337675914,77.46369934082031
298.0,0.0,238.0,241.6498505248579,67.6387710571289
299.0,0.0,213.0,241.537301858443,65.68787384033203
300.0,0.0,281.0,244.37280478912987,61.76107406616211
301.0,0.0,248.0,244.39091387416252,75.73603820800781
302.0,0.0,248.0,244.5879784847285,76.3775405883789
303.0,0.0,216.0,244.27778262140347,69.04368591308594
304.0,0.0,293.0,244.87548531191663,64.38066864013672
305.0,0.0,284.0,245.24707990580717,72.84255981445312
306.0,0.0,213.0,245.18595987065717,69.5279312133789
307.0,0.0,247.0,245.4635957435743,65.12763214111328
308.0,0.0,238.0,245.22944846592839,72.35395050048828
309.0,0.0,271.0,245.29869602146863,65.52152252197266
310.0,0.0,274.0,245.5030536799545,74.9124984741211
311.0,0.0,267.0,245.367584342035,79.97113800048828
312.0,0.0,257.0,245.4285975710986,62.620880126953125
313.0,0.0,267.0,245.8205771335891,68.90632629394531
314.0,0.0,229.0,245.804662722501,75.74349975585938
315.0,0.0,239.0,245.71049704386462,73.08419036865234
316.0,0.0,244.0,245.88426646593211,63.216819763183594
317.0,0.0,272.0,246.2280303804493,70.32844543457031
318.0,0.0,248.0,246.2862913264972,65.28792572021484
319.0,0.0,131.0,245.52304131968634,58.44718551635742
320.0,0.0,237.0,245.5371426072349,61.36852264404297
321.0,0.0,258.0,245.59639496641495,62.33911895751953
322.0,0.0,222.0,244.82712221218338,64.96878051757812
323.0,0.0,243.0,244.78391167040616,64.33956909179688
324.0,0.0,279.0,245.10904416783941,75.44961547851562
325.0,0.0,275.0,245.31676618772337,79.28987884521484
326.0,0.0,260.0,246.00029644824036,69.0729751586914
327.0,0.0,270.0,246.32881630464132,69.0625
328.0,0.0,284.0,246.88850996489623,79.4588394165039
329.0,0.0,254.0,247.23574416758257,76.32962799072266
330.0,0.0,262.0,247.47663097328333,65.18211364746094
331.0,0.0,246.0,246.98791953930558,65.42498779296875
332.0,0.0,214.0,246.29224094171775,70.22064971923828
333.0,0.0,272.0,246.81951863125815,67.69762420654297
334.0,0.0,286.0,246.8463224257436,74.076904296875
335.0,0.0,241.0,248.29716814696195,64.78602600097656
336.0,0.0,276.0,248.4068473165316,69.92865753173828
337.0,0.0,295.0,249.08781512957668,81.18922424316406
338.0,0.0,294.0,249.66289461500253,78.96556854248047
339.0,0.0,280.0,250.0596841590152,75.61479949951172
340.0,0.0,129.0,248.52430326439935,55.70841598510742
341.0,0.0,246.0,248.58160411666174,65.27320098876953
342.0,0.0,286.0,248.25442015990907,81.76889038085938
343.0,0.0,231.0,247.96065058593945,64.3177490234375
344.0,0.0,208.0,247.3391001209163,68.09168243408203
345.0,0.0,253.0,247.3784091919547,66.74909973144531
346.0,0.0,250.0,247.09555237582381,68.4209213256836
347.0,0.0,223.0,246.99364596644537,61.23711013793945
348.0,0.0,263.0,247.14064180501785,66.6627197265625
349.0,0.0,119.0,246.21651965942496,56.1427001953125
350.0,0.0,258.0,246.44104982792996,66.79820251464844
351.0,0.0,242.0,246.15220165763267,74.95748901367188
352.0,0.0,245.0,245.7626058179488,64.04183959960938
353.0,0.0,236.0,245.9632621194437,74.72811889648438
354.0,0.0,264.0,245.9631981001571,67.74562072753906
355.0,0.0,263.0,245.7969973380986,62.226165771484375
356.0,0.0,297.0,246.22254007076742,82.05326080322266
357.0,0.0,226.0,245.65744375910867,55.69892883300781
358.0,0.0,151.0,244.77094671679663,58.03120803833008
359.0,0.0,268.0,244.54357573621724,68.97989654541016
360.0,0.0,274.0,246.08718376935963,68.36035919189453
361.0,0.0,254.0,245.95198558630784,63.4901008605957
362.0,0.0,242.0,245.67805446722022,64.21220397949219
363.0,0.0,224.0,246.58819486898162,66.0143051147461
364.0,0.0,230.0,246.4399248558927,72.96150207519531
365.0,0.0,232.0,246.21733921684674,61.315067291259766
366.0,0.0,260.0,246.07129723349897,65.40687561035156
367.0,0.0,227.0,245.76447714541294,75.09112548828125
368.0,0.0,133.0,244.38991101243457,57.65683364868164
369.0,0.0,161.0,243.3242070240826,56.336639404296875
370.0,0.0,249.0,243.5281957429267,76.4085693359375
371.0,0.0,272.0,244.12907608112096,78.91844177246094
372.0,0.0,254.0,244.10307224305507,64.541259765625
373.0,0.0,256.0,244.400654541753,60.986083984375
374.0,0.0,252.0,244.53206655904341,73.73606872558594
375.0,0.0,251.0,244.7570821862437,67.22773742675781
376.0,0.0,106.0,243.28821420366933,55.821475982666016
377.0,0.0,161.0,241.9035403941946,59.09075927734375
378.0,0.0,268.0,242.5052323036232,71.9766845703125
379.0,0.0,253.0,242.8495084983561,59.58161926269531
380.0,0.0,234.0,242.81515552480394,72.04718017578125
381.0,0.0,127.0,241.26542540940972,54.826454162597656
382.0,0.0,250.0,241.49912358326557,72.36448669433594
383.0,0.0,254.0,241.7269710121522,66.19788360595703
384.0,0.0,227.0,241.076973601562,64.20934295654297
385.0,0.0,228.0,241.11751351203264,65.97909545898438
386.0,0.0,152.0,240.28389178258684,58.20191192626953
387.0,0.0,266.0,240.2096124159433,78.88826751708984
388.0,0.0,272.0,240.51108727396777,64.86750030517578
389.0,0.0,259.0,240.88734028452774,67.83380889892578
390.0,0.0,279.0,241.06252897272643,61.408843994140625
391.0,0.0,249.0,241.31449525355237,66.78057861328125
392.0,0.0,283.0,241.21896682364945,81.34854888916016
393.0,0.0,223.0,240.6054146963541,66.49182891845703
394.0,0.0,223.0,241.31838479169198,67.54437255859375
395.0,0.0,134.0,241.11003994823477,58.15962219238281
396.0,0.0,237.0,240.84636885058404,62.47107696533203
397.0,0.0,207.0,240.36689081886271,63.81435012817383
398.0,0.0,109.0,239.07010737605574,55.13087844848633
399.0,0.0,255.0,239.48931489252942,66.40111541748047
400.0,0.0,287.0,239.54961608348583,73.26318359375
401.0,0.0,289.0,239.9605642850729,82.22913360595703
402.0,0.0,250.0,239.98166590470407,76.74766540527344
403.0,0.0,253.0,240.35914974169148,74.67249298095703
404.0,0.0,231.0,239.73149655854604,69.5090103149414
405.0,0.0,278.0,239.6641229108453,73.92904663085938
406.0,0.0,162.0,239.14999912954983,55.92152786254883
407.0,0.0,274.0,239.41445889842092,78.7109375
408.0,0.0,245.0,239.47907361190482,64.79410552978516
409.0,0.0,238.0,239.14616405892727,70.65968322753906
410.0,0.0,273.0,239.13474948478787,65.46630859375
411.0,0.0,285.0,239.31278500306388,71.29354095458984
412.0,0.0,282.0,239.5591378478669,70.30778503417969
413.0,0.0,261.0,239.50183270747246,67.74130249023438
414.0,0.0,211.0,239.3215541091402,66.23420715332031
415.0,0.0,246.0,239.38808527170204,64.95059204101562
416.0,0.0,241.0,239.36408879974167,63.096378326416016
417.0,0.0,247.0,239.11062792107913,65.69489288330078
418.0,0.0,210.0,238.7363636795019,62.82099151611328
419.0,0.0,291.0,240.33545843418221,75.00385284423828
420.0,0.0,103.0,239.002233178464,54.200218200683594
421.0,0.0,272.0,239.13634115881206,68.2011489868164
422.0,0.0,291.0,239.82887048502445,78.14012908935547
423.0,0.0,124.0,238.634377598779,56.41374206542969
424.0,0.0,254.0,238.38311687841184,63.273067474365234
425.0,0.0,256.0,238.19238764791262,73.84303283691406
426.0,0.0,284.0,238.4328556146877,82.74043273925781
427.0,0.0,260.0,238.3345383991858,78.05465698242188
428.0,0.0,287.0,238.36262506169592,71.97560119628906
429.0,0.0,289.0,238.7095725583423,81.8623046875
430.0,0.0,139.0,237.48173458579424,55.35662841796875
431.0,0.0,262.0,237.63828635955105,64.27716827392578
432.0,0.0,280.0,238.2971353204272,81.62862396240234
433.0,0.0,259.0,238.15829999571292,62.929969787597656
434.0,0.0,121.0,236.51659154146668,55.51115417480469
435.0,0.0,279.0,236.89245635843642,80.56907653808594
436.0,0.0,272.0,236.8537455375031,80.19322967529297
437.0,0.0,228.0,236.18584341282477,69.99343872070312
438.0,0.0,261.0,235.85528707617323,66.10856628417969
439.0,0.0,254.0,235.6041313152868,69.22911834716797
440.0,0.0,269.0,237.00580863321593,76.72392272949219
441.0,0.0,280.0,237.34077699643396,73.77310180664062
442.0,0.0,229.0,236.77256153856928,70.60704803466797
443.0,0.0,232.0,236.78961125434964,61.93943405151367
444.0,0.0,294.0,237.64801526095988,83.24493408203125
445.0,0.0,129.0,236.4058882830325,55.118350982666016
446.0,0.0,244.0,236.34540158255976,63.68668746948242
447.0,0.0,232.0,236.43146266706188,66.58692169189453
448.0,0.0,223.0,236.02683913535475,67.21336364746094
449.0,0.0,245.0,237.29429092474194,61.596275329589844
450.0,0.0,270.0,237.41228731065408,76.74278259277344
451.0,0.0,271.0,237.70777225320467,69.34374237060547
452.0,0.0,276.0,238.0176000678508,70.34040832519531
