episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-139.0,-170.47325367860478,6.0299272537231445
32.0,0.6330898921891813,-182.0,-170.83060878439903,14.822001457214355
33.0,0.6241100453532709,-95.0,-168.60979471083314,14.094786643981934
34.0,0.6152575700805322,-189.0,-169.19448869330475,-23.097087860107422
35.0,0.6065306597126334,-64.0,-166.28894431701906,18.735261917114258
36.0,0.5979275332171694,-142.0,-165.64246180929115,23.611032485961914
37.0,0.5894464348241792,-75.0,-163.26443518499732,20.70931053161621
38.0,0.5810856336678201,-32.0,-159.90074130806002,23.15535545349121
39.0,0.5728434234331229,-81.0,-157.9284750157083,18.6055908203125
40.0,0.5647181220077593,-86.0,-156.19488954835276,18.281307220458984
41.0,0.5567080711387471,-16.0,-152.8769302383328,-4.090361595153809
42.0,0.5488116360940264,15.0,-148.96218190359647,13.5167875289917
43.0,0.541027205328834,-44.0,-146.57807404004203,13.459324836730957
44.0,0.5333531901568119,9.0,-143.09970996111807,25.80954360961914
45.0,0.5257880244257798,-81.0,-141.7665349399731,28.559663772583008
46.0,0.5183301641981067,2.0,-138.7059126502718,20.151077270507812
47.0,0.5109780874356169,-173.0,-139.4244648246587,38.23944854736328
48.0,0.5037302936889633,-10.0,-136.78648252322802,39.141143798828125
49.0,0.4965853037914095,-132.0,-136.6957716557218,23.522146224975586
50.0,0.4895416595569531,-29.0,-134.5908324468099,22.26952362060547
51.0,0.48259792348273184,-62.0,-133.2021914763536,4.076203346252441
52.0,0.4757526784556506,-74.0,-132.09751926686027,6.862599849700928
53.0,0.4690045274631699,-65.0,-130.8686917468787,36.197784423828125
54.0,0.4623520933081963,38.0,-127.78767809727931,22.388334274291992
55.0,0.4557940183280172,-70.0,-126.75840328036394,32.32898712158203
56.0,0.44932896411722156,51.0,-123.63364836120248,28.266508102416992
57.0,0.4429556112545522,-70.0,-122.71773122719915,29.14188003540039
58.0,0.4366726590336306,-3.0,-120.69074417314214,25.476377487182617
59.0,0.43047882519750297,-125.0,-120.76919384472028,32.05473709106445
60.0,0.42437284567695,-38.0,-119.42784281219231,29.039958953857422
61.0,0.4183534743325094,-86.0,-118.90219922672435,38.76073455810547
62.0,0.4124194827001579,-17.0,-117.29216148137192,15.649415016174316
63.0,0.4065696597405991,56.0,-114.5719572130012,27.08604621887207
64.0,0.40080281159210923,15.0,-112.56514144409282,26.54692268371582
65.0,0.3951177613268873,-63.0,-111.82860077864741,27.611595153808594
66.0,0.3895133487108618,180.0,-107.46147425999939,-23.318639755249023
67.0,0.38398842996690413,115.0,-104.18916516481892,-9.722896575927734
68.0,0.37854187754140095,-152.0,-104.89557731882988,27.682239532470703
69.0,0.37317257987413693,39.0,-102.83116810031767,-17.953777313232422
70.0,0.36787944117144233,52.0,-100.6390129535898,-17.277942657470703
71.0,0.3626613811825573,103.0,-97.8100523297562,-5.900941848754883
72.0,0.35751733497916927,10.0,-96.32844374257897,48.97014236450195
73.0,0.3524462527380765,-12.0,-95.1943423592656,34.47258377075195
74.0,0.3474470995269354,-7.0,-94.01946764303375,10.304250717163086
75.0,0.34251885509304564,45.0,-92.18638387205826,3.9819228649139404
76.0,0.337660513655132,-304.0,-94.94399651057343,21.190216064453125
77.0,0.33287108369807955,90.0,-92.56981581207039,6.173767566680908
78.0,0.32814958777058006,-21.0,-91.66582944578552,51.24749755859375
79.0,0.3234950622856487,2.0,-90.49091273309776,16.24358558654785
80.0,0.31890655732397044,42.0,-88.84738300054796,20.4149112701416
81.0,0.3143831364400353,-47.0,-88.34297843768654,82.08997344970703
82.0,0.3099238764710244,37.0,-86.82489154989368,57.25068283081055
83.0,0.3055278673484055,-36.0,-86.22195847337218,65.08355712890625
84.0,0.30119421191220214,27.0,-84.88230461593575,62.838226318359375
85.0,0.2969220257278962,1.0,-83.88025230249585,58.26519012451172
86.0,0.2927104369059283,-36.0,-83.33923865781378,28.86736297607422
87.0,0.2885585859237581,59.0,-81.71763343248381,18.804601669311523
88.0,0.28446562545044835,-6.0,-80.87113652790997,55.861717224121094
89.0,0.2804307201737374,-7.0,-80.05692650659608,25.87977409362793
90.0,0.2764530466295643,-46.0,-79.68827304353775,76.6752700805664
91.0,0.2725317930340126,-14.0,-78.98342328088512,24.15397071838379
92.0,0.26866615911763636,-12.0,-78.2641170339108,29.865135192871094
93.0,0.26485535596213783,-6.0,-77.50097007873508,25.285120010375977
94.0,0.2610986058393609,22.0,-76.44761425822061,24.353260040283203
95.0,0.257395142052568,16.0,-75.48386312513978,19.51457405090332
96.0,0.2537442087799692,13.0,-74.56517888802871,22.63640594482422
97.0,0.2501450609204698,-11.0,-73.91872362180715,18.642351150512695
98.0,0.2465969639416065,19.0,-72.97449826468376,20.799087524414062
99.0,0.2430991937296403,106.0,-71.17899133416951,16.572010040283203
100.0,0.2396510364417758,39.0,-69.7816128314577,72.7054672241211
101.0,0.23625178836047603,41.0,-68.40037611647213,21.25516700744629
102.0,0.2329007557498447,59.0,-66.52326459752966,20.697513580322266
103.0,0.22959725471404477,59.0,-64.67104416134606,18.320816040039062
104.0,0.22634061105772565,69.0,-61.31744060736727,18.6458740234375
105.0,0.22313016014842982,97.0,-59.521948089975766,22.524362564086914
106.0,0.2199652467809513,1.0,-56.84077295854339,47.41844940185547
107.0,0.21684522504361808,88.0,-53.92846635997656,26.617990493774414
108.0,0.21376945818647108,105.0,-50.87482581275924,22.947446823120117
109.0,0.21073731849131314,103.0,-48.71786613803905,16.529104232788086
110.0,0.20774818714360085,97.0,-43.36439851718494,14.357437133789062
111.0,0.20480145410615389,101.0,-38.612602496418084,20.685007095336914
112.0,0.20189651799465538,102.0,-34.1700194446579,18.89165687561035
113.0,0.19903278595491863,78.0,-29.46124920789659,18.10717010498047
114.0,0.19620967354189398,205.0,-27.55435151622253,32.04555892944336
115.0,0.19342660460039254,121.0,-26.110904033577476,19.467103958129883
116.0,0.19068301114750144,246.0,-21.00935897006864,35.51637268066406
117.0,0.1879783332566671,196.0,-16.823972871500157,31.299720764160156
118.0,0.18531201894342234,232.0,-13.729404146665924,32.00813674926758
119.0,0.18268352405273466,128.0,-11.00383090966756,20.786479949951172
120.0,0.1800923121479524,0.0,-9.79981288197516,35.03010559082031
121.0,0.17753785440132586,246.0,-5.368517157189909,31.080312728881836
122.0,0.17501962948608163,221.0,-1.6658087577292089,32.63681411743164
123.0,0.17253712347002734,177.0,1.7048946319167064,33.81608581542969
124.0,0.17008982971066583,232.0,5.101412913674371,29.669727325439453
125.0,0.16767724875179707,258.0,8.780612995242612,35.9329948425293
126.0,0.16529888822158653,232.0,12.062600145000628,41.703529357910156
127.0,0.1629542627320793,269.0,15.269864996679106,43.48396682739258
128.0,0.16064289378013982,140.0,17.24455288326353,26.685161590576172
129.0,0.15836430964979642,211.0,19.967504929008875,33.22035598754883
130.0,0.15611804531597107,16.0,23.787268091058866,50.00212097167969
131.0,0.1539036423495749,98.0,26.16660405355582,32.74015426635742
132.0,0.15172064882394942,217.0,30.168572428180035,41.993282318115234
133.0,0.14956861922263506,244.0,33.56836880637339,37.168453216552734
134.0,0.147447114348448,212.0,37.579130239075916,47.758277893066406
135.0,0.1453557012338466,-32.0,37.89553732320807,42.84343719482422
136.0,0.14329395305256898,237.0,41.695301219988735,34.983184814453125
137.0,0.14126144903252422,177.0,44.22791376390623,38.478660583496094
138.0,0.13925777436991912,235.0,46.90013010896944,37.81546401977539
139.0,0.13728252014460293,227.0,49.981762419918766,36.66897964477539
140.0,0.1353352832366127,270.0,53.55845880184971,35.60663604736328
141.0,0.1334156662439026,259.0,56.32341483760087,44.55195617675781
142.0,0.13152327740124015,143.0,57.601853289001255,37.019378662109375
143.0,0.12965773050025253,232.0,60.3659704722404,46.527557373046875
144.0,0.12781864481060753,251.0,62.7784914533173,46.98311996459961
145.0,0.12600564500231182,263.0,66.23306974839181,60.16316604614258
146.0,0.1242183610691121,241.0,68.62696743664681,43.92190170288086
147.0,0.1224564282529819,257.0,72.93803344880072,54.151607513427734
148.0,0.12071948696968016,59.0,73.6312448974632,94.09246063232422
149.0,0.11900718273536538,83.0,75.78569199358911,29.907974243164062
150.0,0.11731916609425078,2.0,76.10226669194486,69.38556671142578
151.0,0.11565509254728551,167.0,78.40019881554268,39.936737060546875
152.0,0.11401462248184759,210.0,81.24838289802912,49.429725646972656
153.0,0.11239742110243399,267.0,84.58285857802292,56.94941329956055
154.0,0.11080315836233387,253.0,86.73386541552134,62.72635269165039
155.0,0.10923150889627105,31.0,87.75388859390978,68.45167541503906
156.0,0.10768215195400163,228.0,89.52857652093664,49.2553596496582
157.0,0.10615477133485376,205.0,92.28569388152896,34.592620849609375
158.0,0.10464905532319577,-10.0,92.21431288232202,65.9917984008789
159.0,0.10316469662481963,251.0,95.98087233650628,54.70479202270508
160.0,0.10170139230422684,137.0,97.74677659290273,38.79209899902344
161.0,0.10025884372280375,185.0,100.46606729562033,38.27499008178711
162.0,0.09883675647787384,244.0,103.08320725274261,60.224822998046875
163.0,0.09743484034261468,127.0,103.78850080704508,28.13512420654297
164.0,0.09605280920682677,137.0,105.00378007860702,29.900529861450195
165.0,0.09469038101854274,49.0,106.14212249691438,73.32405853271484
166.0,0.09334727772646485,252.0,106.85688372391236,58.261741638183594
167.0,0.09202322522321882,224.0,107.94714418124607,42.16728591918945
168.0,0.09071795328941251,136.0,110.84026384708214,32.51511764526367
169.0,0.0894311955384883,217.0,112.62199305425654,47.27775573730469
170.0,0.08816268936235745,47.0,112.57037935296515,100.07377624511719
171.0,0.08691217587780577,251.0,114.05737758660703,52.610111236572266
172.0,0.08567939987365944,264.0,116.5990042782102,63.28189468383789
173.0,0.0844641097587001,246.0,119.1887954829959,64.91936492919922
174.0,0.0832660575103189,17.0,119.43372345932103,79.7358169555664
175.0,0.0820849986238988,184.0,120.8294699884097,45.44818878173828
176.0,0.08092069206291477,225.0,126.12644685773131,48.80162048339844
177.0,0.07977290020974187,17.0,125.39808315034061,51.598934173583984
178.0,0.078641388817161,-198.0,123.62821439598811,61.78898239135742
179.0,0.07752592696055255,222.0,125.8343605371581,49.388484954833984
180.0,0.07642628699076807,-75.0,124.65194324806993,42.26789474487305
181.0,0.07534224448767067,48.0,125.60991738527024,77.93606567382812
182.0,0.07427357821433388,238.0,127.61388418779454,65.63079833984375
183.0,0.07322007007189076,115.0,129.13358657196537,40.66855239868164
184.0,0.07218150505502309,250.0,131.36035179506416,51.38401412963867
185.0,0.07115767120808195,-37.0,130.97149432871518,48.25413131713867
186.0,0.07014835958183076,224.0,133.58817029178257,66.060791015625
187.0,0.06915336419080186,0.0,132.9935806339164,76.61231231689453
188.0,0.06817248197125796,197.0,135.03058995119068,50.85819625854492
189.0,0.06720551273974976,261.0,137.72422723047004,59.20783615112305
190.0,0.06625225915226167,251.0,140.7008402262654,64.80655670166016
191.0,0.06531252666393665,23.0,141.08041766281463,76.7603988647461
192.0,0.0643861234893726,13.0,141.33910870444953,54.347171783447266
193.0,0.0634728605634818,252.0,143.92573014323986,57.07426834106445
194.0,0.06257255150290554,238.0,146.0893144374103,50.8006477355957
195.0,0.061685012567976046,181.0,147.74799979533583,50.29172134399414
196.0,0.06081006262521797,227.0,149.88215138803054,55.625789642333984
197.0,0.05994752311038171,-2.0,149.973026207204,59.59122085571289
198.0,0.0590972179920012,202.0,151.79954286812753,54.6254768371582
199.0,0.058258973735468345,165.0,152.3879061234016,43.88639831542969
200.0,0.05743261926761735,216.0,154.16482467977212,51.989959716796875
201.0,0.05661798594181114,196.0,155.7153150271598,51.116397857666016
202.0,0.05581490750352316,-11.0,155.01143956869183,33.46053695678711
203.0,0.05502322005640723,179.0,156.2115870208098,51.6650390625
204.0,0.054242762028848826,208.0,157.61027062489023,53.77750015258789
205.0,0.05347337414099063,248.0,159.12565767878016,49.28932571411133
206.0,0.052714899372225954,244.0,161.55294650068936,60.11538314819336
207.0,0.05196718292915318,208.0,162.75359974288475,52.61499786376953
208.0,0.051230072213984644,258.0,164.28976725500792,51.814170837402344
209.0,0.050503416793403796,-35.0,162.89946691610567,50.3144416809082
210.0,0.05,-33.0,161.5911685827573,43.324928283691406
211.0,0.05,293.0,163.51503025195066,67.79740905761719
212.0,0.05,210.0,164.60317588921353,60.261627197265625
213.0,0.05,285.0,166.67494933806984,78.78644561767578
214.0,0.05,235.0,166.9752691707312,63.86565017700195
215.0,0.05,285.0,168.62006215505247,82.14810180664062
216.0,0.05,178.0,167.94066170479906,67.2277603149414
217.0,0.05,205.0,168.0325686745765,63.28740692138672
218.0,0.05,-1.0,165.6926601981861,60.15061950683594
219.0,0.05,-1.0,164.39238894768582,49.34165954589844
220.0,0.05,221.0,166.60128001995957,61.39046859741211
221.0,0.05,236.0,166.499184267097,79.80097961425781
222.0,0.05,-85.0,163.42913296116743,45.31271743774414
223.0,0.05,-23.0,161.42612824003683,47.799583435058594
224.0,0.05,191.0,161.01413846286366,61.886436462402344
225.0,0.05,168.0,160.1199436956483,47.79143524169922
226.0,0.05,274.0,160.53689341576407,61.62015914916992
227.0,0.05,283.0,160.6749542118035,75.13496398925781
228.0,0.05,252.0,161.7960254910429,68.47626495361328
229.0,0.05,278.0,162.4612137451104,74.88346099853516
230.0,0.05,145.0,163.75239281744905,46.558048248291016
231.0,0.05,213.0,164.90309829202042,52.748382568359375
232.0,0.05,253.0,165.25745513082384,71.20303344726562
233.0,0.05,200.0,164.81446602012485,50.972076416015625
234.0,0.05,213.0,164.8337381565924,62.2084846496582
235.0,0.05,242.0,167.58942118504615,70.04608917236328
236.0,0.05,194.0,167.15509703837512,53.341556549072266
237.0,0.05,245.0,167.83143582749648,65.56391143798828
238.0,0.05,238.0,167.86447165134467,74.4648666381836
239.0,0.05,250.0,168.09351459003622,84.15483856201172
240.0,0.05,272.0,168.10660656985416,83.2735366821289
241.0,0.05,233.0,167.8477428085802,81.20671081542969
242.0,0.05,280.0,169.2236762980792,82.05563354492188
243.0,0.05,248.0,169.38960342118335,72.33447265625
244.0,0.05,175.0,168.63209221966338,75.9796371459961
245.0,0.05,285.0,168.8541176213767,88.9113998413086
246.0,0.05,238.0,168.8195081093556,68.1495361328125
247.0,0.05,253.0,168.77855721094457,72.24745178222656
248.0,0.05,264.0,170.83045427452,83.4582748413086
249.0,0.05,292.0,172.92841974134015,87.89035034179688
250.0,0.05,263.0,175.54333389932245,88.42206573486328
251.0,0.05,310.0,176.97697466739245,102.17387390136719
252.0,0.05,267.0,177.54581662191094,82.73063659667969
253.0,0.05,288.0,177.75506831846414,90.6135025024414
254.0,0.05,270.0,177.92789963759495,92.44793701171875
255.0,0.05,272.0,180.3298689084837,88.4200439453125
256.0,0.05,260.0,180.65035917636172,84.0426025390625
257.0,0.05,268.0,181.2785298132883,84.9905776977539
258.0,0.05,260.0,183.9832269591094,65.0926513671875
259.0,0.05,259.0,184.06531114518964,87.50232696533203
260.0,0.05,233.0,185.02577910175933,64.16986083984375
261.0,0.05,248.0,185.65500587939627,74.68777465820312
262.0,0.05,265.0,185.86875279533862,85.4665298461914
263.0,0.05,250.0,187.1038848529134,69.23957061767578
264.0,0.05,247.0,188.20477823805982,76.95701599121094
265.0,0.05,255.0,190.25937569877271,74.51678466796875
266.0,0.05,261.0,190.35366775131783,82.65841674804688
267.0,0.05,267.0,190.79077365985924,82.22084045410156
268.0,0.05,274.0,192.16707684736392,85.89580535888672
269.0,0.05,257.0,192.56873894119673,80.30492401123047
270.0,0.05,254.0,194.6411254527425,74.11022186279297
271.0,0.05,306.0,195.1934230219291,85.42639923095703
272.0,0.05,304.0,195.59324097241992,75.83786010742188
273.0,0.05,244.0,195.5741587701907,81.34999084472656
274.0,0.05,99.0,196.3967891615445,106.24099731445312
275.0,0.05,280.0,197.34974247843667,79.7030258178711
276.0,0.05,278.0,197.88034970456772,82.03509521484375
277.0,0.05,241.0,200.12377097112758,80.56102752685547
278.0,0.0,298.0,205.08868810263854,84.65538024902344
279.0,0.0,253.0,205.39462339073125,82.30323791503906
280.0,0.0,266.0,208.81280803348798,81.772216796875
281.0,0.0,255.0,210.8840996479871,83.4002685546875
282.0,0.0,268.0,211.18772702602644,75.04505920410156
283.0,0.0,246.0,212.49842513360576,82.86048889160156
284.0,0.0,307.0,213.07094374539645,84.97245025634766
285.0,0.0,262.0,216.07186171397143,79.9041519165039
286.0,0.0,251.0,216.33581124232077,82.11035919189453
287.0,0.0,276.0,219.10209628454157,82.35138702392578
288.0,0.0,286.0,219.99507964251788,82.76097106933594
289.0,0.0,76.0,218.1386399561255,93.67082977294922
290.0,0.0,260.0,218.22744660677776,76.55895233154297
291.0,0.0,261.0,220.60844598459786,76.5638656616211
292.0,0.0,299.0,223.4705776589026,87.7061767578125
293.0,0.0,247.0,223.42513316886357,80.95528411865234
294.0,0.0,226.0,223.30425788252467,84.08169555664062
295.0,0.0,281.0,224.3027613565967,82.31626892089844
296.0,0.0,144.0,223.47990513981458,61.91596984863281
297.0,0.0,267.0,226.17454030681242,78.96299743652344
298.0,0.0,286.0,227.02141649560966,82.73969268798828
299.0,0.0,259.0,227.9662262939303,76.6186294555664
300.0,0.0,293.0,228.73561254576865,82.5055923461914
301.0,0.0,274.0,229.51733126232142,77.9134750366211
302.0,0.0,279.0,232.42641809766738,84.89790344238281
303.0,0.0,298.0,233.61401946190523,83.13504791259766
304.0,0.0,244.0,233.9730632832507,82.32560729980469
305.0,0.0,297.0,234.4602999606778,89.52289581298828
306.0,0.0,306.0,235.07453266610713,84.98673248291016
307.0,0.0,257.0,235.5570671201927,85.6187744140625
308.0,0.0,261.0,235.58472781097197,78.56193542480469
309.0,0.0,284.0,238.7894604722248,84.95683288574219
310.0,0.0,299.0,242.1178569278074,87.57931518554688
311.0,0.0,193.0,241.1092284600223,70.74614715576172
312.0,0.0,282.0,241.82012318524252,83.78006744384766
313.0,0.0,268.0,241.6560015877113,84.06256103515625
314.0,0.0,237.0,241.67606540960628,78.30097961425781
315.0,0.0,256.0,241.3873886026713,82.38786315917969
316.0,0.0,293.0,242.5388333118722,88.11327362060547
317.0,0.0,300.0,243.48965798930104,86.96440887451172
318.0,0.0,265.0,246.1631891551266,75.04984283447266
319.0,0.0,247.0,248.655660427147,76.99386596679688
320.0,0.0,253.0,248.9823194031122,83.3280029296875
321.0,0.0,241.0,249.02823711414283,81.34249877929688
322.0,0.0,257.0,252.45579141971143,80.61720275878906
323.0,0.0,280.0,255.48925190705134,81.29927062988281
324.0,0.0,298.0,256.56156514304513,89.12708282470703
325.0,0.0,283.0,257.70598530422586,80.31487274169922
326.0,0.0,291.0,257.8742756290719,89.43340301513672
327.0,0.0,280.0,257.84383786921205,80.22734832763672
328.0,0.0,287.0,258.19667779536564,83.195556640625
329.0,0.0,267.0,258.0896903596368,78.34227752685547
330.0,0.0,268.0,259.31386058496446,80.00709533691406
331.0,0.0,268.0,259.86553731428495,82.30516052246094
332.0,0.0,279.0,260.12391869010094,81.24960327148438
333.0,0.0,245.0,260.57798346642346,79.11309051513672
334.0,0.0,256.0,260.9999116554942,80.50445556640625
335.0,0.0,231.0,260.89084103375365,83.2954330444336
336.0,0.0,299.0,261.94265897129304,87.0086441040039
337.0,0.0,284.0,262.32972787948034,85.06847381591797
338.0,0.0,282.0,262.7656804829955,80.70116424560547
339.0,0.0,261.0,262.8752341192332,83.0331802368164
340.0,0.0,294.0,263.0996821846627,83.3808822631836
341.0,0.0,284.0,263.6043711908798,82.60289764404297
342.0,0.0,305.0,263.8475954220462,86.88803100585938
343.0,0.0,271.0,264.0778881688194,82.3250961303711
344.0,0.0,165.0,263.98094538061264,61.64656066894531
345.0,0.0,269.0,263.81756868668657,84.00148010253906
346.0,0.0,281.0,264.253409902342,84.27371978759766
347.0,0.0,259.0,264.31124506148154,81.05634307861328
348.0,0.0,282.0,264.49203076870003,81.19609069824219
349.0,0.0,242.0,263.9881567962479,82.70979309082031
350.0,0.0,265.0,264.0058580281798,85.30636596679688
351.0,0.0,231.0,263.21583295707643,81.2655258178711
352.0,0.0,322.0,263.77011355053855,88.88692474365234
353.0,0.0,290.0,263.7859152982672,86.14591217041016
354.0,0.0,261.0,263.68719186020104,80.90542602539062
355.0,0.0,267.0,263.63834034697624,80.85327911376953
356.0,0.0,285.0,263.8834156546577,78.79120635986328
357.0,0.0,228.0,263.4859297651492,80.92514038085938
358.0,0.0,272.0,263.6066473537345,81.5191421508789
359.0,0.0,302.0,264.03429950643704,88.4023208618164
360.0,0.0,270.0,264.404286402511,81.92691040039062
361.0,0.0,266.0,264.5914501354652,82.5212173461914
362.0,0.0,310.0,265.03775320256904,87.60852813720703
363.0,0.0,163.0,264.16358957126596,60.83417892456055
364.0,0.0,259.0,264.2867964771194,79.17464447021484
365.0,0.0,261.0,264.34935800821495,79.83616638183594
366.0,0.0,251.0,264.2497445388463,81.0152816772461
367.0,0.0,296.0,264.53247662460905,88.04459381103516
368.0,0.0,270.0,264.5011411549459,78.64970397949219
369.0,0.0,260.0,264.5289066762981,81.86428833007812
370.0,0.0,241.0,264.3940322226721,82.13668060302734
371.0,0.0,254.0,263.8643759648675,82.01005554199219
372.0,0.0,284.0,263.6673396940173,81.6025390625
373.0,0.0,296.0,264.18348942611175,83.03588104248047
374.0,0.0,270.0,265.8867770833169,83.9615478515625
375.0,0.0,233.0,265.41586304328894,82.97904205322266
376.0,0.0,130.0,263.941844056127,66.63199615478516
377.0,0.0,288.0,264.4136208438034,86.14997100830078
378.0,0.0,262.0,264.0518390060031,81.7826156616211
379.0,0.0,257.0,264.0905305342021,77.67719268798828
380.0,0.0,267.0,264.1011453825173,62.136077880859375
381.0,0.0,250.0,264.0519571821142,78.29131317138672
382.0,0.0,184.0,263.21132546560443,69.96350860595703
383.0,0.0,173.0,262.4760140169888,62.14827346801758
384.0,0.0,241.0,261.8165852496076,83.90689086914062
385.0,0.0,282.0,262.01456579369193,83.03067779541016
386.0,0.0,116.0,260.66974610109315,60.88377380371094
387.0,0.0,281.0,260.7179130408995,79.14266204833984
388.0,0.0,284.0,260.696640829602,77.98521423339844
389.0,0.0,283.0,262.76698503537017,79.50780487060547
390.0,0.0,297.0,263.1459881140424,87.63134765625
391.0,0.0,286.0,263.4024509338739,83.36518859863281
392.0,0.0,262.0,263.0259326204984,82.26105499267578
393.0,0.0,281.0,263.36043134320823,79.94200897216797
394.0,0.0,257.0,263.6703034664086,83.32469940185547
395.0,0.0,168.0,262.5353727013242,69.33267974853516
396.0,0.0,304.0,264.13397676796285,85.4228286743164
397.0,0.0,291.0,264.37457206278674,82.02873992919922
398.0,0.0,280.0,264.3070295276065,80.91673278808594
399.0,0.0,312.0,264.8281216358446,91.49334716796875
400.0,0.0,299.0,264.89005398604246,88.37175750732422
401.0,0.0,269.0,264.83915580471785,85.58647155761719
402.0,0.0,250.0,264.55201920465953,80.72207641601562
403.0,0.0,235.0,263.9303647463899,82.12946319580078
404.0,0.0,279.0,264.2820452932389,84.86668395996094
405.0,0.0,297.0,264.27854165708925,83.8647232055664
406.0,0.0,255.0,263.76892347410734,82.20866394042969
407.0,0.0,292.0,264.12409371983125,85.27305603027344
408.0,0.0,244.0,263.9532412493405,79.93067932128906
409.0,0.0,259.0,263.6970306110702,77.57579803466797
410.0,0.0,271.0,263.4214188034512,80.96047973632812
411.0,0.0,248.0,263.9793934578107,85.25554656982422
412.0,0.0,270.0,263.8622598814305,82.57075500488281
413.0,0.0,242.0,263.60124191999944,82.49533081054688
414.0,0.0,277.0,263.9977789669631,81.57755279541016
415.0,0.0,145.0,262.8872276862684,67.20668029785156
416.0,0.0,268.0,262.64071887838804,84.20442199707031
417.0,0.0,250.0,262.1390679398254,83.2657241821289
418.0,0.0,272.0,262.2073720783532,83.22759246826172
419.0,0.0,153.0,261.2704033567264,61.220149993896484
420.0,0.0,299.0,261.72865032643364,84.97726440429688
421.0,0.0,304.0,262.36449222456844,84.83687591552734
422.0,0.0,265.0,262.4465828760357,84.62076568603516
423.0,0.0,259.0,262.2389992853182,75.10293579101562
424.0,0.0,249.0,261.74418423777894,81.52664947509766
425.0,0.0,284.0,261.7536889975431,90.9732894897461
426.0,0.0,244.0,261.28530828076373,83.92466735839844
427.0,0.0,255.0,261.04076309058655,78.5868148803711
428.0,0.0,185.0,260.0200835436519,70.07833099365234
429.0,0.0,250.0,259.8452046543301,92.57231903076172
430.0,0.0,235.0,259.5216565641735,82.63267517089844
431.0,0.0,271.0,259.55207229636056,83.3212661743164
432.0,0.0,284.0,259.6049957072215,82.10139465332031
433.0,0.0,321.0,260.35771678881696,89.79969787597656
434.0,0.0,307.0,260.8688276973238,87.11228942871094
435.0,0.0,300.0,261.5606027213682,87.07328796386719
436.0,0.0,265.0,261.21952212654725,81.82186126708984
437.0,0.0,277.0,261.1469929652883,82.31619262695312
438.0,0.0,290.0,261.22993730803927,85.36284637451172
439.0,0.0,267.0,261.2992639966737,84.39167785644531
440.0,0.0,277.0,261.1307720665399,81.70731353759766
441.0,0.0,292.0,261.211464201236,83.85287475585938
442.0,0.0,264.0,260.7997982805954,88.26390838623047
443.0,0.0,279.0,260.87517816706816,84.06533813476562
444.0,0.0,269.0,261.9129873461379,77.8067398071289
445.0,0.0,266.0,261.8848713265584,78.8243408203125
446.0,0.0,280.0,261.8731196046868,81.19725036621094
447.0,0.0,257.0,261.8489613095631,76.86358642578125
448.0,0.0,252.0,261.5447816549367,82.78154754638672
449.0,0.0,273.0,261.8518061091601,82.17581176757812
450.0,0.0,309.0,262.2897799229487,85.76734924316406
451.0,0.0,306.0,263.0332728967932,92.85804748535156
452.0,0.0,253.0,262.3413743866864,78.43331146240234
