episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
774,232.05,60.568773438047046,204.66768417331855,100.22947533303834,74.28930568695068,9.213160192051198,204.20549999999992
775,245.15,70.31378916946818,205.20064512127706,100.79430198230962,76.95429840087891,8.999595913370527,204.73849999999996
776,122.35,380.02953832564117,204.36371764149902,104.14527404710115,76.30336780548096,24.70852809705267,203.90349999999995
777,241.15,50.56967574805238,204.3913872226389,104.0936623866701,72.70865592956542,11.667393611452981,203.92999999999995
778,215.25,103.11050536094503,206.08090329402086,96.18117838129416,76.94413347244263,16.574344672433224,205.62049999999996
779,245.75,66.1130411532121,206.43356136205352,96.3098862342371,77.96439666748047,11.072687529736658,205.97099999999995
780,192.5,123.01155273088442,206.29655649012238,96.21278444687742,77.4596139907837,16.10758089830107,205.83449999999993
781,215.25,110.780900405877,206.06005200158293,96.13769420164675,77.38611602783203,10.474609680230682,205.59899999999993
782,225.4,58.71017126977502,206.22881366042225,96.40389790972596,73.19386577606201,13.910725213550581,205.76849999999996
783,213.4,122.90792445866475,205.85198117455107,97.63511066907242,76.16671810150146,11.786586146756848,205.39549999999997
784,231.2,83.56000050389257,205.92064195350025,97.8533084754431,70.96841392517089,19.118120796744932,205.46449999999996
785,241.75,50.330356017438476,206.2518466297466,97.70893447606932,77.07037830352783,10.205385440720628,205.79499999999996
786,235.2,64.93040809002237,206.4991549443363,97.69927041701706,77.93252830505371,11.389205717705636,206.04049999999995
787,212.9,106.26476368015881,207.2607078794722,93.3789752818511,73.33343830108643,13.141791981849222,206.80299999999997
788,219.7,76.2765743165861,207.21405872366432,93.31261247317414,70.75403327941895,15.560294350440257,206.75749999999996
789,25.65,1004.9141505621263,205.3940778810505,102.85526144362325,85.72215023040772,53.23125540735336,204.938
790,222.65,72.18271771582242,205.91127955095868,99.78753970038233,73.34580287933349,13.815938547054449,205.45600000000002
791,128.75,432.8261927816924,206.77662397341888,96.0247325844326,74.37885885238647,26.16743049042392,206.32050000000004
792,229.0,59.161687460364874,207.61568794494005,92.38262282889582,74.95747871398926,10.668323818430371,207.15850000000003
793,147.5,336.2302625786147,207.84109247954052,92.11817455994533,73.56736240386962,23.053952396136165,207.38250000000005
794,242.2,46.858802464649614,208.0813444716552,92.10590639004397,75.44943771362304,9.706824057863983,207.62400000000005
795,240.2,43.99593282637791,208.16976925025466,92.03970212657919,74.74979152679444,10.245986960200954,207.71250000000006
796,142.3,352.91971653024643,207.0994684210958,95.30814099323264,72.99970588684081,26.02318150056066,206.64100000000005
797,142.1,342.68965551939255,207.17562850404678,94.72959039856806,75.43144207000732,22.113689167904695,206.71800000000002
798,219.0,113.20684375815894,207.10788759380952,94.76513437189077,75.47722148895264,12.451700713538678,206.65050000000002
799,36.95,488.1092926578507,205.0571448269518,98.22612413950908,80.33769149780274,27.679166002302832,204.60150000000004
800,241.1,62.789456037408726,205.07380770040035,98.18346888963627,76.72145500183106,13.534306007099916,204.61800000000002
801,216.1,94.34645002107365,205.1551909332321,98.32408698334632,71.75686073303223,16.24812928457895,204.70050000000003
802,246.6,58.774681265786,205.39678012565432,98.09991414812811,78.39295825958251,13.292424094684561,204.94150000000002
803,237.45,75.7047415604653,205.63587130941937,98.00082241933885,77.58076496124268,15.175263522526981,205.18050000000002
804,214.75,126.41905044647928,205.5469313379602,98.01309986381838,74.03857440948487,10.989758328941152,205.09150000000002
805,246.15,57.699106077176474,205.74093524511173,97.93312520165816,79.84642543792725,13.398437603838952,205.28400000000002
806,204.45,70.7660898572488,207.15165541540654,90.1952450965536,72.1426420211792,13.12620240201857,206.69500000000005
807,248.0,35.05634562274072,207.2250572688174,90.24480027490763,75.7165060043335,10.799774133084043,206.76650000000006
808,233.15,70.42822027089933,207.26959662178206,89.58262452566076,76.98413772583008,11.613585476239615,206.81100000000006
809,198.3,108.02977172496185,206.79640490099968,89.68189669195068,74.9340763092041,13.674134019317567,206.33900000000006
810,164.85,103.87962416080197,206.06568528308708,89.76477532575068,68.04199247360229,17.175800249652976,205.60850000000002
811,191.4,140.73805455526235,206.72555312777794,86.26818925731254,74.75893678665162,18.737510352707158,206.27050000000003
812,247.0,56.358812882047864,206.8529532107676,86.31973466983247,77.19284915924072,11.304984017389124,206.40000000000003
813,213.4,101.88972366963061,206.78443741822076,86.24273707305923,73.0281150817871,16.552427932755705,206.33250000000004
814,234.9,68.42506465970061,206.71193299434336,86.19561816166727,74.71952381134034,11.503671347789115,206.25950000000003
815,158.75,331.21449164202375,205.94382433816472,89.10724789034559,76.92842082977295,21.479268048237728,205.49300000000002
816,228.35,69.94755554210445,205.68468887930823,89.33994050920832,74.14967155456543,12.040168255504456,205.23350000000002
817,228.35,96.17324006844709,205.91258703644502,89.4869126207796,74.41369609832763,11.372851190145491,205.461
818,242.85,38.99699718534344,206.2181276928472,89.66405443624899,75.21746597290038,10.47585264049172,205.7665
819,216.15,106.544912694378,209.34784449917706,79.9753388864354,75.68115262985229,16.196153758439408,208.89550000000003
820,214.15,72.45708348649165,209.15665518493523,79.68669124173019,71.16302108764648,11.489865702779472,208.70350000000005
821,136.65,422.7458207331782,208.33117233475338,83.63008991383843,78.33753833770751,22.385492486234916,207.87800000000007
822,239.1,63.250462864959175,209.47666570871897,78.77974328956553,76.50587978363038,12.045998732060363,209.02400000000006
823,233.9,64.25762293505073,209.5902838690321,78.75949927637589,73.9733112335205,13.473079723335939,209.13700000000009
824,205.25,150.62916296933375,209.98959349176704,75.50464564337423,79.78820056915283,11.166785703536009,209.5360000000001
825,217.8,98.28936870282564,209.9735935799012,75.12474529612209,73.86041164398193,14.424737403572204,209.5205000000001
826,155.7,343.4011157753997,209.33606860232211,78.00913713708967,79.60871295928955,18.104169586251285,208.88350000000008
827,232.5,62.86619039465364,209.29098755460214,77.90271886612182,71.73183250427246,9.956537172766689,208.8380000000001
828,227.75,90.68271755498891,209.35714150234404,78.08422659560756,69.71597738265991,14.37506328620754,208.90500000000011
829,189.4,111.18708747445734,208.81382897878956,78.1727536880314,71.11323108673096,17.875503857282624,208.3600000000001
830,231.95,79.08721035733441,208.7430064849991,78.22506327674458,75.38963041305541,14.273479239905496,208.28900000000013
831,251.9,21.64765697787128,208.65676416889355,78.15316806761221,75.72783832550049,12.219458003770633,208.20400000000012
832,237.5,60.44876038082954,208.80571238645402,78.36637025689821,72.79498825073242,10.17961065319706,208.35300000000015
833,204.4,92.96484904465093,209.69632032274754,74.48816138418303,74.7755163192749,16.738953430281143,209.24400000000017
834,105.8,546.5792762840154,208.51227849447278,79.51286350227005,81.62574329376221,27.985507313384662,208.05950000000016
835,229.15,92.75903984886978,208.5166900996294,79.72704882578674,77.4983533859253,12.512657680293596,208.06550000000018
836,226.7,87.09649820744804,208.5927881249924,79.78489673246797,78.28137226104737,13.559034740447322,208.1415000000002
837,236.4,68.44698294069805,208.83947438579762,79.91521151750162,77.28495826721192,12.189763964514283,208.3860000000002
838,224.85,104.32352260358665,208.97953823651952,79.21693648248572,79.50960197448731,17.74312244998612,208.5260000000002
839,233.4,63.84388855061351,208.78329118878486,79.25082780862544,73.818288230896,10.253065472064705,208.32900000000024
840,213.55,94.72146147076647,209.44687607154273,76.00255906542196,76.71707305908203,14.005123293804417,208.99150000000023
841,90.75,423.32616204728504,208.01202700793573,80.03415585382062,74.761865234375,28.390953054956626,207.5595000000002
842,185.55,348.8995444325819,207.47798844363882,83.18810961093612,79.66444892883301,19.599967005616367,207.0250000000002
843,223.9,67.199545737813,207.29382961498777,83.01265667987344,73.40697937011718,12.695697910147873,206.84150000000022
844,145.6,317.85736622447166,206.5948149127792,86.23877868390151,77.32697734832763,25.114339704683797,206.14350000000022
845,229.0,79.09953755936417,206.66265371989402,86.39810417796816,75.97742290496826,13.302566267766833,206.2110000000002
846,222.7,77.60771801011057,206.7999769753756,86.42760951556778,77.24686794281006,14.379119641067279,206.34750000000022
847,170.7,309.92088973597254,207.42402817819635,82.09426895043107,78.88713159561158,22.547741222974874,206.97100000000023
848,230.8,75.16270071616219,207.41923201097197,81.93806016537464,75.98442039489746,12.798908032073722,206.96750000000023
849,218.15,93.84661337579138,207.43201422869052,81.70713894641014,76.34953994750977,15.023146755277855,206.98050000000023
850,207.15,93.61470588478466,207.22985153954033,81.65365286989186,73.5387544631958,12.44934220391761,206.77850000000026
851,239.0,47.076645232172076,209.64731475027378,73.06235067962116,73.88351993560791,12.311740395347474,209.19450000000026
852,236.7,56.33462056039972,209.5728593656056,73.03398514067854,76.82784080505371,12.498773263250426,209.12200000000027
853,237.0,67.36311656748232,209.58695169963707,72.92777046719002,77.36329097747803,10.125685417538378,209.13650000000027
854,204.4,128.9228247318608,209.2943056987136,72.67723843750412,78.14346580505371,14.15626958339132,208.84550000000027
855,235.5,76.84879206666338,209.07399370818422,72.45061464506662,75.0629638671875,11.252456001265532,208.6245000000003
856,224.8,82.74984496725818,209.04430763909423,72.41331812936652,76.0465742111206,7.815337383700837,208.5940000000003
857,41.35,770.0242152720025,206.9104452682762,79.64332258797519,83.4045623779297,44.471786583417824,206.46050000000028
858,235.8,52.92159046024699,206.9685326908979,79.578211462669,70.72369327545167,11.473183021969618,206.51900000000026
859,159.45,369.62121080057653,206.25631861169427,82.9496838760882,77.20027770996094,25.283732926605673,205.80700000000027
860,222.6,131.02326028931697,206.07141696396303,83.02359507517872,76.81782703399658,15.421227435230248,205.62300000000025
861,238.4,55.19763534218129,206.5448447194016,82.96537618673256,72.16975173950195,11.40434065489601,206.09500000000025
862,211.0,104.69504587887121,206.16808001077683,82.92664799781022,73.93199739456176,18.225788931545857,205.72000000000025
863,137.5,371.3451366671116,205.33107954913663,86.33962556087454,79.24491634368897,23.133634287562884,204.88500000000025
864,217.45,78.298669075198,205.1956859157489,86.31598085276151,70.21586141586303,16.98986335775965,204.7510000000003
865,240.75,54.184747319751004,205.40707134110048,86.20367337196926,74.97586097717286,12.531735389340005,204.96100000000027
866,227.9,77.91216376893851,206.43563109117787,81.86852670932531,74.57598819732667,9.882004757960022,205.9895000000003
867,220.95,61.242808385535106,206.34780761323432,81.62076973067349,72.42870330810547,11.149764675024509,205.90100000000032
868,225.7,95.87716922681525,206.17665847494087,81.4276637958848,73.13998107910156,19.06099978068019,205.72800000000032
869,210.45,131.5964625184447,206.48630445785426,81.67264224974438,77.26932191848755,17.870185074534454,206.03750000000034
870,233.8,74.7237720224505,207.2941173934912,78.09794235480861,76.17709999084472,12.02968784718743,206.84500000000034
871,156.9,362.4038021178499,206.65890211453635,81.64294364451273,77.05295810699462,20.87124046411462,206.21150000000034
872,212.4,70.47687190620913,206.39852318236575,81.73578252613508,72.24486923217773,12.110255639721958,205.95050000000035
873,216.5,81.08247912497886,206.80626371700382,81.63697239568303,70.63592548370362,16.09505489005742,206.35750000000036
874,242.5,51.03920062069938,206.90953318199703,81.80442454951559,71.42335414886475,14.23959212699397,206.46200000000036
875,121.3,361.0949867745109,205.669647043491,81.49049540970205,75.03443994522095,23.62941933763513,205.22350000000034
876,177.3,333.5188939649131,206.2204246283264,80.91129234948843,80.68702144622803,19.823396881685273,205.77300000000037
877,234.15,89.96097106962259,206.1483795226728,80.90403928776945,76.16034088134765,14.435344320958588,205.70300000000034
878,243.4,65.56828501646204,206.43009312478404,80.80208061447861,77.6176233291626,10.517194227215379,205.98450000000037
879,230.45,53.55712641165211,206.2759617566012,80.92463890883636,72.00916042327881,12.724923890719285,205.83150000000037
880,223.4,82.67526836968841,206.58739844947814,81.0555576119666,71.5160120010376,9.541604648086533,206.1405000000004
881,202.9,181.47666226644245,206.46372760128025,80.95959968525122,68.02593278884888,15.349026160309728,206.0170000000004
882,237.1,38.88701582790842,206.581147313675,80.64697858658529,74.11403522491455,10.810646149510319,206.13400000000038
883,82.65,477.63807868565743,205.27416961141475,83.6481402648764,80.44355535507202,27.296080980019305,204.82650000000038
884,249.6,54.34528982640344,205.4590634538513,83.48918179138164,76.34516525268555,13.107500704365593,205.01050000000035
885,250.5,62.16065772191485,205.5453240566544,83.51003970913091,80.0039571762085,12.403384342084035,205.09800000000035
886,145.65,326.97662478821746,204.64990405884438,86.53918231144252,78.7611722946167,22.53392388144837,204.20250000000036
887,240.85,53.75703136383771,204.93085982332985,86.70471873813233,74.19054203033447,13.079033416423442,204.48200000000034
888,239.8,86.5609611776579,205.13293203824804,87.46891746528016,74.66454524993897,11.859252535235257,204.68300000000033
889,225.35,92.24867706939017,207.12939550386736,78.35546566913635,73.33932361602783,15.44969720662713,206.6800000000003
890,240.0,55.24205110716216,207.3035858615621,78.09233746524343,72.96205806732178,13.131956680754325,206.85350000000028
891,241.85,37.124647792056024,208.43502828244286,74.08296667176575,74.24059810638428,12.095981591556885,207.98450000000025
892,142.5,398.2393488184818,207.5682415627614,77.90926911722526,80.23185634613037,24.72735119573176,207.11950000000027
893,199.9,115.80423590107392,208.09187668232875,74.89362706177182,73.92095680236817,15.603513140099707,207.64350000000027
894,219.95,80.42745996106973,207.8692634350513,75.21331132995519,66.17279376983643,12.606273018773297,207.42100000000028
895,114.8,387.32043037964536,206.61419050589967,78.5278529468452,77.51498374938964,23.989583658615633,206.16700000000026
896,-50.45,1244.4117813565363,204.68636401132534,86.84899594876536,90.20195407867432,69.99116557285957,204.23950000000025
897,220.0,75.08801852703125,205.4663685495199,83.64207332434776,73.8528902053833,14.596336113474567,205.01850000000027
898,220.7,77.37747530263911,205.48253854398686,83.60568733565168,74.47592544555664,11.016496306302242,205.0355000000003
899,240.7,73.6357321728492,207.52178065844296,80.10833265138172,72.07351226806641,17.317735353164,207.0730000000003
900,184.95,109.88868769900989,206.95926997898732,80.2531367572723,77.62652988433838,13.285800455188603,206.5115000000003
901,239.65,59.600666721809496,207.19620129377122,80.10682348799862,77.85574340820312,11.69347219131446,206.74700000000033
902,217.95,78.63002975293453,206.90932018705553,80.01206200097536,74.37868747711181,13.427789329596038,206.46050000000037
903,148.4,516.5436140958069,206.0181865324564,84.74619925465457,85.37398262023926,26.10880118007604,205.57000000000036
904,245.25,49.340785947274256,206.32318159032252,84.53662246338146,75.69281806945801,12.170854383650772,205.87500000000037
905,225.7,92.05153019111803,206.11791466860132,84.70348905329057,72.78753833770752,18.24972484775174,205.67050000000035
906,204.05,97.5933965626342,206.113072858221,84.87361974506,72.15666694641114,17.122580850096867,205.66650000000035
907,228.0,120.50813468938846,205.91120115362156,84.68191827163938,77.61357078552246,12.31555227354598,205.46650000000034
908,217.9,123.44139883915939,205.75755817717095,84.63319443130521,79.784712600708,11.216797332496657,205.31400000000033
909,228.25,73.67987299263298,206.05722550364868,84.74518079651808,74.46566066741943,13.34987546955406,205.61350000000036
910,230.1,88.22274441196525,206.71065657970257,85.44166622217467,74.82873611450195,11.331654124848468,206.26600000000036
911,208.25,155.2827217825941,206.87959393102534,85.70266914773889,74.89624824523926,10.526049152592975,206.43450000000033
912,243.1,44.13841863954802,206.84200746817092,85.8719197182573,74.4368724822998,11.177830843275503,206.3955000000003
913,229.75,67.47777411859404,207.00682568055578,85.72595495141817,73.04750499725341,14.062554666028591,206.5590000000003
914,238.0,91.52106458710965,207.03633155450933,85.73806369274695,73.94390907287598,17.369519189104793,206.5900000000003
915,241.05,85.44341001967018,207.85823820161517,82.77576340586297,81.69711360931396,10.926201800380651,207.4130000000003
916,237.65,111.3019955370357,207.9495255544511,82.62734160585659,80.6479341506958,14.003904487080321,207.5060000000003
917,211.85,94.00631277794733,207.78321228609752,82.83502690650543,71.75909986495972,16.45368991128008,207.34100000000032
918,190.6,129.79027617457976,207.26046157179275,82.79945280799286,72.89342517852783,16.1362144589134,206.8185000000003
919,225.0,99.6504416764712,207.35035387620633,82.72518209190874,72.38023347854615,15.350293162389116,206.9070000000003
920,147.0,371.89656173669977,206.67842613348913,86.19244588160828,80.48906497955322,23.039154375078095,206.2355000000003
921,136.0,400.08354390709843,206.67069928449237,86.15367479553396,77.51866226196289,24.24796336807138,206.22900000000027
922,205.75,91.93583288588326,206.3377068257883,86.58881814631893,68.50140333175659,14.609479661809951,205.89550000000028
923,194.85,107.72346418882984,205.94522824874093,86.55264221071197,78.01788597106933,18.63915561083471,205.50500000000025
924,192.15,147.83713478369577,205.81335337207446,86.58904997590368,72.75531854629517,20.027814106262955,205.37400000000028
925,218.6,78.83386929086014,205.8223969547107,86.8766772405723,74.99545536041259,12.305966131945445,205.38200000000026
926,238.2,51.66857947789118,206.64920512638847,83.75928947590693,74.73965263366699,12.476919411903065,206.20700000000025
927,148.75,362.5848539525465,205.8119117928714,87.27846296090858,78.97570934295655,22.388415429247495,205.36950000000027
928,234.55,66.37808373250918,205.88191198649753,87.03089886423241,74.38607120513916,12.501887302019595,205.43750000000026
929,237.0,86.30789437576928,206.3574287677633,87.01383981711588,73.80361223220825,16.566935823675028,205.91350000000023
930,200.5,113.26703427136944,206.04282573517162,86.88367299455183,72.58147144317627,14.604701297284276,205.59900000000025
931,124.65,396.1729121429044,204.7702427784403,90.73997114775865,79.02457628250122,25.950900297194135,204.32650000000024
932,126.25,354.08679801189396,203.65584995071595,93.90512327612788,79.04149913787842,20.297026785057525,203.21400000000023
933,211.3,138.8282164554833,203.72600454228476,93.81111572462936,76.35011196136475,18.287409080501835,203.28300000000021
934,253.5,34.44522730670428,205.20337409250564,88.71192788414798,74.39819431304932,10.151211447254473,204.76000000000022
935,141.95,323.32865388185536,204.33293673962527,91.45921268065649,78.171657371521,20.592239826709033,203.8880000000002
936,232.25,51.53728849350883,204.38978765435314,91.41767934578901,72.53825721740722,12.009559871293034,203.9435000000002
937,218.25,113.73879354861619,204.2065293307185,91.16896884634524,73.47788219451904,11.660333627226745,203.7620000000002
938,228.9,72.13284528161253,204.24781100680468,91.08937548284719,75.53934173583984,14.837145735412493,203.8025000000002
939,248.25,30.339959754336142,204.39552488491992,91.14491622840424,75.8186222076416,10.995231532076568,203.9510000000002
940,215.45,116.37121863380047,204.4143399746087,91.42207297393526,76.00597114562989,9.645687208450989,203.97000000000023
941,205.7,119.47653370123842,205.56594365264877,87.54186389146504,74.40934162139892,17.16733084877561,205.11950000000022
942,212.35,91.89769769752266,205.83409128114872,84.60666591026465,76.51430263519288,12.083781536705928,205.38750000000022
943,147.7,336.81497341387524,205.07191460798907,87.82392208871526,76.72260303497315,21.98920044081593,204.62550000000022
944,243.9,62.94433631141257,206.05556599794267,84.70004551537573,77.94025001525878,13.212098875414767,205.60850000000025
945,204.35,100.39882312164087,205.81020222915927,84.3381508812891,70.96730480194091,11.46117111951526,205.36200000000022
946,209.1,108.74204145107525,205.67343727577403,84.29650494588597,74.80112199783325,15.637106766756341,205.2260000000002
947,222.1,81.13010992746224,206.18674264018742,84.1428857990264,71.61494722366334,17.921323970325368,205.74000000000018
948,219.45,102.3453775985485,206.07377874713112,84.27626793867584,73.19561166763306,15.882642217728861,205.6265000000002
949,214.35,98.58059753585549,206.03633257062637,84.3986564137121,73.3607307434082,14.734536006509224,205.58850000000018
950,-7.0,1026.7575432552608,203.89436904428476,94.04011098909115,90.59760761260986,59.84520097222608,203.44700000000014
951,231.65,53.026582211685415,203.82120805515373,94.05434988487859,73.32658252716064,10.824581426438131,203.37350000000018
952,234.55,81.12075144985698,203.80052363081194,94.10669329556501,76.50328350067139,14.716366853381064,203.35200000000015
953,143.15,404.4509305999405,202.8626829697988,97.71283942987421,80.71525020599366,21.68920913838429,202.41350000000017
954,232.35,79.94094860056325,203.14188340195307,97.66222234376438,75.18404426574708,11.222561795849929,202.69300000000013
955,218.2,93.47028798951091,202.96850021936407,97.78171100589698,74.24158992767335,11.55172230174028,202.52000000000015
956,237.15,63.206657710619126,203.0924157141872,97.85842230937642,76.05813426971436,9.674903338103078,202.64350000000016
957,234.2,51.31697164630205,205.02046590646097,90.2986683150479,71.27641410827637,13.872435979548067,204.5720000000002
958,193.15,119.47969437699884,204.59348846024477,90.50794322599752,76.76318035125732,15.836562531792723,204.1455000000002
959,230.65,78.83245057181652,205.3057433775877,87.01438684510215,74.64890003204346,11.944368851796977,204.85750000000021
960,213.25,99.2417966913453,205.21206552103158,86.86270699032171,71.01767215728759,17.60168131755922,204.76400000000024
961,207.95,133.05656691798418,204.90785392416456,86.68027870787802,74.2803186416626,19.439774693654964,204.45950000000022
962,190.95,110.08727399085164,204.70734794738186,86.67034643792529,73.05898056030273,16.78840139114178,204.25900000000024
963,188.5,115.10155698796012,205.21697805030908,83.29721846477322,74.21389074325562,19.01654534213188,204.76900000000023
964,163.7,372.4837121129912,204.67986858996733,86.73546675162791,78.70622406005859,20.70058528166331,204.23150000000024
965,225.9,62.94099157983319,204.53024252373524,86.60740278683471,74.91913471221923,15.283449280288522,204.08300000000025
966,221.55,81.43675298562748,204.46465116994756,86.28157795193786,75.53570499420167,15.932020776076573,204.01950000000022
967,67.1,761.511716742981,202.92516877238418,93.4856435711253,83.01339855194092,46.934510944849855,202.4810000000002
968,215.8,93.69356547024088,202.82603926296864,94.25648439289873,71.19730358123779,15.355340517242075,202.38200000000018
969,236.5,71.5361520675496,203.08833420672607,93.95890036264731,73.80130138397217,13.403977285929287,202.64250000000018
970,188.75,97.42628792552536,202.63721766094355,94.07123205317498,73.42873439788818,13.704069568630077,202.19200000000018
971,192.65,124.40099635749242,202.9945092964188,91.00191046303759,76.75898780822754,17.448814145382975,202.5495000000002
972,240.85,55.794052691926524,203.27855012184807,91.06339186784399,78.77187080383301,9.654848370156293,202.83400000000017
973,166.05,354.7916326966843,202.7729433478359,94.41371477663878,79.76837425231933,22.9082000801261,202.32950000000017
974,211.3,101.39661574337936,202.460718015719,94.17191775321201,73.0640061378479,15.608023894866587,202.01750000000015
975,231.9,59.17583077041184,203.56919217038867,94.14801237378603,71.6922649383545,12.368812934039763,203.12350000000018
976,198.6,127.70789037157373,203.78317786898657,91.10431545573186,74.79851188659669,17.258079867203875,203.33650000000017
977,200.5,109.98301304244549,203.4460916531047,91.11631513316588,73.98712043762207,13.211913342082571,203.00000000000014
978,210.8,95.16279679967819,203.1200232261513,91.19312773926583,72.3294490814209,17.64088665181394,202.67400000000012
979,142.8,432.6622117468594,202.24272112505759,95.10967811690094,78.6632926940918,24.37676068701565,201.7975000000001
980,232.05,93.45951839672279,202.32787613815998,94.97187367950413,75.74518413543701,8.181913590604092,201.8840000000001
981,211.45,121.43938275621514,202.41472261007112,95.53614023088696,75.5338327407837,10.3664709040861,201.96950000000007
982,27.25,806.184573028704,200.3163437430638,103.33043724177462,84.30959033966064,45.84943511824909,199.8710000000001
983,200.95,106.53364924310361,201.5006161181023,99.67881167509366,78.31846256256104,11.632472930434307,201.0540000000001
984,249.7,46.2761732485122,201.50346260160728,99.76745167853389,74.37636795043946,11.405243568450324,201.05500000000012
985,173.5,144.97531550323717,200.7332538039553,100.31204013343941,76.99132251739502,12.85257738902241,200.2850000000001
986,97.35,423.93920554721046,200.25007204457117,101.15616165199063,82.2773530960083,26.663779747221977,199.80200000000008
987,239.45,29.17907505478252,200.2364390288219,101.22799138404166,71.62892665863038,9.151048550310074,199.7880000000001
988,222.25,116.03759599461947,200.05996928977925,100.59306476736332,73.89896793365479,16.617325067002582,199.6125000000001
989,234.85,94.74246255257627,200.15458464885063,100.60186610072225,75.65883140563965,15.714535981861951,199.7075000000001
990,196.9,109.29722874129205,199.72283827050347,100.8966222287845,73.25449113845825,16.631642535488968,199.2765000000001
991,225.45,76.37888589477014,199.5580435790884,101.11453204520623,74.54408912658691,11.078742898822162,199.11250000000015
992,144.55,380.06584955767863,199.57785005885364,100.90634208592684,75.9773546218872,25.323269945608516,199.13300000000015
993,-10.95,1097.5283943095912,197.46933212359497,111.38807953700906,90.4459825515747,66.67955812399738,197.0245000000001
994,227.2,90.12482571703713,197.5413980367736,111.20135274372024,75.49384765625,15.500540974294603,197.09700000000012
995,207.05,101.27059894424599,198.4649225137977,107.67141691650197,71.89157562255859,17.389156510795527,198.0195000000001
996,221.7,97.65681047207588,201.1866095413445,95.91166031850211,74.61497631072999,17.93623066654769,200.74100000000013
997,220.4,92.87818847682614,201.19176665289297,95.99050527934503,73.58959636688232,9.095287404040382,200.74500000000015
998,204.25,145.64552317545716,201.0282313019606,96.94414696220689,78.18689098358155,12.14889820004546,200.58050000000014
999,210.35,86.85152181801574,200.72473559637066,97.03750791543543,71.81719760894775,11.339003954013217,200.27700000000013
