episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
513,252.6,34.16276828423167,237.94143113690248,19.67383095473569,73.26612529754638,12.742418765239337,237.45900000000012
514,210.75,131.16557435065363,237.57528811308595,20.345066552627884,74.64473323822021,9.448476204561473,237.09350000000012
515,251.2,43.045386084432955,237.6595672563623,20.213464215676254,72.39330959320068,8.474919690807083,237.17750000000015
516,252.85,42.05043963722865,237.8838993214653,19.64038579027706,73.99941902160644,8.678434700610687,237.40200000000013
517,228.85,111.40645119750047,238.52365875753057,20.22340744982616,72.85033912658692,15.957696151344178,238.04200000000012
518,254.0,29.181825634603825,238.45219621382086,20.376022592599227,75.96669158935546,10.718672450550065,237.97100000000012
519,223.25,122.81816897991497,238.13432862729556,20.94392349081138,72.91276395320892,18.159935724482782,237.65300000000013
520,231.7,52.86835686774024,237.84579571774057,20.82453846315805,69.82681941986084,10.792285465494109,237.36500000000015
521,246.15,83.39082052221588,238.0669304524925,21.199627984988847,74.22031135559082,11.654058448810453,237.58700000000016
522,231.45,85.67593471607815,238.1568083522764,21.515233553581602,74.11201877593994,8.411939364564857,237.67850000000016
523,243.15,74.5175888809587,238.48776516958986,21.0955839126754,77.18627319335937,10.957354401742519,238.00850000000017
524,212.7,97.36912944265782,238.1821783995753,21.266697437966986,71.97808856964112,11.50654236794266,237.70300000000017
525,234.55,63.14017404907408,238.1355356548122,21.13357669643857,72.08819637298583,7.8182801809347175,237.65750000000017
526,234.5,108.63192319406899,237.9638641480427,21.102647527865916,76.11734256744384,10.56239880421601,237.48550000000017
527,258.9,39.4193380275001,238.02425807587503,21.08651337056833,74.86777362823486,9.661991992634391,237.54750000000018
528,211.3,127.95110085703179,237.59936666073526,21.021441079329804,76.30168113708496,10.357278587412928,237.12350000000018
529,240.05,67.79106834508822,237.402571739199,21.077320651214034,78.70247879028321,11.699163759345568,236.92750000000015
530,267.75,18.580904176062045,237.73611436435968,20.86819160524408,76.25168628692627,9.35797537968226,237.26150000000015
531,241.9,69.48146288191208,237.79191813506935,21.053430913108713,74.40591545104981,13.595751378186321,237.3175000000002
532,230.15,82.42717679069331,237.96450663214804,20.919381354126433,71.10603790283203,13.834389461383836,237.49050000000022
533,217.9,136.72557994218315,237.78059600656337,21.140599514031468,72.77766494750976,11.078044978128615,237.30750000000023
534,233.95,83.622255284986,238.27361709806573,20.70927785798484,73.37210025787354,10.496248207778425,237.79900000000023
535,266.5,29.75071869985488,238.64236857758596,20.74815348223622,76.36372451782226,11.642944679603412,238.16750000000022
536,247.45,39.613228784546735,238.63340704469206,20.647918559389172,75.40496501922607,11.28199710856815,238.15750000000023
537,234.8,66.85616926223827,238.48048079943368,20.889018750080236,75.9935302734375,8.998393009790119,238.00500000000022
538,250.1,36.99914650509202,238.51444830578686,20.91855181944025,75.00411357879639,6.679970364118552,238.0395000000002
539,226.7,112.05830249425848,238.20632034269033,21.376512856359145,70.19113864898682,14.482771293882324,237.7310000000002
540,207.25,127.26345446397903,237.89343109065788,21.1706890118558,75.50807876586914,9.413408925094043,237.4185000000002
541,226.45,61.91205562391663,237.79831761925828,21.250100763032055,71.50202827453613,14.442599140519116,237.32400000000018
542,245.05,53.66609730546838,237.83287550043843,20.993850152275016,73.63187885284424,9.28558095906275,237.35800000000017
543,241.65,73.43043611043326,237.81571760290407,20.95525204644618,75.45032272338867,11.279621402514529,237.34000000000017
544,241.15,47.24323956092053,238.4721265333692,20.28080436351563,73.6819257736206,9.391420536170122,237.9965000000002
545,248.7,45.28982690464417,238.4761000940768,20.0476511188515,74.56610660552978,12.123513377067496,238.00050000000022
546,245.7,65.67471675654667,238.40764623493814,20.280408987151873,72.005832862854,6.127479471739844,237.93050000000022
547,213.35,107.77328787295751,238.27799197384078,21.060051879940055,67.82801961898804,16.394252646252525,237.8005000000002
548,260.55,13.288202127807722,238.35089391275415,21.00866222317735,73.58755645751953,6.538082460105785,237.87200000000018
549,210.05,106.06923012328961,237.97750400428663,20.91947466102719,69.74481945037842,11.014046756727419,237.4990000000002
550,250.35,44.608560660601086,238.12059815477124,20.908325841903242,74.46647796630859,11.61649263600062,237.6395000000002
551,211.8,152.72458872100458,237.75508043569144,21.36764413548649,73.3867395401001,14.992642253779053,237.27350000000015
552,226.05,79.33836597630099,237.73952328025885,21.34086667449487,72.28294506072999,9.233588974775639,237.25750000000014
553,233.35,66.7889645785416,237.64685061170766,21.571046233634156,73.14468441009521,11.957726163805345,237.16600000000014
554,233.85,67.298451534544,237.85988244131755,21.52308366572527,73.71601886749268,11.64850005732064,237.3800000000001
555,231.1,65.72902907511944,237.62644874266306,21.37742982031375,72.8660753250122,7.733603416261735,237.1460000000001
556,211.45,121.54638490802813,237.38629977298,21.693183740602283,73.55174407958984,9.976119994578658,236.9060000000001
557,248.45,49.092260082420324,237.56634714556338,21.476795597700455,73.3301519393921,12.682026890541525,237.0860000000001
558,161.0,280.9605703746758,237.18517345401898,21.14953446725341,72.7917833328247,9.903635141918429,236.7050000000001
559,263.9,24.98820774517031,237.47965662869302,21.2385656232966,76.85733528137207,7.9171471564829625,237.00050000000013
560,227.85,131.43230196568877,237.55496176940477,21.073193581725416,74.0758773803711,9.067058814845142,237.0770000000001
561,222.9,127.2183783479167,237.43731965661223,21.45231260060019,70.72584838867188,10.963474236589027,236.95800000000014
562,236.9,97.70196356374073,237.5939528905736,21.144448877447385,78.01489601135253,10.852155608839805,237.11450000000016
563,226.5,86.94129901079354,237.44383905492322,21.349911950354702,75.96375827789306,12.080520333281978,236.96550000000013
564,204.85,152.29171280629058,237.0321323132589,20.859164798178192,67.25580303668976,18.031733749796715,236.55250000000012
565,234.75,64.504487807969,236.9226270273892,21.189976828094853,72.09433536529541,8.373350420197767,236.44350000000009
566,247.1,59.56853637882829,236.96792510389636,21.398639822109846,73.56849918365478,9.61476721249116,236.4885000000001
567,244.85,54.26957565805415,237.07652869219737,21.2072682049538,72.26112575531006,13.373195799124167,236.59750000000008
568,262.85,34.98612506935316,237.16572301157493,21.100950353199305,73.72444095611573,9.267853482889048,236.68800000000007
569,233.95,118.32625503910342,236.9311243201762,20.962700095394293,74.00947246551513,9.32291401712515,236.45350000000005
570,118.0,595.3361721705954,235.77960793306616,20.800444338154463,82.31065788269044,46.453576062346286,235.30100000000004
571,238.3,49.0478820831451,235.74861717093842,20.753761594265672,72.30978393554688,10.018885933056863,235.27200000000005
572,226.25,74.36529680180838,235.5240737537938,20.76015919357209,72.19700870513915,10.080829139227978,235.04650000000004
573,233.3,117.64983727369248,235.49866390776137,20.84504445637763,78.43042640686035,15.001206232242422,235.01900000000006
574,230.35,76.19523054558427,235.36357651836119,20.912946025313342,73.55618457794189,12.018676009226615,234.88500000000005
575,244.85,44.720506305391105,235.52294141207503,21.02984170827412,72.09947280883789,12.195543060852685,235.04500000000004
576,252.35,44.50342979094864,235.74344459925913,20.97224782152735,72.91882343292237,11.349515843660186,235.2645
577,202.3,167.52442084349187,235.39319495324895,21.082084576747864,76.86321678161622,11.475923355918468,234.9145
578,241.25,46.37930005599708,235.22255339929484,21.007161323512804,71.38683204650879,9.960109445021143,234.745
579,245.55,36.46696414131851,235.09817832123358,21.15770206364226,72.16511039733886,9.789276958714872,234.6205
580,238.5,54.976071349748445,235.00867150201202,21.120352460565215,73.01323623657227,12.922176549251807,234.5305
581,250.35,47.08142442955384,235.22899700770444,20.812199452939815,73.67051334381104,11.493707120751772,234.75199999999998
582,246.7,41.93114656948435,235.30673376293294,20.64091027741998,75.23179836273194,9.814343511285033,234.82899999999998
583,245.15,63.33891711304064,235.64106988093823,20.38746710033329,75.67964630126953,9.542057560248523,235.16299999999998
584,216.15,120.4414140174646,235.44285448429954,20.98675808447923,70.35957551002502,18.295048249218993,234.96650000000002
585,226.1,96.16920395570342,235.177047455356,21.331651553186077,71.77023773193359,10.14795969986044,234.7035
586,180.6,320.89929556597167,234.552817885307,21.751353873276056,73.20929756164551,7.734477644690946,234.08049999999994
587,248.8,28.432005686697888,234.7079016252212,21.779600451345626,74.23591499328613,7.711520735523678,234.23649999999995
588,235.45,80.00031249938965,234.67320890752976,21.827156337031557,74.41771659851074,14.326729215350356,234.20249999999996
589,232.2,65.44873445762923,234.51520483813115,22.10177972758849,72.48218975067138,10.892856406631505,234.04499999999996
590,212.2,145.76101565305632,234.2094079528597,22.57516280911652,72.41448903083801,15.63970291643132,233.73999999999995
591,231.3,77.59483162387069,234.1536442574038,23.022676301483482,69.95699806213379,12.377348955855936,233.68249999999998
592,256.1,33.36859538390457,234.30973248619784,22.737570242623228,73.27514324188232,9.504091044351608,233.83849999999995
593,247.7,47.66119463131627,234.38626679218524,23.037754987169592,72.8062141418457,14.767370695172795,233.91549999999995
594,223.5,81.0324821160918,234.10889421955395,23.272305669069347,69.19185791015624,11.274114325026991,233.63749999999996
595,243.8,50.200230655792176,234.55041629395132,23.17212715864524,74.08450336456299,7.457590771537125,234.07749999999996
596,217.65,83.93937348498993,234.352038675531,23.41867044674576,70.6662172317505,9.680175557720457,233.88099999999997
597,243.1,57.89091374936867,234.45529050663816,23.377570774075238,69.9302303314209,12.06584536397905,233.98499999999996
598,248.0,36.071566291704634,234.36758653723186,23.287324098342072,73.22690353393554,12.518823415936955,233.89699999999996
599,208.0,156.66491227087866,233.94738596510615,23.583995025537146,72.40068855285645,10.192755951145019,233.47549999999995
600,173.05,148.63359222208854,233.1902568193209,24.434125315037733,69.12496395111084,14.59061887468699,232.72099999999995
601,220.7,112.87864932609803,233.09143569038943,25.193215552779478,73.79601516723633,12.581628245787915,232.62249999999997
602,256.45,43.66797574038849,233.23858874174715,25.203543290788065,75.20754890441894,10.110328538362658,232.76899999999998
603,250.75,38.334916061909986,233.32822838485922,25.17744483967933,73.63251457214355,8.25513296360021,232.85749999999996
604,247.9,36.82090367397874,233.45228272597046,25.263622696257286,74.15672035217285,11.657081765632041,232.98149999999998
605,241.35,80.37626973704432,233.58244150952478,25.140591461223153,73.82032909393311,11.915998239101956,233.11199999999997
606,256.95,43.583525376115766,233.72887861344105,25.294395219190267,72.9048059463501,12.093274211215011,233.2585
607,248.0,30.87325533106028,233.73310662240368,25.360692339763077,72.39422283172607,8.880243050975704,233.26199999999997
608,253.7,38.83988725659825,233.61018982219557,25.581912580695974,74.99784812927246,9.170733779966044,233.1385
609,236.9,72.04815641017653,233.7691983384059,25.83411087464026,75.5290075302124,10.988367882182494,233.2975
610,208.1,129.40182216239214,233.30971306123934,26.29459655215046,73.8237985610962,14.848757346370585,232.83849999999998
611,248.6,48.03551317843694,233.80675355303055,25.83867623745558,73.00540332794189,12.808468573193808,233.33649999999997
612,120.25,344.6870243232868,232.82393569279685,26.875592514068718,71.6613790512085,14.450874953325071,232.35399999999998
613,216.1,156.102833852695,232.45820859537176,27.581944832877177,71.53181228637695,10.517175846603976,231.98899999999998
614,228.45,78.90465598963159,232.63533980812022,27.385228462888286,76.18289375305176,8.545959317333978,232.166
615,251.3,30.263926763688396,232.63588396248338,27.555660149717806,72.14901828765869,9.747266008253503,232.16699999999997
616,232.85,77.23530349045802,232.4355244969584,27.749454957669453,73.7019853591919,8.870985227448312,231.96699999999998
617,230.2,85.25602309329359,232.45051169931406,27.67554198496737,77.8499137878418,11.084947655157862,231.9805
618,259.1,35.14765845311523,232.5019312225801,27.743521125992018,73.52258567810058,10.645180360479777,232.03149999999997
619,235.7,37.19097230582485,232.6257630044011,27.064376642378026,73.47513828277587,9.908717313268562,232.15599999999998
620,243.6,82.41767822627938,232.74496491661407,27.62077279448637,71.84406433105468,11.605493660787443,232.27499999999998
621,246.15,43.3799310863057,232.74587759833122,27.212684185242164,76.82352180480957,9.09954586487905,232.27499999999998
622,232.15,51.17387799916755,232.75394506295476,26.93049991307741,70.236576461792,12.48428404163425,232.28199999999998
623,246.65,54.36259840426282,232.7884257444428,26.809354555495236,74.42337570190429,9.819617744302594,232.31699999999998
624,246.3,36.91255669965524,233.12430810991995,27.002730671512627,70.76821804046631,8.78393018517755,232.65299999999996
625,221.1,112.7978629883423,232.98839079336926,26.9984323088755,73.00448875427246,10.327446149400872,232.51849999999996
626,250.25,41.337984316708294,233.14748873056124,26.808946909690476,74.3092435836792,9.002470632968784,232.67599999999996
627,260.1,24.03703283203692,233.16027374083083,26.706153295087674,75.83461456298828,6.955693557585543,232.68799999999993
628,237.2,63.606189702111955,233.42012639876367,26.97171184190885,70.49181518554687,11.874783801937202,232.94699999999995
629,241.75,41.13376766241166,233.43746934093605,26.676725006809423,70.1839807510376,12.907063977011733,232.96399999999994
630,238.5,87.89736838165892,233.1462502266241,27.08945025518587,76.4763011932373,8.582427276355018,232.67149999999995
631,242.3,49.69072771707647,233.15116384457033,26.89353005185735,71.11005001068115,10.703796930493107,232.67549999999991
632,240.9,49.49205146177248,233.2592445221863,26.676912422721173,73.75125541687012,7.93850658283481,232.78299999999993
633,229.45,84.66122893161028,233.37594957264005,26.294658935379758,70.42093276977539,12.66819118920445,232.8984999999999
634,254.5,31.250263156786712,233.5799176277422,25.954363791545347,73.19094295501709,6.808479745475718,233.1039999999999
635,224.25,151.48558208274267,233.15749791224258,26.401908698165844,70.4412826538086,13.206031028830674,232.68149999999991
636,207.85,144.43948833152825,232.7599792636432,27.289199552431533,74.10453090667724,11.436774472005913,232.28549999999987
637,243.75,49.459047386914484,232.85153818599218,27.366616643574417,74.45803718566894,10.34594819445495,232.3749999999999
638,233.8,75.17040291021601,232.68891442548306,27.6127746686862,74.61905975341797,7.252145805233738,232.2119999999999
639,186.85,162.19133437816097,232.2893666756694,27.723125404018464,69.22457427978516,15.49035857089309,231.81349999999986
640,216.85,90.63360303993217,232.38677794850878,28.257959495154008,73.01705379486084,11.113859800633547,231.90949999999987
641,252.85,38.61725139446305,232.6500854545456,28.412120238428614,74.08055210113525,10.2907247016535,232.17349999999985
642,246.85,41.40210393840289,232.66861951604443,28.29384735261938,73.27541904449463,8.079088014283288,232.19149999999982
643,254.95,33.11141479118167,232.80014892902778,28.451122723551514,75.97476177215576,11.63423780454906,232.32449999999983
644,245.4,50.22098533900994,232.8440565845654,28.417002709096774,71.98210487365722,10.801750623311884,232.36699999999982
645,237.45,48.004906547472615,232.73190990164002,28.723308847479586,71.03531303405762,12.079058596721667,232.25449999999984
646,248.1,64.33456957270535,232.75656008242285,28.807335232913463,72.65640850067139,8.416688260697875,232.2784999999998
647,232.9,51.426902646275266,232.95294889251963,28.57927677076943,72.99616737365723,9.841033869495785,232.47399999999982
648,241.05,39.35195440876443,232.75605234269898,28.735722887080417,71.40885753631592,10.821279941116833,232.27899999999983
649,246.95,32.779125257266685,233.12688429075462,28.5033715775603,71.84804229736328,9.033827064744727,232.64799999999985
650,232.05,65.74149935042634,232.94270114033688,28.361316242455203,71.57068347930908,14.22711796308957,232.46499999999986
651,245.75,44.227730048728006,233.2818013198329,27.979761682230624,73.63965492248535,11.04009320849525,232.80449999999985
652,227.9,86.14608156161866,233.29916600702882,28.127466204204694,72.05368747711182,13.819253509133686,232.8229999999999
653,257.8,57.93880619375838,233.54515795907392,28.234438189797693,74.78633937835693,10.68192868338223,233.06749999999988
654,231.45,77.71708137109952,233.52151342129036,28.06779596321816,70.31607570648194,12.841276371699038,233.0434999999999
655,223.05,129.31498671644243,233.43928829157767,28.686216822220093,70.99777565002441,12.494433175330949,232.9629999999999
656,231.25,72.00502540941518,233.63635595108286,28.78442288158839,73.50810985565185,9.412215115376744,233.16099999999992
657,236.45,129.68604802611418,233.51688873153444,29.01808224470877,76.92712917327881,8.92329387975577,233.0409999999999
658,198.15,163.6556960270716,233.88843857940492,28.950673822735723,75.96681213378906,7.489362397643784,233.41249999999994
659,217.9,64.83736739355105,233.43053348246448,29.148603626665444,73.90277004241943,13.838462667685668,232.95249999999993
660,232.65,71.70940993819576,233.48042005900135,29.168637493760272,76.93239860534668,12.582258404955684,233.00049999999996
661,226.25,72.0532515063101,233.51334548920036,28.76856470382755,72.78985080718994,13.653150572798708,233.03399999999993
662,234.2,44.18692352411871,233.48665574493202,28.556311221475603,71.25387039184571,14.041847828404117,233.00699999999995
663,240.85,40.33970879001431,233.63161178316082,28.164065291974442,73.25427837371826,13.530016532610357,233.1504999999999
664,248.4,64.00444063541711,234.06552499292334,28.576897377518147,75.21385879516602,7.346160126976819,233.58599999999996
665,218.5,101.95277544555927,233.90274690194101,28.554365376835705,70.8652515411377,11.032716850567663,233.42349999999996
666,267.15,18.351179511783002,234.1021972495737,28.185453615622954,75.32807006835938,7.708241106021939,233.62399999999997
667,250.05,30.020124828801798,234.15494500317087,28.22127871937054,75.8147123336792,12.231415554743553,233.676
668,249.6,35.37528128956418,234.02250999716884,28.37152676231366,75.25553226470947,9.172263136652633,233.5435
669,254.4,23.02035712375599,234.22858535388588,28.134959356770523,76.41081886291504,8.572954910600387,233.748
670,252.35,26.18411531323604,235.57157941447372,27.24137050284574,75.80397987365723,7.6435419237345545,235.09149999999997
671,208.7,112.46898987814609,235.27631382760788,27.78730323070666,76.74570426940917,13.111235965202695,234.7955
672,195.45,147.72502015213053,234.96547545512885,28.760556687287103,69.29803677797318,21.034186295126794,234.4875
673,212.7,87.26010724145068,234.75846060861386,28.718966967461125,75.28134956359864,15.263017426945003,234.28150000000002
674,265.0,18.56142009086249,235.10621200281003,28.527011451227068,77.14996814727783,11.102247938815912,234.62800000000004
675,245.5,63.37150281018316,235.11342178403257,28.642698268312113,69.58203163146973,11.306698086268472,234.63450000000003
676,250.25,30.66435441320993,235.0919595180589,28.68628236494508,73.4362922668457,10.100875114406074,234.61350000000004
677,249.45,24.132256203548067,235.56416263072583,28.21561429929923,73.04316635131836,8.00573875147494,235.08500000000006
678,196.75,139.5469643638223,235.1200402677056,28.649728441311513,71.43638801574707,13.68469809567737,234.64000000000007
679,233.85,52.98885185633514,235.0023084979245,28.712589385113468,69.69074592590331,10.637179758171891,234.52300000000005
680,235.15,102.33601773723555,234.9668478702059,29.19687407713323,80.02672424316407,14.50871257340048,234.48950000000008
681,240.15,54.95862079783298,234.86572581010992,29.384939778660303,70.42926845550537,10.909830928416804,234.3875000000001
682,205.8,83.51400764952075,234.45684467471534,29.751354560722536,72.54808330535889,13.261218576987297,233.97850000000008
683,199.95,134.7178240073048,234.0041317052703,30.202112522661814,75.48113403320312,13.734909997644724,233.52650000000008
684,257.6,35.649462976688945,234.4205672357009,29.3285735594534,74.64521427154541,10.11610347754107,233.94100000000006
685,256.45,36.15387436470603,234.72617242494107,29.108010123759204,74.35021934509277,11.333997028872387,234.24450000000007
686,250.25,45.24654682956479,235.4232583478833,28.88238419361855,75.07291145324707,9.98176543258449,234.9410000000001
687,158.45,296.4744552766375,234.52105834374478,28.914068478487238,76.26943798065186,22.38308905014656,234.0375000000001
688,262.1,19.912704223025166,234.7884500198048,28.66511517993641,75.2631462097168,8.485828022269828,234.3040000000001
689,254.15,38.757376207972534,235.00814155237117,28.308410167261513,74.36270751953126,6.35984488651715,234.5235000000001
690,257.8,23.16212879953645,235.46574336252155,27.73084729406357,73.34019603729249,10.11701196373259,234.9795000000001
691,172.35,175.24307179037442,234.87532467926385,28.370248044071243,68.57250237464905,16.851872918523632,234.39000000000007
692,238.35,81.64059555212263,234.69824588901776,28.162279429537612,74.21128101348877,8.39497013544684,234.21250000000006
693,251.65,42.02164229361617,234.7377036091143,28.114314946432607,75.93759899139404,10.368986943255754,234.25200000000007
694,261.8,32.55214440345148,235.1206856510734,27.759996782740863,74.53802661895752,8.529003085481943,234.63500000000008
695,228.85,90.48830980036215,234.96901517671108,27.746234222642077,73.59353790283203,6.7112620277237225,234.48550000000006
696,236.3,61.14185404278704,235.15724688345193,27.37829516743859,71.80981559753418,12.974917001221984,234.67200000000005
697,246.45,34.83717766077529,235.19162505784425,27.04037842581532,73.84408798217774,8.349764711300322,234.70550000000006
698,227.15,76.19523054558427,234.98227182838573,27.32656550269866,71.54318580627441,9.919786639379438,234.49700000000007
699,245.75,51.29160698758054,235.3592848096062,26.779731871100893,75.54071083068848,11.260847575205384,234.87450000000007
700,236.4,73.15765240399091,235.9941008364141,26.18607353361699,69.15802974700928,11.378654750772965,235.5080000000001
701,157.75,425.78236039208184,235.36449213721698,26.20829993677199,80.29679870605469,31.3538406939167,234.8785000000001
702,261.95,30.03239479032775,235.41818035843494,26.06518014641003,75.34707603454589,8.817367312440528,234.9335000000001
703,238.95,70.70582124475138,235.2991383856432,26.322849591532865,74.94526348114013,12.633725561706637,234.8155000000001
704,256.15,38.868570715601116,235.38224715450002,26.376004802920406,73.21103935241699,9.233637410991044,234.8980000000001
705,240.2,58.63679462769538,235.3712944828972,26.27232036673003,73.05825614929199,10.9617935430553,234.88650000000013
706,246.35,39.76281653690252,235.26576359186478,26.121045229705512,75.37282257080078,13.514713840174071,234.7805000000001
707,264.6,18.779608201731108,235.43213527943743,26.023137045696814,76.00300941467285,8.54857256343831,234.9465000000001
708,232.75,55.077815765275986,235.22164060146906,26.059750232594055,72.11628646850586,15.38084694331838,234.73700000000008
709,181.25,257.49662746897235,234.66496748342882,26.504811404795092,74.28992881774903,20.770101733323635,234.18050000000005
710,236.95,151.58616622064721,234.95393526285562,26.061521849165803,77.36667385101319,8.889413537646142,234.46900000000008
711,226.7,106.1310510642385,234.73470930767195,26.333090150233243,71.25729084014893,17.787149993496044,234.2500000000001
712,248.2,34.5445555158765,236.01520646172898,25.38086563342273,72.83615550994872,10.296458193219449,235.52950000000013
713,246.75,68.6952652930623,236.32222703511042,25.017420074101658,74.38747615814209,11.180891645091949,235.83600000000013
714,251.05,44.70897119441643,236.54799763290902,24.712513381729412,73.92523136138917,8.659636711117715,236.06200000000013
715,239.2,56.4041805094921,236.42759440649144,24.743792589257012,74.5593599319458,10.268753995073954,235.94100000000014
716,213.1,129.016889959171,236.23106832121704,24.745754131862668,69.60190505981446,13.345501181521088,235.74350000000013
717,217.65,132.4622190425791,236.10503809117304,25.199299316271823,70.27995929718017,12.756220019141109,235.61800000000014
718,252.45,34.44977274388415,236.03970842997404,25.067224059185005,74.39490356445313,11.551412309373859,235.55150000000015
719,224.3,83.66292016494712,235.9243520048455,25.51108381492549,75.24912815093994,10.95130767336462,235.43750000000014
720,227.7,76.58163858537536,235.76464239329957,25.30139024019159,73.98464927673339,10.935999746996163,235.27850000000018
721,167.8,339.50716603552524,234.97836680417072,26.904168519537716,77.13687877655029,20.66015569845983,234.49500000000015
722,247.15,41.711130661402976,235.12858029179637,26.839837505887182,71.22354202270508,12.435397574979314,234.64500000000015
723,219.35,116.23310290328791,234.85516449374254,26.651241921278135,72.80322093963623,7.373884825758303,234.37200000000013
724,246.45,43.68484622238797,234.8558546527915,26.753631576134524,72.12895545959472,12.040281371278567,234.37350000000012
725,244.4,65.4067435763558,235.08937613045646,26.64038113456992,73.76984901428223,12.026539786529192,234.60650000000015
726,256.35,39.44252981103947,235.1487316441462,26.47750597432286,74.55542526245117,9.193407767692015,234.66750000000013
727,254.55,31.25864091061778,235.09439136903057,26.555756118621762,75.48196773529052,10.76891655414816,234.61200000000017
728,250.9,39.452703196025546,235.2307423961222,26.575558647127302,73.31923408508301,9.578840489108634,234.74900000000017
729,249.8,24.023234367455274,235.31145023630478,26.568562300737586,73.06436023712158,9.272750576149399,234.82950000000017
730,231.05,100.15381591384956,235.23636972615117,26.67794727157086,72.95134544372559,11.153264843581281,234.75500000000014
731,164.75,340.765218604432,234.46006766028827,26.741671919792328,72.55980415344239,8.795454736941245,233.97950000000014
732,226.55,90.54017718234556,234.3166649412846,26.996379544358657,73.53131942749023,7.192522430206608,233.83600000000013
733,259.15,19.47812538261967,234.6113426125916,26.85656565503089,73.40372676849366,10.163620534529468,234.13300000000015
734,217.9,101.5894213307458,234.24358483261972,27.384679359117495,76.93715209960938,9.720677382557463,233.76700000000017
735,253.35,33.11268639056638,234.53378629914613,26.835009179302116,73.83504219055176,9.528543562583474,234.05800000000013
736,232.4,67.0823531583617,234.78081075413124,26.364865704413656,73.48137798309327,8.852181503141233,234.30350000000016
737,236.25,74.18176467654511,234.70442526479778,26.363028330491716,79.2836332321167,13.308981539264138,234.22850000000017
738,234.6,84.32293812917598,234.71219798903547,26.376607545167232,74.69888343811036,9.117387204297193,234.23650000000015
739,237.45,69.75179680764313,235.21901899853137,25.855948326165414,75.35927352905273,11.474291778159394,234.74250000000018
740,241.35,51.56526268515921,235.4643203591222,25.275595206701194,72.94344234466553,11.945780465339508,234.98750000000018
741,250.9,59.479231227113395,235.44609936650835,25.21552568425002,75.38435916900634,9.954206000969851,234.96800000000022
742,213.3,151.5884664408699,235.10907601865355,25.843920575343287,69.91479663848877,10.373792579323691,234.63250000000022
743,245.5,76.83098333354845,235.01452067754673,25.923114543853067,73.67379455566406,12.761019532310195,234.5380000000002
744,218.05,143.48499829892359,234.73974077769222,26.675107240782413,73.03845596313477,10.615395308242329,234.2645000000002
745,235.75,53.34483154562941,234.7234615247276,26.895626805418754,74.38060855865479,9.440754054963758,234.24750000000017
746,241.35,78.19831402139994,234.65507595109665,26.931574873556286,71.73754844665527,10.4954945445177,234.18000000000018
747,248.2,25.6978393521405,234.80788523953828,26.749118805850188,72.67013759613037,8.302172185245588,234.33300000000017
748,231.0,84.9916404558026,234.70542418496137,26.882083061230023,72.83363571166993,10.08501532869027,234.2325000000002
749,229.65,70.36541839045057,234.5311934253462,26.76562388595823,70.69977073669433,14.464412230233444,234.05950000000018
750,231.15,84.08909748468868,234.5229216666914,27.28372657250114,75.64187812805176,9.946574034825215,234.0505000000002
751,239.6,65.097012624479,234.4610958962894,26.99608398746241,73.6293228149414,11.291875879090057,233.9890000000002
752,249.35,39.108856178351054,234.6762782511086,26.797145969922923,73.98301544189454,11.72416619859476,234.20350000000016
753,253.4,38.244917102937045,234.63110351259746,26.599135095383634,73.72503814697265,9.28844928892466,234.15950000000018
754,247.0,40.34978640783486,234.7879827306058,26.628641802611014,76.52432098388672,9.077476625301239,234.31500000000017
755,244.65,58.71812685238376,235.00612557170507,26.064282562333364,75.92813529968262,7.956095695493687,234.5310000000002
756,249.15,34.97107827604796,235.18710472743032,25.568862784818247,73.52906036376953,11.08654759676251,234.7100000000002
757,254.2,24.74841834393293,235.36341418484898,25.49261765904014,74.46085872650147,7.465670015612748,234.88750000000022
758,224.15,69.35209555517942,235.6243471455137,25.522275871750235,71.4926893234253,8.782246815097073,235.1475000000002
759,233.25,70.17412553596121,235.7756995438509,25.480834037396402,71.83683948516845,13.89640179546726,235.30100000000022
760,221.4,85.32809742708619,235.66288773259754,25.444775941661774,71.15188617706299,12.402620318149125,235.1885000000002
761,226.0,94.91824737220198,235.6606824078844,25.902194561279543,69.0844542503357,17.378368601782803,235.1860000000002
762,240.65,64.88798039698877,235.72486440948222,26.02372203293008,73.45496349334717,8.087400416513175,235.25050000000022
763,240.05,53.22887522665435,235.71584155936412,26.048027203806132,73.92366905212403,10.19780207628253,235.2425000000002
764,248.3,48.57668923302725,235.71548397994457,26.086252557771147,74.54187107086182,12.32706646657153,235.2415000000002
765,252.6,30.269665204275835,236.05715515560274,25.830709131542246,74.36144847869873,9.508574750439436,235.58250000000018
766,259.4,32.063095690577946,235.98060539013653,25.86114346396766,75.70667400360108,11.024438715877414,235.5050000000002
767,244.2,39.08102245066617,235.92252735770367,25.896236785929183,71.01327400207519,8.554961027492446,235.44650000000019
768,243.4,73.30857636334956,235.8607528117447,26.026718770060814,76.33422718048095,11.61923778157376,235.38450000000023
769,235.25,66.6229571623223,235.66888115733178,26.124714339704393,69.86675434112549,9.520220653972801,235.1930000000002
770,227.7,74.94074852490922,235.4229333774575,26.20039865180947,74.56946544647217,9.114875413001789,234.94650000000024
771,235.8,53.747558084065545,235.69452359653724,25.578648506864113,69.82350463867188,12.606875598851389,235.21750000000023
