episode,epsilon,score,average,avg_q_values
69.0,0.37317257987413693,-82.0,-109.62225412441714,39.55238342285156
70.0,0.36787944117144233,72.0,-107.06062966071718,22.344533920288086
71.0,0.3626613811825573,75.0,-104.52510598474285,22.671281814575195
72.0,0.35751733497916927,-45.0,-103.72049072515723,60.085792541503906
73.0,0.3524462527380765,-39.0,-102.84960580210056,62.6765022277832
74.0,0.3474470995269354,66.0,-100.59272160671189,38.25499725341797
75.0,0.34251885509304564,-31.0,-99.6784387830597,59.977516174316406
76.0,0.337660513655132,5.0,-98.31769826361621,26.735300064086914
77.0,0.33287108369807955,78.0,-96.04811153037052,24.894515991210938
78.0,0.32814958777058006,-11.0,-94.97165351448312,62.10499572753906
79.0,0.3234950622856487,76.0,-92.82305094659837,22.007585525512695
80.0,0.31890655732397044,98.0,-90.46581562064041,19.078792572021484
81.0,0.3143831364400353,81.0,-88.37326718158027,22.011371612548828
82.0,0.3099238764710244,72.0,-86.43786912133086,22.397932052612305
83.0,0.3055278673484055,-106.0,-86.67966066093166,80.11100769042969
84.0,0.30119421191220214,37.0,-85.21404831341665,30.115930557250977
85.0,0.2969220257278962,7.0,-84.13285518530307,87.98741912841797
86.0,0.2927104369059283,4.0,-83.10888748417044,54.71465301513672
87.0,0.2885585859237581,100.0,-81.01905750903693,26.857099533081055
88.0,0.28446562545044835,232.0,-77.49831578832013,36.329010009765625
89.0,0.2804307201737374,264.0,-73.69626284172209,24.961196899414062
90.0,0.2764530466295643,154.0,-71.19068479841977,28.598356246948242
91.0,0.2725317930340126,31.0,-70.07058237457908,83.34458923339844
92.0,0.26866615911763636,243.0,-66.69355262910548,27.288990020751953
93.0,0.26485535596213783,103.0,-64.88601592747081,26.401586532592773
94.0,0.2610986058393609,98.0,-63.16159560491449,31.889345169067383
95.0,0.257395142052568,152.0,-60.91528266008491,27.27471351623535
96.0,0.2537442087799692,108.0,-59.17240616334462,29.24857521057129
97.0,0.2501450609204698,148.0,-57.057350679257475,32.70750045776367
98.0,0.2465969639416065,295.0,-53.495348218826955,53.073856353759766
99.0,0.2430991937296403,250.0,-50.455149901460636,49.45344161987305
100.0,0.2396510364417758,290.0,-46.558579976007195,50.87651062011719
101.0,0.23625178836047603,110.0,-44.060860818789926,31.1046142578125
102.0,0.2329007557498447,218.0,-39.76556473647237,41.086280822753906
103.0,0.22959725471404477,228.0,-36.516527622842034,39.052791595458984
104.0,0.22634061105772565,126.0,-35.55320982399555,32.514461517333984
105.0,0.22313016014842982,236.0,-31.4597024002093,28.768253326416016
106.0,0.2199652467809513,273.0,-23.349098009377254,31.079605102539062
107.0,0.21684522504361808,-27.0,-22.45871628537168,92.74878692626953
108.0,0.21376945818647108,17.0,-21.38077325873577,99.51476287841797
109.0,0.21073731849131314,-447.0,-25.495831936254902,85.7044677734375
110.0,0.20774818714360085,248.0,-19.167658917104372,42.02130889892578
111.0,0.20480145410615389,267.0,-14.261557207572178,47.418025970458984
112.0,0.20189651799465538,295.0,-9.837565041413951,64.56889343261719
113.0,0.19903278595491863,282.0,-5.725232632195159,44.77198028564453
114.0,0.19620967354189398,265.0,-0.9610165859554973,40.22325134277344
115.0,0.19342660460039254,287.0,2.9100572455554254,56.88993453979492
116.0,0.19068301114750144,271.0,5.8353535083285655,41.057899475097656
117.0,0.1879783332566671,261.0,9.091604444935031,41.6174201965332
118.0,0.18531201894342234,229.0,12.345507468074423,35.126251220703125
119.0,0.18268352405273466,299.0,16.210873469529467,65.23748779296875
120.0,0.1800923121479524,39.0,20.93029894344078,72.59461975097656
121.0,0.17753785440132586,230.0,23.664964358290582,39.17810821533203
122.0,0.17501962948608163,254.0,27.13125469136692,49.21763229370117
123.0,0.17253712347002734,25.0,28.87583602179935,96.55967712402344
124.0,0.17008982971066583,267.0,32.673973010332624,53.377716064453125
125.0,0.16767724875179707,2.0,33.85813374784106,88.84778594970703
126.0,0.16529888822158653,223.0,39.44018095356724,49.01819610595703
127.0,0.1629542627320793,118.0,42.44132433946162,41.087310791015625
128.0,0.16064289378013982,230.0,46.05164693572861,52.565277099609375
129.0,0.15836430964979642,25.0,46.73041686606653,84.37373352050781
130.0,0.15611804531597107,229.0,49.99382328715055,47.75180435180664
131.0,0.1539036423495749,257.0,56.16682502816251,63.06399154663086
132.0,0.15172064882394942,-4.0,57.91790421443875,92.10579681396484
133.0,0.14956861922263506,103.0,60.032329856700464,40.04111862182617
134.0,0.147447114348448,181.0,62.461076803228046,42.114105224609375
135.0,0.1453557012338466,207.0,67.05708019004311,46.98050308227539
136.0,0.14329395305256898,20.0,67.31736882895709,90.30229187011719
137.0,0.14126144903252422,192.0,69.6228060522392,43.09202575683594
138.0,0.13925777436991912,270.0,73.19031694474788,62.356689453125
139.0,0.13728252014460293,209.0,76.98077393415987,45.85335922241211
140.0,0.1353352832366127,257.0,80.25655223297792,48.207523345947266
141.0,0.1334156662439026,257.0,82.884695299081,48.1900749206543
142.0,0.13152327740124015,245.0,86.15804798136297,38.56193923950195
143.0,0.12965773050025253,208.0,88.13505352771429,39.155921936035156
144.0,0.12781864481060753,-62.0,88.63630618500316,75.027099609375
145.0,0.12600564500231182,249.0,91.75367475503917,43.5557861328125
146.0,0.1242183610691121,289.0,95.42142175057066,63.74973678588867
147.0,0.1224564282529819,238.0,98.58587653293928,41.38185501098633
148.0,0.12071948696968016,204.0,100.87978940507014,37.071109771728516
149.0,0.11900718273536538,28.0,102.47843222988254,43.444190979003906
150.0,0.11731916609425078,-13.0,103.49288103449994,65.70563507080078
151.0,0.11565509254728551,271.0,106.21141351541485,52.149314880371094
152.0,0.11401462248184759,240.0,108.57447101054159,46.448699951171875
153.0,0.11239742110243399,-234.0,107.84408007646569,40.430816650390625
154.0,0.11080315836233387,247.0,110.78756930143211,44.15054702758789
155.0,0.10923150889627105,283.0,117.37960964035182,61.95553970336914
156.0,0.10768215195400163,216.0,119.82675448300829,42.02897262573242
157.0,0.10615477133485376,245.0,123.00328868500988,45.533199310302734
158.0,0.10464905532319577,242.0,125.79358243035551,40.798213958740234
159.0,0.10316469662481963,243.0,128.70783828448438,46.36737060546875
160.0,0.10170139230422684,228.0,131.70664618634777,43.007686614990234
161.0,0.10025884372280375,274.0,134.57063161400467,60.511016845703125
162.0,0.09883675647787384,254.0,137.33566585885748,58.407047271728516
163.0,0.09743484034261468,236.0,140.2538323210759,53.076786041259766
164.0,0.09605280920682677,245.0,143.0701202039091,57.100807189941406
165.0,0.09469038101854274,221.0,145.5417253572524,48.03675079345703
166.0,0.09334727772646485,261.0,147.8205336986,43.676963806152344
167.0,0.09202322522321882,292.0,150.63902138273673,63.0866813659668
168.0,0.09071795328941251,270.0,153.12855300926478,55.79861068725586
169.0,0.0894311955384883,309.0,157.04741342429227,64.6201400756836
170.0,0.08816268936235745,257.0,158.9020187614259,48.776893615722656
171.0,0.08691217587780577,258.0,160.73322305297896,57.174007415771484
172.0,0.08567939987365944,254.0,163.73578522400837,67.34477996826172
173.0,0.0844641097587001,259.0,166.72316407779874,57.480316162109375
174.0,0.0832660575103189,168.0,167.74429517528122,33.94850158691406
175.0,0.0820849986238988,238.0,170.4388096425115,53.442081451416016
176.0,0.08092069206291477,102.0,171.41531067737992,63.129486083984375
177.0,0.07977290020974187,264.0,173.27223330752904,65.23918151855469
178.0,0.078641388817161,249.0,175.87250129729367,80.39378356933594
179.0,0.07752592696055255,252.0,177.63218939906199,51.570377349853516
180.0,0.07642628699076807,274.0,179.39943059650076,81.45459747314453
181.0,0.07534224448767067,247.0,181.06012237183302,46.61754608154297
182.0,0.07427357821433388,254.0,182.8851506578376,54.11939239501953
183.0,0.07322007007189076,259.0,186.54933709725432,50.88901138305664
184.0,0.07218150505502309,305.0,189.22559109103537,74.37902069091797
185.0,0.07115767120808195,238.0,191.53332926635366,67.1954345703125
186.0,0.07014835958183076,246.0,193.94954238190724,50.30564880371094
187.0,0.06915336419080186,279.0,195.74153314772175,75.13568115234375
188.0,0.06817248197125796,230.0,195.71866018685162,57.485103607177734
189.0,0.06720551273974976,226.0,195.33966748454924,48.30477523803711
190.0,0.06625225915226167,225.0,196.05647714549778,56.48112487792969
191.0,0.06531252666393665,270.0,198.4473583365017,80.7259750366211
192.0,0.0643861234893726,271.0,198.72368631597396,68.83104705810547
193.0,0.0634728605634818,293.0,200.62394495309263,59.71316909790039
194.0,0.0,267.0,202.30643357292362,74.36912536621094
195.0,0.0,238.0,203.16342919822014,72.12022399902344
196.0,0.0,229.0,204.37497189388532,74.68724822998047
197.0,0.0,227.0,205.1680553854421,69.29702758789062
198.0,0.0,241.0,204.63200409468746,68.87608337402344
199.0,0.0,250.0,204.62865885062274,70.27891540527344
200.0,0.0,208.0,203.81238040354845,75.35908508300781
201.0,0.0,231.0,205.0238972023111,86.65129089355469
202.0,0.0,279.0,205.62592446512636,68.9185562133789
203.0,0.0,271.0,206.0589363902118,70.79852294921875
204.0,0.0,239.0,207.19468974638747,65.51351928710938
205.0,0.0,258.0,207.41894968691284,63.89121627807617
206.0,0.0,236.0,207.04930268951387,68.87114715576172
207.0,0.0,279.0,210.11441580186775,61.03667068481445
208.0,0.0,281.0,212.75291866193544,65.63736724853516
209.0,0.0,256.0,219.79485787821255,60.11460494995117
210.0,0.0,266.0,219.9767445220778,68.2798843383789
211.0,0.0,230.0,219.60648153942807,79.84563446044922
212.0,0.0,231.0,218.9629953373176,71.37865447998047
213.0,0.0,250.0,218.64049215235246,72.52427673339844
214.0,0.0,285.0,218.83919370749243,68.64575958251953
215.0,0.0,262.0,218.58589805864688,69.68134307861328
216.0,0.0,246.0,218.3386296661716,73.17491912841797
217.0,0.0,243.0,218.15585776214172,82.9964599609375
218.0,0.0,236.0,218.22486342510794,71.02609252929688
219.0,0.0,264.0,217.875222935629,67.16575622558594
220.0,0.0,269.0,220.1729586405726,67.97434997558594
221.0,0.0,259.0,220.46889311296886,79.93877410888672
222.0,0.0,189.0,219.82221607656336,65.26165008544922
223.0,0.0,265.0,222.22278765195523,69.88381958007812
224.0,0.0,223.0,221.7759575682704,75.32649230957031
225.0,0.0,250.0,224.2514254093538,70.44119262695312
226.0,0.0,219.0,224.21790771491484,73.1246109008789
227.0,0.0,249.0,225.53056660130298,75.91105651855469
228.0,0.0,217.0,225.40180140067594,77.37781524658203
229.0,0.0,259.0,227.7444801912594,63.28871536254883
230.0,0.0,217.0,227.62025710458553,72.20040893554688
231.0,0.0,253.0,227.57877175698349,74.97535705566406
232.0,0.0,252.0,230.15236045338958,80.02657318115234
233.0,0.0,252.0,231.64916427921142,73.12566375732422
234.0,0.0,257.0,232.41466146556164,64.84564971923828
235.0,0.0,249.0,232.84351511571842,73.06366729736328
236.0,0.0,251.0,235.1539733228437,68.89360046386719
237.0,0.0,247.0,235.70106271752186,79.12413024902344
238.0,0.0,246.0,235.46141405052148,71.54053497314453
239.0,0.0,259.0,235.95510593032526,64.42003631591797
240.0,0.0,257.0,235.96273234932406,77.8915023803711
241.0,0.0,246.0,235.8516296590131,68.09754943847656
242.0,0.0,221.0,235.61345644355754,70.57847595214844
243.0,0.0,265.0,236.18233834092266,67.6056900024414
244.0,0.0,236.0,239.16867805245462,67.18597412109375
245.0,0.0,283.0,239.50777318196782,66.26876831054688
246.0,0.0,231.0,238.9257385125115,74.33882904052734
247.0,0.0,269.0,239.23342953879438,85.06364440917969
248.0,0.0,235.0,239.54293523904616,78.12531280517578
249.0,0.0,249.0,241.754309754879,66.81573486328125
250.0,0.0,231.0,244.20788109980356,74.46083068847656
251.0,0.0,201.0,243.5118411760248,67.186279296875
252.0,0.0,251.0,243.62079990274773,67.14099884033203
253.0,0.0,266.0,248.6352407221932,63.721004486083984
254.0,0.0,266.0,248.81679206514448,70.0152816772461
255.0,0.0,253.0,248.5182108337261,76.56671905517578
256.0,0.0,91.0,247.27119028508756,59.029212951660156
257.0,0.0,248.0,247.30379931991047,80.74298095703125
258.0,0.0,222.0,247.10419322558224,74.0038833618164
259.0,0.0,227.0,246.9360556781673,73.92804718017578
260.0,0.0,227.0,246.92152465216847,78.33295440673828
261.0,0.0,251.0,246.68887597630626,69.4351577758789
262.0,0.0,240.0,246.5510163592131,69.65727996826172
263.0,0.0,253.0,246.72794628324613,81.08363342285156
264.0,0.0,258.0,246.86056028054207,77.00371551513672
265.0,0.0,245.0,247.0999566979605,79.6053695678711
266.0,0.0,113.0,245.6202776826677,62.90731430053711
267.0,0.0,241.0,245.10342098928052,69.62590789794922
268.0,0.0,230.0,244.70830639623222,80.13810729980469
269.0,0.0,239.0,244.00292430896548,71.8603515625
270.0,0.0,248.0,243.91240876026987,71.84980773925781
271.0,0.0,248.0,243.80816392393953,64.62864685058594
272.0,0.0,271.0,243.97739602312225,66.20750427246094
273.0,0.0,233.0,243.71389506587872,65.93815612792969
274.0,0.0,239.0,244.4199591644836,73.73811340332031
275.0,0.0,258.0,244.62434469274183,76.68234252929688
276.0,0.0,245.0,246.04730191061634,72.23636627197266
277.0,0.0,240.0,245.80520151568874,69.7231674194336
278.0,0.0,263.0,245.95066102251042,72.05886840820312
279.0,0.0,215.0,245.5798012990066,78.89618682861328
280.0,0.0,258.0,245.41335240416157,74.25358581542969
281.0,0.0,239.0,245.33259754543462,68.9544448852539
282.0,0.0,237.0,245.1588402166919,68.05038452148438
283.0,0.0,287.0,245.43480130846416,69.25358581542969
284.0,0.0,263.0,245.01373486541476,82.96644592285156
285.0,0.0,225.0,244.88694176919407,72.64696502685547
286.0,0.0,250.0,244.92498338115306,78.384521484375
287.0,0.0,242.0,244.54743709260774,77.2450942993164
288.0,0.0,144.0,243.68933581804447,52.28620910644531
289.0,0.0,262.0,244.0432630038228,62.512603759765625
290.0,0.0,233.0,244.1154448840259,74.65729522705078
291.0,0.0,249.0,243.903481099112,73.99607849121094
292.0,0.0,246.0,243.64766986092516,65.5172348022461
293.0,0.0,264.0,243.36434081200196,64.8463363647461
294.0,0.0,227.0,242.96362202564043,73.91481018066406
295.0,0.0,261.0,243.19390844864535,75.2894287109375
296.0,0.0,226.0,243.1654440606835,78.57520294189453
297.0,0.0,268.0,243.57425405969613,64.7018814086914
298.0,0.0,242.0,243.5770358003432,79.04060363769531
299.0,0.0,245.0,243.5263969944523,72.2657470703125
300.0,0.0,237.0,243.8140800768528,77.80885314941406
301.0,0.0,237.0,243.87359677530813,66.97577667236328
302.0,0.0,271.0,243.80143819332696,76.31244659423828
303.0,0.0,154.0,242.62831994844922,66.78041076660156
304.0,0.0,218.0,242.41695620343614,80.40364837646484
305.0,0.0,263.0,242.4632109255037,73.74378204345703
306.0,0.0,274.0,242.8465579333418,70.45174407958984
307.0,0.0,250.0,242.5607193383571,68.09783935546875
308.0,0.0,248.0,242.23719353831598,68.17523956298828
309.0,0.0,247.0,242.15061804211715,64.52518463134766
310.0,0.0,260.0,242.0898134355942,78.27198028564453
311.0,0.0,251.0,242.29703126836162,67.781494140625
312.0,0.0,270.0,242.6870582950712,65.62150573730469
313.0,0.0,256.0,242.7445537183269,76.8493423461914
314.0,0.0,247.0,242.3654999972128,79.28241729736328
315.0,0.0,227.0,242.01591612496566,76.19070434570312
316.0,0.0,262.0,242.17792910446698,70.89862060546875
317.0,0.0,245.0,242.20239753252582,69.69888305664062
318.0,0.0,275.0,242.58831305709901,74.1546401977539
319.0,0.0,23.0,240.17798924090872,83.71207427978516
320.0,0.0,254.0,240.0283840657086,71.60028839111328
321.0,0.0,271.0,240.14099523638635,81.75171661376953
322.0,0.0,258.0,240.83106156688464,81.40647888183594
323.0,0.0,250.0,240.679084948095,80.37491607666016
324.0,0.0,245.0,240.90395086508397,75.60737609863281
325.0,0.0,259.0,240.99536819968114,72.4990234375
326.0,0.0,279.0,241.59359476057898,77.73015594482422
327.0,0.0,253.0,241.63433981169376,69.07862854003906
328.0,0.0,276.0,242.22326185611854,66.4764404296875
329.0,0.0,231.0,241.93519309313882,71.265869140625
330.0,0.0,277.0,242.53522447911934,61.69255447387695
331.0,0.0,244.0,242.44946628294932,74.9664306640625
332.0,0.0,242.0,242.3465991477847,66.19233703613281
333.0,0.0,250.0,242.31869932251269,74.30079650878906
334.0,0.0,260.0,242.3410075878471,73.62753295898438
335.0,0.0,253.0,242.3742280125645,69.40776824951172
336.0,0.0,265.0,242.51153842267237,74.06776428222656
337.0,0.0,237.0,242.41508889244187,80.37395477294922
338.0,0.0,113.0,241.08697456065,51.981197357177734
339.0,0.0,244.0,240.94402666895954,73.02762603759766
340.0,0.0,278.0,241.15536633467815,70.15448760986328
341.0,0.0,240.0,241.09747370957575,80.42252349853516
342.0,0.0,290.0,241.78595238299928,76.09115600585938
343.0,0.0,242.0,241.55472378448965,76.66002655029297
344.0,0.0,233.0,241.5250268312901,75.36466979980469
345.0,0.0,232.0,241.01534209614329,71.12939453125
346.0,0.0,236.0,241.0665632754668,66.03350067138672
347.0,0.0,233.0,240.70877639229923,78.75182342529297
348.0,0.0,256.0,240.91287543606035,79.57373046875
349.0,0.0,249.0,240.91445224802632,73.0412826538086
350.0,0.0,225.0,240.8496719261702,77.49592590332031
351.0,0.0,223.0,241.0657065717375,73.98800659179688
352.0,0.0,227.0,240.83315361270283,79.45211029052734
353.0,0.0,248.0,240.65220395835735,72.3508071899414
354.0,0.0,271.0,240.70543580416117,66.4059829711914
355.0,0.0,277.0,240.946143321825,69.28748321533203
356.0,0.0,237.0,242.4018600336026,72.07527160644531
357.0,0.0,262.0,242.54168684991367,73.02346801757812
358.0,0.0,240.0,242.72882563912702,71.93328094482422
359.0,0.0,254.0,243.00616899401342,79.70372009277344
360.0,0.0,262.0,243.3621590154159,75.56757354736328
361.0,0.0,270.0,243.55579262504327,69.37350463867188
362.0,0.0,232.0,243.4711760904281,75.82208251953125
363.0,0.0,248.0,243.4144826974544,67.81715393066406
364.0,0.0,240.0,243.22915755743944,81.22834777832031
365.0,0.0,259.0,243.3760406875038,76.96674346923828
366.0,0.0,267.0,244.90661353325888,72.5115966796875
367.0,0.0,263.0,245.13205802624367,63.7407112121582
368.0,0.0,267.0,245.49556236288657,68.94892883300781
369.0,0.0,255.0,245.65452256553374,66.96415710449219
370.0,0.0,237.0,245.54169935453464,69.37107849121094
371.0,0.0,243.0,245.49578580905185,80.003173828125
372.0,0.0,243.0,245.21917107930466,80.96050262451172
373.0,0.0,253.0,245.42594878422818,67.64214324951172
374.0,0.0,244.0,245.48425895815262,68.91506958007812
375.0,0.0,256.0,245.46192348961807,65.0428237915039
376.0,0.0,241.0,245.4246660505925,77.38037872314453
377.0,0.0,287.0,245.89736723335847,68.40941619873047
378.0,0.0,236.0,245.62257143001563,68.17585754394531
379.0,0.0,262.0,246.08818003197834,65.06255340576172
380.0,0.0,234.0,245.8534250167993,68.08177947998047
381.0,0.0,236.0,245.82617553857241,72.99321746826172
382.0,0.0,263.0,246.08609496020554,73.97956848144531
383.0,0.0,249.0,245.71007310695626,76.82115936279297
384.0,0.0,11.0,243.1894167632566,93.5467758178711
385.0,0.0,204.0,242.9781042246257,74.58074951171875
386.0,0.0,259.0,243.07359013312134,76.4487533569336
387.0,0.0,274.0,243.39675279486116,68.09565734863281
388.0,0.0,237.0,244.32680456640273,84.53009796142578
389.0,0.0,275.0,244.45526256381507,62.46723556518555
390.0,0.0,242.0,244.55298183118745,78.6951904296875
391.0,0.0,231.0,244.36603281428285,85.39567565917969
392.0,0.0,244.0,244.34670677787213,61.32267379760742
393.0,0.0,234.0,244.0401164544677,72.4572525024414
394.0,0.0,288.0,244.6559807625049,81.047607421875
395.0,0.0,262.0,244.67161970115967,73.49028778076172
396.0,0.0,249.0,244.9012828482165,64.05721282958984
397.0,0.0,231.0,244.53031255260603,75.35230255126953
398.0,0.0,262.0,244.73587062736917,77.29055786132812
399.0,0.0,244.0,244.72469550237918,52.74864196777344
400.0,0.0,260.0,244.9531838452525,81.86355590820312
401.0,0.0,267.0,245.2582828119644,71.97159576416016
402.0,0.0,286.0,245.39951952907293,67.21813201904297
403.0,0.0,246.0,246.3267048164027,73.88728332519531
404.0,0.0,204.0,246.1812826750413,70.92457580566406
405.0,0.0,251.0,246.0572708649351,81.0832290649414
406.0,0.0,289.0,246.20257376928345,69.33377838134766
407.0,0.0,258.0,246.28695585768796,75.30438232421875
408.0,0.0,228.0,246.0793986469068,69.626220703125
409.0,0.0,269.0,246.29432916891776,64.6011962890625
410.0,0.0,240.0,246.094569554321,70.14381408691406
411.0,0.0,250.0,246.08783747938378,71.88536834716797
412.0,0.0,259.0,245.97891357370221,64.74323272705078
413.0,0.0,264.0,246.06069465413472,64.98361206054688
414.0,0.0,243.0,246.02095478272466,69.7596664428711
415.0,0.0,255.0,246.29546799672704,80.24597930908203
416.0,0.0,49.0,244.1593957431189,87.85807800292969
417.0,0.0,262.0,244.32724106873619,82.23707580566406
418.0,0.0,269.0,244.266085907429,77.43785858154297
419.0,0.0,245.0,246.4891396514958,78.54193115234375
420.0,0.0,239.0,246.34487185281571,71.8647232055664
421.0,0.0,99.0,244.6289489878069,52.096771240234375
422.0,0.0,6.0,242.10560170211787,62.02354049682617
423.0,0.0,264.0,242.2422013981275,77.13818359375
424.0,0.0,264.0,242.43293972741776,66.54956817626953
425.0,0.0,265.0,242.49602780426375,75.78433227539062
426.0,0.0,258.0,242.28128296713672,65.18240356445312
427.0,0.0,280.0,242.54625917615044,80.16777801513672
428.0,0.0,266.0,242.45089984012444,63.0685920715332
429.0,0.0,247.0,242.61829810919423,78.76081085205078
430.0,0.0,240.0,242.24902540850306,65.9735107421875
431.0,0.0,249.0,242.29862885837477,78.29014587402344
432.0,0.0,232.0,242.20283327956568,60.869468688964844
433.0,0.0,263.0,242.33734141736832,77.78245544433594
434.0,0.0,143.0,241.1766461743907,52.92454528808594
435.0,0.0,245.0,241.09885771178475,78.0110855102539
436.0,0.0,235.0,240.79751690942027,72.09748840332031
437.0,0.0,243.0,240.85490512087267,74.26922607421875
438.0,0.0,267.0,242.38816371344438,63.4173583984375
439.0,0.0,245.0,242.39155370247465,72.2005844116211
440.0,0.0,261.0,242.22157837831614,76.90557098388672
441.0,0.0,275.0,242.56772978544618,66.2957992553711
442.0,0.0,234.0,242.01002580061964,72.52532958984375
443.0,0.0,264.0,242.2376417994389,66.16673278808594
444.0,0.0,234.0,242.25340765631273,69.13099670410156
445.0,0.0,261.0,242.54352345518885,64.24127960205078
446.0,0.0,229.0,242.46798483833942,75.39957427978516
447.0,0.0,244.0,242.57574916275777,69.6409683227539
448.0,0.0,248.0,242.501284986767,64.66919708251953
449.0,0.0,259.0,242.59889416495375,60.43049621582031
450.0,0.0,264.0,242.99257950676395,71.26383209228516
451.0,0.0,238.0,243.14197291382746,78.22064208984375
452.0,0.0,246.0,243.32420126130822,67.9676284790039
453.0,0.0,230.0,243.14615977928486,64.7730941772461
454.0,0.0,18.0,240.61857943468945,80.10098266601562
455.0,0.0,248.0,240.3296981063559,78.35767364501953
456.0,0.0,234.0,240.3022809430537,74.8118896484375
