episode,epsilon,score,average,avg_q_values
453.0,0.0,279.0,254.11151513564212,73.36690521240234
454.0,0.0,237.0,253.9617429684552,63.90851974487305
455.0,0.0,241.0,253.4921612714499,64.1526870727539
456.0,0.0,274.0,253.29147496213488,69.90037536621094
457.0,0.0,280.0,253.65608287899215,69.75499725341797
458.0,0.0,269.0,254.8969957221136,65.09879302978516
459.0,0.0,269.0,255.12324881571496,70.19346618652344
460.0,0.0,244.0,255.17503777185243,62.42345428466797
461.0,0.0,248.0,255.21363790972833,68.13548278808594
462.0,0.0,289.0,255.59316903315562,74.43414306640625
463.0,0.0,236.0,256.51415789311756,63.69966125488281
464.0,0.0,267.0,256.31216571408055,68.85625457763672
465.0,0.0,137.0,255.61762943643902,57.43857192993164
466.0,0.0,293.0,255.57654654588066,72.4108657836914
467.0,0.0,224.0,255.125306015672,68.2037353515625
468.0,0.0,268.0,256.2566974649356,70.1749496459961
469.0,0.0,132.0,254.84379363589946,59.498252868652344
470.0,0.0,282.0,255.01876081290936,71.7579574584961
471.0,0.0,278.0,254.8930278343861,69.65001678466797
472.0,0.0,269.0,254.68995824855742,70.88958740234375
473.0,0.0,242.0,254.5940008882175,67.35333251953125
474.0,0.0,239.0,254.40127065563078,68.28209686279297
475.0,0.0,277.0,254.49857877455733,72.50988006591797
476.0,0.0,265.0,254.5830161791402,69.40940856933594
477.0,0.0,243.0,254.44802785656887,68.3674087524414
478.0,0.0,245.0,254.63783424117295,65.09636688232422
479.0,0.0,238.0,254.41023491617906,68.17240905761719
480.0,0.0,277.0,254.48856214744893,71.68353271484375
481.0,0.0,261.0,254.83344359014293,68.58232879638672
482.0,0.0,295.0,254.8501337940016,74.4287109375
483.0,0.0,304.0,255.37343142496798,78.00735473632812
484.0,0.0,287.0,255.8028432020605,71.66679382324219
485.0,0.0,243.0,255.2847956039632,69.51950073242188
486.0,0.0,290.0,256.0864826983449,70.49298095703125
487.0,0.0,273.0,256.5211164863173,69.57462310791016
488.0,0.0,145.0,255.4318406814864,58.770755767822266
489.0,0.0,241.0,254.94227641254216,62.75255584716797
490.0,0.0,228.0,254.38639619309475,64.99445343017578
491.0,0.0,298.0,254.39961331868852,72.09913635253906
492.0,0.0,283.0,254.37027919368998,68.00743865966797
493.0,0.0,254.0,255.73396890832154,67.86109161376953
494.0,0.0,264.0,255.60741179409314,69.24711608886719
495.0,0.0,221.0,254.941762563965,59.408634185791016
496.0,0.0,251.0,254.6536039302355,68.52571105957031
497.0,0.0,290.0,256.2058810059027,70.8686752319336
498.0,0.0,294.0,256.1986591618087,71.83073425292969
499.0,0.0,170.0,255.37561362581036,65.03495788574219
500.0,0.0,247.0,255.0372353699423,62.95813751220703
501.0,0.0,257.0,254.64036057645606,69.4227294921875
502.0,0.0,260.0,254.3549227890022,62.013999938964844
503.0,0.0,253.0,254.2889254787156,65.54337310791016
504.0,0.0,258.0,253.87903682168056,69.06366729736328
505.0,0.0,260.0,253.81903899355314,70.31282806396484
506.0,0.0,266.0,254.05287178400755,64.63179779052734
507.0,0.0,147.0,252.80527454443626,67.67655181884766
508.0,0.0,266.0,252.56979533746903,69.8942642211914
509.0,0.0,302.0,252.8197507024686,75.0163803100586
510.0,0.0,258.0,252.41766608186472,70.210693359375
511.0,0.0,270.0,252.75480494098812,68.38070678710938
512.0,0.0,292.0,252.8815667890425,73.458984375
513.0,0.0,236.0,252.8397304671235,61.53129959106445
514.0,0.0,265.0,252.65239857252027,70.23882293701172
515.0,0.0,290.0,254.45816174066633,70.87088775634766
516.0,0.0,251.0,254.06344311787245,68.23594665527344
517.0,0.0,256.0,254.0424843068202,67.4422378540039
518.0,0.0,283.0,254.6059937660171,69.45958709716797
519.0,0.0,252.0,254.39139419107624,63.447998046875
520.0,0.0,296.0,254.43586193205343,75.47340393066406
521.0,0.0,286.0,254.51600932622603,71.0415267944336
522.0,0.0,267.0,254.3463943026676,69.4932632446289
523.0,0.0,196.0,253.60700145211868,60.640464782714844
524.0,0.0,293.0,254.2318741074709,73.12345123291016
525.0,0.0,234.0,253.77092278600048,69.18392944335938
526.0,0.0,277.0,257.1570522422721,72.20449829101562
527.0,0.0,280.0,257.60475872412815,70.87841033935547
528.0,0.0,294.0,257.84833607297026,70.11238098144531
529.0,0.0,293.0,258.041017346881,73.24654388427734
530.0,0.0,256.0,257.8341052280236,68.74889373779297
531.0,0.0,281.0,258.2815275370121,70.17235565185547
532.0,0.0,246.0,259.4413666638925,68.2751235961914
533.0,0.0,263.0,259.22182772402977,69.11653900146484
534.0,0.0,255.0,259.1256609473305,67.63842010498047
535.0,0.0,220.0,258.4068990158197,58.85791778564453
536.0,0.0,289.0,259.8708571874496,71.41996765136719
537.0,0.0,149.0,258.612045888345,64.68209838867188
538.0,0.0,290.0,258.89238301669616,73.88552856445312
539.0,0.0,291.0,259.1925357331096,75.98571014404297
540.0,0.0,249.0,259.0486129956657,64.12490844726562
541.0,0.0,303.0,259.3691824684886,72.19953918457031
542.0,0.0,258.0,259.3647003928078,67.10144805908203
543.0,0.0,257.0,259.30779917224106,68.61388397216797
544.0,0.0,287.0,259.30113291192055,73.3663330078125
545.0,0.0,259.0,259.21409321793453,68.96265411376953
546.0,0.0,293.0,259.4911137084552,76.1336669921875
547.0,0.0,248.0,259.1554674023541,68.1375961303711
548.0,0.0,259.0,259.28277787838704,68.81190490722656
549.0,0.0,266.0,259.1498485795694,68.5521469116211
550.0,0.0,243.0,258.6780020614901,66.5855941772461
551.0,0.0,280.0,258.7060834245641,74.01051330566406
552.0,0.0,266.0,258.7727440902705,68.61188507080078
553.0,0.0,293.0,258.9190683359976,72.44671630859375
554.0,0.0,274.0,259.28891064556086,70.42464447021484
555.0,0.0,227.0,259.1460850039858,64.65211486816406
556.0,0.0,254.0,258.94774960794024,68.44453430175781
557.0,0.0,270.0,258.84821836802575,71.41352844238281
558.0,0.0,238.0,258.53469054581933,68.23958587646484
559.0,0.0,222.0,258.05828539813155,68.1313705444336
560.0,0.0,276.0,258.37559102437143,72.61328125
561.0,0.0,121.0,257.10175729995615,57.55728530883789
562.0,0.0,301.0,257.22313279944865,69.81010437011719
563.0,0.0,238.0,257.248902118674,67.8458251953125
564.0,0.0,285.0,257.4310357587146,70.66997528076172
565.0,0.0,296.0,259.02235053202986,66.47811126708984
566.0,0.0,271.0,258.80311200868175,72.2558364868164
567.0,0.0,201.0,258.56772528355134,62.64461898803711
568.0,0.0,247.0,258.3486366418544,69.53376770019531
569.0,0.0,251.0,259.5389080279326,68.14813232421875
570.0,0.0,243.0,259.14683375437943,68.2330093383789
571.0,0.0,259.0,258.9487256574671,69.34342956542969
572.0,0.0,274.0,258.9964355624181,68.79277038574219
573.0,0.0,287.0,259.4461357381841,69.143310546875
574.0,0.0,253.0,259.58628653072947,68.60002136230469
575.0,0.0,251.0,259.3261790788081,66.93797302246094
576.0,0.0,278.0,259.4520824230017,69.86858367919922
577.0,0.0,159.0,258.6078011946154,67.90169525146484
578.0,0.0,284.0,258.9922397218429,69.35372161865234
579.0,0.0,264.0,259.2522864430767,68.5908203125
580.0,0.0,285.0,259.33667740291264,72.32765197753906
581.0,0.0,280.0,259.52404763546076,71.46485900878906
582.0,0.0,218.0,258.75243887584367,65.79643249511719
583.0,0.0,244.0,258.1535006953311,67.92189025878906
584.0,0.0,256.0,257.83998931506363,67.36094665527344
585.0,0.0,280.0,258.2186712050026,65.92317962646484
586.0,0.0,227.0,257.58913531720805,67.11658477783203
587.0,0.0,239.0,257.24281408632316,65.90338897705078
588.0,0.0,270.0,258.49503514298505,69.13359832763672
589.0,0.0,249.0,258.57342157551386,67.70854187011719
590.0,0.0,243.0,258.7309645023437,68.21932220458984
591.0,0.0,230.0,258.04636619112307,63.91950988769531
592.0,0.0,229.0,257.5042655600019,68.80223846435547
593.0,0.0,238.0,257.33664285462703,68.86084747314453
594.0,0.0,304.0,257.7405030729171,77.7042007446289
595.0,0.0,284.0,258.374539040956,72.40526580810547
596.0,0.0,260.0,258.47327934748677,69.10193634033203
597.0,0.0,267.0,258.2452274580338,69.5331802368164
598.0,0.0,272.0,258.02818372882206,69.48772430419922
599.0,0.0,255.0,258.87392323918095,64.2952880859375
600.0,0.0,272.0,259.1299647000962,68.83910369873047
601.0,0.0,275.0,259.30877619551865,70.60389709472656
602.0,0.0,277.0,259.4809599154662,71.17526245117188
603.0,0.0,286.0,259.8080895895314,73.45164489746094
604.0,0.0,255.0,259.77829692555923,67.1307144165039
605.0,0.0,284.0,260.0217648992649,69.40394592285156
606.0,0.0,134.0,258.70347588584696,64.36329650878906
607.0,0.0,281.0,260.03927629330144,74.93672180175781
608.0,0.0,265.0,260.027778724581,69.42152404785156
609.0,0.0,265.0,259.6552362588364,69.18826293945312
610.0,0.0,283.0,259.9056462849095,75.46504974365234
611.0,0.0,261.0,259.81349744909056,68.52946472167969
612.0,0.0,253.0,259.42490613712084,66.74114990234375
613.0,0.0,295.0,260.0159586982055,72.59432220458984
614.0,0.0,271.0,260.07841826456104,72.86821746826172
615.0,0.0,295.0,260.1340947368814,72.9417953491211
616.0,0.0,287.0,260.48699015705637,72.38011932373047
617.0,0.0,298.0,260.90950873479375,71.2957763671875
618.0,0.0,304.0,261.1184601623424,71.44523620605469
619.0,0.0,240.0,260.9966468805307,68.82523345947266
620.0,0.0,269.0,260.73635578824405,69.2634048461914
621.0,0.0,280.0,260.6805304015824,69.26441192626953
622.0,0.0,179.0,259.8041945183376,62.66810989379883
623.0,0.0,254.0,260.3882106486725,68.6330795288086
624.0,0.0,259.0,260.0472201976708,68.77989959716797
625.0,0.0,286.0,260.56513457618735,71.1739501953125
626.0,0.0,251.0,260.30357327983256,65.42453002929688
627.0,0.0,269.0,260.18953874007565,69.94310760498047
628.0,0.0,265.0,259.8970849192164,68.44564819335938
629.0,0.0,281.0,259.77738606606334,69.49124908447266
630.0,0.0,271.0,259.933739245752,69.9170913696289
631.0,0.0,272.0,259.8392941210125,67.30961608886719
632.0,0.0,221.0,259.58890016789667,61.67599105834961
633.0,0.0,210.0,259.06049979055086,62.195011138916016
634.0,0.0,292.0,259.4288469177223,73.35521697998047
635.0,0.0,250.0,259.736164802976,68.56636810302734
636.0,0.0,276.0,259.6100338841037,69.99876403808594
637.0,0.0,249.0,260.6102204407951,67.83350372314453
638.0,0.0,271.0,260.42630960274874,73.5942611694336
639.0,0.0,115.0,258.6737350023707,56.46363067626953
640.0,0.0,289.0,259.08281807475373,75.43788146972656
641.0,0.0,245.0,258.5010387855993,68.63346862792969
642.0,0.0,205.0,257.9688026261749,66.63040161132812
643.0,0.0,126.0,256.66257269266555,58.46818923950195
644.0,0.0,279.0,256.5798918951667,69.45130920410156
645.0,0.0,239.0,256.3856608402812,69.43477630615234
646.0,0.0,239.0,255.83852581390335,64.83833312988281
647.0,0.0,244.0,255.79218636367924,64.69047546386719
648.0,0.0,227.0,255.4747051455747,60.82489776611328
649.0,0.0,249.0,255.3093761090334,66.69373321533203
650.0,0.0,291.0,255.791955290547,70.74701690673828
651.0,0.0,272.0,255.7127698537109,69.61052703857422
652.0,0.0,254.0,255.59326408702654,69.30146789550781
653.0,0.0,253.0,255.19117037512075,68.20983123779297
654.0,0.0,231.0,254.75577584153663,65.88458251953125
655.0,0.0,279.0,255.28115856921542,73.11866760253906
656.0,0.0,280.0,255.54293793036456,69.12452697753906
657.0,0.0,220.0,255.04438700432365,64.27510070800781
658.0,0.0,272.0,255.38407631356432,73.02902221679688
659.0,0.0,268.0,255.84965545383932,68.748779296875
660.0,0.0,238.0,255.46761257707018,67.47889709472656
661.0,0.0,249.0,256.74398422606043,67.43168640136719
662.0,0.0,240.0,256.13109288573105,64.55986785888672
663.0,0.0,289.0,256.6378897101251,75.08148956298828
664.0,0.0,264.0,256.42739111399277,68.62825775146484
665.0,0.0,245.0,255.9171174464824,66.70647430419922
666.0,0.0,255.0,255.75798692555412,64.90504455566406
667.0,0.0,222.0,255.96552688781392,68.0335693359375
668.0,0.0,262.0,256.116440985718,68.96440124511719
669.0,0.0,291.0,256.5196111982049,71.13920593261719
670.0,0.0,246.0,256.5518017474637,68.14469146728516
671.0,0.0,241.0,256.3712635421813,64.23350524902344
672.0,0.0,308.0,256.705632112124,79.07839965820312
673.0,0.0,236.0,256.1943109253053,68.95240783691406
674.0,0.0,279.0,256.4479030759815,71.3548583984375
675.0,0.0,272.0,256.65214796530466,68.60114288330078
676.0,0.0,261.0,256.4792670848085,70.54305267333984
677.0,0.0,270.0,257.5916066985152,70.16748809814453
678.0,0.0,244.0,257.19451084313675,68.08613586425781
679.0,0.0,260.0,257.15400475050296,69.07637786865234
680.0,0.0,282.0,257.1184030789922,70.96915435791016
681.0,0.0,244.0,256.7609779658862,67.14256286621094
682.0,0.0,297.0,257.5529356356167,73.54901123046875
683.0,0.0,157.0,256.68220837136096,67.06365966796875
684.0,0.0,250.0,256.6283041321579,69.58944702148438
685.0,0.0,270.0,256.5217963940108,69.64826202392578
686.0,0.0,248.0,256.73072212868215,62.785118103027344
687.0,0.0,302.0,257.36296151370914,72.10906982421875
688.0,0.0,261.0,257.26672483164583,68.09886932373047
689.0,0.0,266.0,257.4449876828429,66.54298400878906
690.0,0.0,300.0,258.0144468284945,76.17837524414062
691.0,0.0,255.0,258.26183527759,69.1056900024414
692.0,0.0,269.0,258.6637879504138,67.43760681152344
693.0,0.0,284.0,259.12916595336645,70.24070739746094
694.0,0.0,148.0,257.57079307376233,63.46388626098633
695.0,0.0,240.0,257.1279627635174,68.80458068847656
696.0,0.0,285.0,257.36934468395236,70.6488037109375
697.0,0.0,271.0,257.413666227877,69.98888397216797
698.0,0.0,257.0,257.26306970364686,68.36397552490234
699.0,0.0,233.0,257.04513903120215,65.5684814453125
700.0,0.0,223.0,256.5510957690155,66.65746307373047
701.0,0.0,134.0,255.14204838734375,67.2668228149414
702.0,0.0,297.0,255.34369252639027,71.78504180908203
703.0,0.0,291.0,255.40209247920035,71.43086242675781
704.0,0.0,271.0,255.55981959787007,68.9212646484375
705.0,0.0,297.0,255.68851905687117,76.60936737060547
706.0,0.0,151.0,255.85560981820416,60.05940246582031
707.0,0.0,297.0,256.0217010614952,77.24752044677734
708.0,0.0,263.0,255.99988510095255,68.97679138183594
709.0,0.0,253.0,255.88489003580753,66.90596008300781
710.0,0.0,258.0,255.62897451127805,67.42530822753906
711.0,0.0,287.0,255.88252432611677,70.31144714355469
712.0,0.0,288.0,256.23219043725544,76.01956176757812
713.0,0.0,251.0,255.79362033227923,67.2372817993164
714.0,0.0,297.0,256.0488419547355,73.37033081054688
715.0,0.0,234.0,255.43892408957902,67.12283325195312
716.0,0.0,284.0,255.41207838749907,70.56602478027344
717.0,0.0,124.0,253.6741734756355,68.55992126464844
718.0,0.0,236.0,252.9981869563751,67.91329956054688
719.0,0.0,247.0,253.07330819636823,63.72243118286133
720.0,0.0,271.0,253.0908444840419,70.14501953125
721.0,0.0,289.0,253.1784579802819,71.04540252685547
722.0,0.0,255.0,253.94066596901496,69.32749938964844
723.0,0.0,275.0,254.14840573878487,72.78031158447266
724.0,0.0,276.0,254.32406398347425,70.12777709960938
725.0,0.0,304.0,254.50314341576652,70.91014862060547
726.0,0.0,287.0,254.87167807471334,70.91698455810547
727.0,0.0,268.0,254.8634236909625,69.96912384033203
728.0,0.0,245.0,254.66454642511164,68.22359466552734
729.0,0.0,279.0,254.64972563509093,69.66890716552734
730.0,0.0,262.0,254.5607237996227,68.48329162597656
731.0,0.0,271.0,254.55414308749855,72.319580078125
732.0,0.0,235.0,254.68572158911604,68.21019744873047
733.0,0.0,238.0,254.96574089439878,68.49592590332031
734.0,0.0,280.0,254.8473366672792,71.53170776367188
735.0,0.0,264.0,254.9871439849494,69.53912353515625
736.0,0.0,272.0,254.94434462555793,71.62213134765625
737.0,0.0,262.0,255.07392201245676,69.19087219238281
738.0,0.0,296.0,255.3213436957118,74.6823501586914
739.0,0.0,270.0,256.87049060430274,70.34772491455078
740.0,0.0,163.0,255.60242281163275,59.106239318847656
741.0,0.0,271.0,255.86574422816534,71.94015502929688
742.0,0.0,250.0,256.31346261940797,68.40388488769531
743.0,0.0,266.0,257.70909519063696,68.38546752929688
744.0,0.0,274.0,257.6548371200403,70.29535675048828
745.0,0.0,255.0,257.80867356691505,68.32666015625
746.0,0.0,262.0,258.0432774549872,70.3478775024414
747.0,0.0,265.0,258.25556957732664,68.28324127197266
748.0,0.0,242.0,258.40863680503367,68.91775512695312
749.0,0.0,254.0,258.4554017258305,68.51331329345703
750.0,0.0,287.0,258.41352223017554,71.5661849975586
751.0,0.0,285.0,258.5403489220561,72.93821716308594
752.0,0.0,266.0,258.6535482130995,67.64863586425781
753.0,0.0,261.0,258.7338399096714,66.7551498413086
754.0,0.0,229.0,258.71988156805463,66.7737045288086
755.0,0.0,260.0,258.5228236261164,68.8333511352539
756.0,0.0,279.0,258.5180457131313,67.60105895996094
757.0,0.0,267.0,258.98395935493636,69.36174011230469
758.0,0.0,234.0,258.5987719715124,69.04163360595703
759.0,0.0,240.0,258.31553145527835,68.26836395263672
760.0,0.0,284.0,258.782384944211,72.64329528808594
761.0,0.0,257.0,258.86493074019165,69.5892333984375
762.0,0.0,241.0,258.87444098159955,68.75540161132812
763.0,0.0,229.0,258.2698709111226,64.19648742675781
764.0,0.0,227.0,257.9009131957375,62.196834564208984
765.0,0.0,235.0,257.8078746719098,69.083984375
766.0,0.0,277.0,258.0251780890547,72.90087890625
767.0,0.0,253.0,258.3347256396472,70.8233642578125
768.0,0.0,237.0,258.08684213336176,66.55003356933594
769.0,0.0,286.0,258.039485208167,69.77538299560547
770.0,0.0,299.0,258.57065922597496,72.83971405029297
771.0,0.0,104.0,257.2070667518155,62.119300842285156
772.0,0.0,215.0,256.28454361052906,66.89500427246094
773.0,0.0,223.0,256.15618522002904,62.33254623413086
774.0,0.0,238.0,255.75016581436745,64.1520767211914
775.0,0.0,255.0,255.58529002094522,68.19811248779297
776.0,0.0,233.0,255.30835610252075,69.55744171142578
777.0,0.0,248.0,255.09320543791998,66.23023223876953
778.0,0.0,211.0,254.7660112780997,64.55111694335938
779.0,0.0,252.0,254.69049114269785,58.72858810424805
780.0,0.0,234.0,254.21820817251304,67.13815307617188
781.0,0.0,241.0,254.18861333665038,68.87489318847656
782.0,0.0,261.0,253.82898966638788,63.79084396362305
783.0,0.0,281.0,255.0639773465951,71.36233520507812
784.0,0.0,249.0,255.0553669583682,68.43017578125
785.0,0.0,234.0,254.69764022710052,69.79142761230469
786.0,0.0,273.0,254.94801822593402,69.81026458740234
787.0,0.0,262.0,254.55226950615773,69.61713409423828
788.0,0.0,229.0,254.2410720717132,69.11841583251953
789.0,0.0,225.0,253.8225630102926,67.06648254394531
790.0,0.0,281.0,253.62961566828827,70.77517700195312
791.0,0.0,284.0,253.92208965715713,75.74137878417969
792.0,0.0,246.0,253.6897886209046,71.37301635742188
793.0,0.0,258.0,253.42791111215072,62.02391815185547
794.0,0.0,251.0,254.45921553851755,70.37474060058594
795.0,0.0,247.0,254.53429288074946,71.129638671875
796.0,0.0,284.0,254.53221782219322,71.76558685302734
797.0,0.0,280.0,254.61583088217395,68.3666000366211
798.0,0.0,270.0,254.74375933551502,69.28839111328125
799.0,0.0,150.0,253.91131782010766,58.59613037109375
800.0,0.0,237.0,254.05146103785754,69.93461608886719
801.0,0.0,263.0,255.3444921290601,70.01669311523438
802.0,0.0,251.0,254.88382073600872,69.78688049316406
803.0,0.0,259.0,254.55515399155556,67.41121673583984
804.0,0.0,293.0,254.77065693586053,71.71845245361328
805.0,0.0,254.0,254.34464352308387,68.17167663574219
806.0,0.0,142.0,254.2545869109608,58.524375915527344
807.0,0.0,265.0,253.9348257080947,63.376792907714844
808.0,0.0,285.0,254.15510152412241,72.55374145507812
809.0,0.0,287.0,254.4945811618131,70.91899871826172
810.0,0.0,266.0,254.57973876659983,69.75144958496094
811.0,0.0,139.0,253.10918266377533,57.734500885009766
812.0,0.0,289.0,253.11198852296755,74.82544708251953
813.0,0.0,263.0,253.2371507148005,67.97550964355469
814.0,0.0,253.0,252.80383405776456,69.61983489990234
815.0,0.0,272.0,253.18471294479704,69.49371337890625
816.0,0.0,304.0,253.38592654198857,72.44349670410156
817.0,0.0,254.0,254.67762263003934,68.40367889404297
818.0,0.0,282.0,255.13467593452637,69.70748138427734
819.0,0.0,256.0,255.22706085737866,67.76731872558594
820.0,0.0,242.0,254.93040188991117,69.7347640991211
821.0,0.0,291.0,254.9538191219576,72.6842269897461
822.0,0.0,288.0,255.27698523781984,72.48697662353516
823.0,0.0,240.0,254.92664832645534,66.66405487060547
824.0,0.0,294.0,255.1016784522901,70.70994567871094
825.0,0.0,290.0,254.96097017526557,79.86373138427734
826.0,0.0,272.0,254.8024279576842,63.88481521606445
827.0,0.0,230.0,254.42734007446802,65.9783706665039
828.0,0.0,255.0,254.53097768845234,68.65587615966797
829.0,0.0,287.0,254.60235690726597,71.29261779785156
830.0,0.0,243.0,254.40815013877184,68.69702911376953
831.0,0.0,270.0,254.39758029222608,70.6490707397461
832.0,0.0,235.0,254.3988296144969,67.59229278564453
833.0,0.0,275.0,254.76671007688884,69.91433715820312
834.0,0.0,292.0,254.88330419468173,75.5577621459961
835.0,0.0,299.0,255.2341247558417,68.95072937011719
836.0,0.0,271.0,255.22155948341276,69.00979614257812
837.0,0.0,261.0,255.21657098637644,69.02354431152344
838.0,0.0,299.0,255.2503855357966,71.78726196289062
839.0,0.0,211.0,254.6572687150136,69.57330322265625
840.0,0.0,288.0,255.9075934739108,72.57007598876953
841.0,0.0,262.0,255.8114900635926,69.15792083740234
842.0,0.0,298.0,256.28918142474646,71.32821655273438
843.0,0.0,241.0,256.03770834042075,67.55097198486328
844.0,0.0,258.0,255.8792811022445,68.8899917602539
845.0,0.0,245.0,255.78186327800475,66.84385681152344
846.0,0.0,301.0,256.1708321445029,72.53138732910156
847.0,0.0,290.0,256.42357417846836,73.45166015625
848.0,0.0,253.0,256.533762696772,67.84932708740234
849.0,0.0,240.0,256.39110638594696,64.08428192138672
850.0,0.0,228.0,255.806606850376,68.93017578125
851.0,0.0,254.0,255.50151033412214,68.55526733398438
852.0,0.0,230.0,255.1409058649954,64.76632690429688
853.0,0.0,265.0,255.17993394255373,69.17951202392578
854.0,0.0,179.0,254.6760975455155,66.79689025878906
855.0,0.0,241.0,254.49321975328027,69.58406829833984
856.0,0.0,308.0,254.77477067048403,76.48058319091797
857.0,0.0,228.0,254.38202863807592,67.84444427490234
858.0,0.0,241.0,254.45491231972812,69.37871551513672
859.0,0.0,273.0,254.78486202600092,68.73371124267578
860.0,0.0,239.0,254.33459613938334,68.60895538330078
861.0,0.0,302.0,254.784147041238,78.189453125
862.0,0.0,228.0,254.65507407659308,66.94744110107422
863.0,0.0,264.0,255.00551479596143,65.97132873535156
864.0,0.0,253.0,255.26120237797272,65.78694915771484
865.0,0.0,223.0,255.13780664171725,69.0388412475586
866.0,0.0,281.0,255.18052480563506,70.68024444580078
867.0,0.0,247.0,255.1273324290803,67.72097778320312
868.0,0.0,266.0,255.42279705580233,71.76519775390625
869.0,0.0,233.0,254.89390422343254,67.84261322021484
870.0,0.0,241.0,254.31400300178626,68.21172332763672
871.0,0.0,251.0,255.7865915982528,69.63887023925781
872.0,0.0,229.0,255.92360613378878,66.97025299072266
873.0,0.0,272.0,256.4124373136436,68.78433990478516
874.0,0.0,287.0,256.9010691587541,72.24250030517578
875.0,0.0,251.0,256.85296458238935,61.94182586669922
876.0,0.0,231.0,256.8286161058355,67.07439422607422
877.0,0.0,272.0,257.0645401356848,68.8464584350586
878.0,0.0,256.0,257.5137455014967,69.94111633300781
879.0,0.0,134.0,256.3335199820974,56.96577072143555
880.0,0.0,309.0,257.0845688720814,69.90677642822266
881.0,0.0,254.0,257.21011090739654,68.23587799072266
882.0,0.0,254.0,257.1402169990046,65.68797302246094
883.0,0.0,286.0,257.19099141534724,70.38449096679688
884.0,0.0,273.0,257.42639546645603,69.57620239257812
885.0,0.0,258.0,257.6629831522217,68.12564086914062
886.0,0.0,266.0,257.5988830870485,70.66868591308594
887.0,0.0,267.0,257.6448193807284,68.56468200683594
888.0,0.0,224.0,257.59105819696316,61.68085861206055
889.0,0.0,283.0,258.17582578359,68.51316833496094
890.0,0.0,263.0,257.993023165643,68.72977447509766
891.0,0.0,256.0,257.71748408184203,68.4840316772461
892.0,0.0,307.0,258.32516886019005,75.12101745605469
893.0,0.0,291.0,258.6535840232488,74.50305938720703
894.0,0.0,275.0,258.8857608531498,65.34545135498047
895.0,0.0,300.0,259.41066698501464,73.3699722290039
896.0,0.0,288.0,259.4501930699491,73.62334442138672
897.0,0.0,285.0,259.5073456306118,69.31390380859375
898.0,0.0,266.0,259.4666887976414,70.54975128173828
899.0,0.0,268.0,260.646307899773,69.28900909423828
900.0,0.0,273.0,261.00717691475336,69.8473892211914
901.0,0.0,269.0,261.0707915212978,69.3710708618164
902.0,0.0,242.0,260.9822177250876,67.21704864501953
903.0,0.0,231.0,260.70686831832745,65.3299560546875
904.0,0.0,266.0,260.4426848746231,68.42176818847656
905.0,0.0,280.0,260.7034930128857,69.6028823852539
906.0,0.0,237.0,261.6507085473292,65.21113586425781
907.0,0.0,243.0,261.4277568295586,67.1561050415039
908.0,0.0,293.0,261.51187019756526,74.34597778320312
909.0,0.0,272.0,261.3583248834814,68.19747161865234
910.0,0.0,291.0,261.6064372856906,71.45829010009766
911.0,0.0,285.0,263.0590041724202,70.80738830566406
912.0,0.0,258.0,262.75139110767066,68.97708129882812
913.0,0.0,251.0,262.6276295877365,68.49844360351562
914.0,0.0,262.0,262.7100373671187,68.14088439941406
915.0,0.0,262.0,262.60229037646764,67.46746826171875
916.0,0.0,276.0,262.3248702498,69.41602325439453
917.0,0.0,248.0,262.2677649743802,64.53482818603516
918.0,0.0,261.0,262.0617728649628,64.44088745117188
919.0,0.0,289.0,262.38563124026933,75.42900848388672
920.0,0.0,269.0,262.65679354919456,70.5186767578125
921.0,0.0,260.0,262.3384828007804,67.74867248535156
922.0,0.0,233.0,261.79274768315855,61.31874465942383
923.0,0.0,253.0,261.91932850603604,67.72149658203125
924.0,0.0,259.0,261.5698932060519,68.7618179321289
925.0,0.0,276.0,261.4296912220774,71.66487884521484
926.0,0.0,262.0,261.3297254419422,69.06425476074219
927.0,0.0,263.0,261.65670265227607,73.56439971923828
928.0,0.0,263.0,261.7373841926889,69.32048034667969
929.0,0.0,289.0,261.76405553380334,73.6527328491211
930.0,0.0,279.0,262.1260440264633,72.305419921875
931.0,0.0,237.0,261.7965898132759,69.37957000732422
932.0,0.0,229.0,261.74063294806615,66.32537078857422
933.0,0.0,238.0,261.3770107451014,69.37149047851562
934.0,0.0,232.0,260.7826386153989,61.74043273925781
935.0,0.0,218.0,259.9700172282299,63.189796447753906
936.0,0.0,264.0,259.90661879912847,64.16312408447266
937.0,0.0,297.0,260.2703241819053,75.254150390625
938.0,0.0,254.0,259.81400838621596,66.5398178100586
939.0,0.0,289.0,260.5922669939332,72.13931274414062
940.0,0.0,209.0,259.80401832844996,67.31318664550781
941.0,0.0,272.0,259.90625944664646,69.49386596679688
942.0,0.0,275.0,259.6802726517314,68.28571319580078
943.0,0.0,291.0,260.1842528741594,75.07906341552734
944.0,0.0,270.0,260.3103136566374,71.34024047851562
945.0,0.0,141.0,259.26731090686593,61.29402542114258
946.0,0.0,281.0,259.07005183869245,71.00537109375
947.0,0.0,238.0,258.54771900022365,67.16647338867188
948.0,0.0,299.0,259.0010459480556,70.56785583496094
949.0,0.0,246.0,259.06902833935334,68.44623565673828
950.0,0.0,293.0,259.7225293247822,76.14093017578125
951.0,0.0,234.0,259.5224010790333,67.1697998046875
952.0,0.0,276.0,259.98760422188565,69.35192108154297
953.0,0.0,295.0,260.2921288392695,72.83171081542969
