episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
510,247.0,37.18516965276968,234.96027678548222,30.06588471613032,77.38720703125,9.670647830055298,234.49549999999988
511,222.95,89.45123634813845,234.58199185120603,30.361422484418743,80.01437416076661,11.74481026610662,234.1169999999999
512,210.35,138.22950975975084,234.25114799527705,30.997511877270046,73.82083930969239,13.007206101942504,233.78649999999988
513,229.5,70.61198645824197,234.5464621203907,30.348443439576435,76.91263198852539,14.112109711251124,234.07999999999984
514,231.5,85.75515942741319,234.5483240029645,30.37647831852322,75.14647331237794,13.945936636709718,234.08249999999987
515,249.45,48.838590220611835,234.76935422342976,30.446558455757696,78.07908706665039,10.45116653738681,234.30449999999985
516,242.05,62.04283325167168,234.80615902929927,30.343564140797234,77.07524871826172,12.677539039881912,234.34099999999984
517,255.35,33.14128447785489,235.25437579441103,29.763501232117097,77.02364692687988,11.529071632454041,234.78749999999982
518,214.35,148.73405266129419,235.17375997383084,29.981464680235167,80.50332107543946,12.069206081203184,234.7074999999998
519,242.45,56.77144853199584,235.29091079120298,29.666303211941248,78.66462345123291,11.288821420034907,234.82599999999985
520,261.1,26.805144832171386,235.98955878551016,28.46766269901806,81.33988876342774,12.406386084005748,235.5229999999998
521,255.95,26.676374329515266,236.1822074174285,28.419501566325618,79.0823860168457,8.961004015603546,235.7149999999998
522,208.95,137.87273880380835,235.9697354147401,28.75690901711417,80.45612545013428,12.347655784162452,235.50299999999982
523,203.4,92.5193578606519,235.71250595348698,29.397741114042503,73.19641590118408,12.899189687958662,235.24749999999983
524,242.6,51.56641093621026,235.55794032115335,29.620609729971893,76.83965644836425,8.968344503131075,235.0914999999998
525,233.3,88.03773114558983,235.639478147852,29.752189898370858,77.34571895599365,11.66059856538135,235.1734999999998
526,253.2,46.290387771112904,235.69233764811207,29.730654432717547,78.92643337249756,13.794691231584412,235.22699999999983
527,247.55,44.48710635205382,235.68793207429925,30.001138467498876,77.8620231628418,15.310887491182902,235.2209999999998
528,249.3,33.95213348850191,235.8306689908689,29.755075648544125,76.99559230804444,12.519728726231067,235.3639999999998
529,241.85,93.49825497949425,236.01180335075983,29.620914689173386,80.04748229980468,10.439802168502256,235.54399999999978
530,233.35,123.71413355839852,236.04945468887271,30.079416862639313,80.54760875701905,8.375273946380606,235.5814999999998
531,251.95,27.55563749752012,236.12340243544514,29.881032874244443,75.89777851104736,13.135541029591632,235.65499999999983
532,219.75,122.00167168828811,235.7095026203546,30.516281332155543,76.62756538391113,10.624139483940242,235.24199999999982
533,252.2,60.67653669469903,236.04517572299233,30.428660232296785,82.42163352966308,13.318600025151646,235.57899999999984
534,234.85,67.49758280272358,236.1556768447862,29.94728601238685,77.80917606353759,13.8275403696584,235.68999999999983
535,255.95,31.96457743387695,236.3002801350106,30.176221395810032,79.46483707427979,8.924641081537597,235.8349999999998
536,226.2,83.38218918740506,236.5630943795718,29.92346222767923,81.37382869720459,14.690677969610322,236.09799999999981
537,244.15,52.343274840734146,236.56341288117497,30.416752680125015,77.2206184387207,14.138642662867346,236.09849999999983
538,221.65,117.56443921705684,236.24040323786704,31.016342686925892,77.57266063690186,9.87436953195498,235.77649999999986
539,258.2,20.569778547025834,236.39199296015894,31.00168315404113,78.54215660095215,10.940162302147678,235.9274999999999
540,252.25,25.999746962331443,236.62817806013192,31.164541494953845,79.3333351135254,12.687749904495032,236.16499999999988
541,231.3,74.2889805528313,236.45169863035395,31.498949432596966,79.5441680908203,14.100063060828377,235.98899999999986
542,232.9,72.00138887549323,236.5604355044401,31.057562706913902,79.22708492279052,14.051026451950651,236.09649999999988
543,175.85,184.15904882236416,236.05850488165976,32.29327695434789,74.96439304351807,16.24983492958139,235.59499999999986
544,261.75,17.716703388253933,236.34734483532162,31.839174823201873,80.00664653778077,14.571536037268608,235.88249999999985
545,229.85,79.80982329724108,236.45004526193844,31.77014498786024,77.97925319671631,9.375593780460752,235.98649999999984
546,221.0,130.60023373880912,236.34667747869057,32.26961345676687,77.22372341156006,15.297321749116751,235.88349999999983
547,254.75,40.77521822201117,236.43896580393852,32.33954512127628,78.44534454345703,12.63896122868447,235.97499999999985
548,238.9,44.06323207678519,236.4883230252371,31.820703343656717,76.7386339187622,16.691440901317367,236.02349999999987
549,244.9,42.80174615227993,236.77466669399345,31.30265524426115,77.20947227478027,14.375494785953835,236.3089999999999
550,251.75,26.040201713181062,236.69324969164649,31.486082438605887,79.34510192871093,10.082382840313835,236.22749999999988
551,246.05,64.68341933480407,236.76591442441818,31.30906389029832,76.67390270233155,9.290024342581736,236.3004999999999
552,236.0,83.37928557596243,236.90685018994077,31.404747151366262,78.4361415863037,14.532498575808747,236.44049999999987
553,251.6,46.30607553635859,236.96055285779002,31.266313509500442,77.66834297180176,10.673397246563768,236.49449999999987
554,244.5,31.339398442485173,236.92044314946185,31.265150098887798,77.46736183166504,7.924605046254096,236.45499999999984
555,247.55,57.49093750093872,236.95949465420807,31.178949064351663,78.98114643096923,9.585980239010858,236.49649999999983
556,222.0,89.90872564644891,236.72221037036806,31.31532979693715,79.18145656585693,14.197847913086543,236.25849999999983
557,224.6,70.6595991169524,236.4400840603609,31.421576904013143,77.01070194244384,9.732442454584325,235.97499999999982
558,217.95,95.3086261076421,236.30015136631897,31.161628146833856,76.29366970062256,13.73551292465188,235.83449999999982
559,187.1,172.67215665593145,236.20240487843142,31.329108020075545,76.77070922851563,14.070559983810872,235.7354999999998
560,255.3,47.85075481998278,236.446621728923,31.064166988847504,78.99813423156738,8.041575378335637,235.9804999999998
561,242.95,61.653082904092855,236.7428714573664,30.935888172381535,81.07894153594971,15.399823174352402,236.27649999999983
562,228.65,71.06503692874726,236.6139312789388,31.635469951038477,78.68274593353271,11.436909707070814,236.14749999999987
563,255.25,40.80489521716985,236.6293650251263,31.679293050843743,78.31257801055908,12.596407000920092,236.16099999999983
564,235.2,71.65458078426263,236.51282017826694,32.006831880955104,77.18650665283204,8.220447512125402,236.04449999999986
565,227.05,130.2735886307614,236.2253107092939,32.54429273525531,78.32849502563477,11.575238979645336,235.75699999999986
566,242.3,47.74725122978285,236.50649169647505,32.49812775566656,77.54692764282227,11.236873896259455,236.03749999999985
567,241.2,44.42924593932292,236.57043768417583,32.313100751764075,76.25992527008057,15.269487099567252,236.09999999999985
568,246.6,37.55893614322065,236.64119144661873,32.39875895829771,75.762819480896,13.652160893888064,236.17049999999983
569,236.4,48.40117440941414,236.6374703860942,32.100289129310454,74.72424125671387,14.27791813017944,236.16649999999987
570,218.75,83.96545342235135,236.18545942421056,32.30341675438967,78.0599365234375,11.709178327346587,235.71449999999987
571,237.15,38.52309628480584,236.23197396341965,32.279838594940124,79.50245361328125,9.451796706115994,235.7604999999999
572,252.9,36.24754075142637,236.54898019366846,32.08771231847973,77.97917499542237,8.378772433490708,236.0759999999999
573,257.55,50.41248279000581,237.01192089006787,32.24633873757458,78.66992206573487,12.198318590930011,236.5394999999999
574,205.7,134.21471407295184,236.44697915146645,32.426459168601255,77.48892498016357,10.989488282701338,235.9759999999999
575,258.15,22.781051683130734,236.8280511706471,31.908549395527313,77.46438541412354,8.336835813511925,236.35649999999995
576,263.9,27.456951952580535,237.1755158427136,31.247717802961812,81.08551597595215,8.490213881382054,236.70499999999996
577,222.2,117.96502603916575,237.29796218707762,31.55356623957853,76.92598876953124,12.153202082887539,236.82749999999996
578,240.3,62.60662483862399,237.27779182978082,31.65111002878092,79.75560398101807,10.127282683050575,236.80699999999996
579,239.3,109.86647398211684,237.96382740622408,30.721374088422994,81.43643741607666,11.953342238900806,237.49149999999997
580,231.75,73.21552538836785,237.94378496199943,30.178599001488408,76.02193222045898,11.881239186455058,237.47199999999998
581,234.35,115.25453524584984,237.86884054696057,30.143697415868726,79.83894538879395,9.708264388562547,237.39699999999996
582,234.85,73.4139489112038,237.84434791677228,30.298659157437978,77.61223983764648,13.327875439587219,237.37199999999996
583,240.5,45.33559075906791,237.78869339280217,30.459226726566783,74.65067081451416,12.076984938762239,237.31599999999997
584,260.65,23.833357870187346,237.85383604782888,30.504930101546442,79.5662281036377,8.754651084738436,237.38099999999997
585,243.35,70.15342209457033,237.91918194760018,30.82763139684363,76.74283008575439,11.947714409670247,237.44549999999995
586,236.75,69.36317466783076,237.63031939480044,30.78658950636104,78.89912948608398,16.653368206761634,237.15599999999995
587,185.65,122.80334085974937,237.26277054578705,30.548034715007677,75.34091911315917,16.576641588271958,236.78999999999996
588,255.15,39.197576455694296,237.70793170045636,29.88203562861413,80.07970123291015,8.691791160179646,237.23449999999997
589,254.25,29.08404337342675,237.99663635847622,29.71328382109415,77.3731279373169,11.353793023666077,237.52249999999995
590,248.3,40.45413257141059,237.95335150265515,29.887647299491455,73.54069728851319,7.388499388253802,237.47799999999995
591,236.6,71.94471561736246,237.961899539414,29.523057350424573,77.79403781890869,14.736592224503317,237.48649999999995
592,225.05,76.13041096489766,237.6976695007681,29.881703890166417,77.86118907928467,12.879220260170168,237.22349999999994
593,248.5,41.52424783057168,238.0354979044762,29.423902240871858,73.85439777374268,12.270792495461441,237.56099999999995
594,214.15,101.44496822882526,237.6713636937132,29.992330065728385,73.63915271759033,14.12135758180722,237.19849999999994
595,236.55,101.60059831982963,237.46479008820634,30.337000425419976,77.0015531539917,9.236649843628216,236.99049999999997
596,246.2,67.13975996696036,237.40937249033536,30.243917832360264,81.29466438293457,10.817108291346848,236.93449999999996
597,243.8,97.71365255038233,237.55771946007363,30.140048881816437,78.75166339874268,11.124667422761554,237.08399999999997
598,252.7,40.11706553785336,237.6416129016874,30.06716814286067,76.21667823791503,12.700866675363791,237.168
599,233.55,78.52420009143678,237.6783533746142,29.91946206549357,75.43519268035888,13.033349743938913,237.20449999999997
600,220.75,112.68767970765366,237.33646753073373,30.59131604005242,77.84950695037841,13.15761033199365,236.8635
601,243.3,53.47217672968369,237.46076805191802,30.277632342592813,76.52891998291015,12.098931284108385,236.98749999999995
602,199.75,125.44819647966247,236.9246262684666,30.578297077514865,78.31816024780274,15.892519380761206,236.45149999999998
603,248.35,39.3556991124739,236.817057074792,30.548612419366368,77.2471206665039,10.377940271470708,236.34349999999995
604,237.95,45.64332544737223,236.67098140776187,30.532330545677013,76.25545883178711,10.44728775923882,236.19899999999996
605,238.95,67.02589837243198,236.46107287454652,30.535221432174705,78.77246532440185,17.74733096747522,235.98949999999994
606,231.9,117.57591052950474,236.65971384042228,30.012704936616093,76.8679765701294,10.324399877496766,236.18799999999996
607,247.05,52.980110468582055,237.12136805310138,28.904146453753768,77.54653835296631,10.743941865415632,236.64949999999993
608,257.05,54.05696313295721,237.9104935514685,28.239335105763193,80.31905994415283,11.978913060264633,237.43799999999993
609,235.65,57.647088756547475,237.90348126868713,28.06771810288973,75.39610595703125,9.36816186468696,237.43099999999995
610,244.4,55.91760856267389,237.87731856060137,28.011714086635738,78.94755535125732,14.526340554180921,237.40499999999997
611,231.5,62.06575460539284,237.9629745736489,27.81639314278171,76.83532810211182,9.564974043266526,237.49049999999997
612,214.35,129.3063579663673,238.00344846108047,27.791439110670133,77.41343746185302,7.61920252636435,237.53049999999996
613,253.5,27.425497164807098,238.2427198870922,27.708494338691885,76.65384483337402,8.49141630344081,237.77049999999997
614,213.1,128.68766758890956,238.0591964246246,28.008806193494934,78.69680271148681,17.229414124879398,237.58649999999994
615,238.1,65.31293093537008,237.94722701442652,27.8303260436344,79.61495437622071,15.78438735549521,237.47299999999993
616,249.7,69.51266450306584,238.0239214208863,27.789144103651306,78.29158191680908,11.64510433407833,237.54949999999994
617,253.25,26.981231293350255,238.00275444301838,27.59464892900495,77.22193355560303,12.140675320791892,237.52849999999995
618,255.85,52.00027833933604,238.41752020616394,26.884126484753686,80.05796089172364,10.120224415406195,237.94349999999994
619,236.7,81.10104159237673,238.35905054780397,27.228168591569233,78.92406387329102,9.630060829194989,237.88599999999994
620,231.3,70.82602851910781,238.06095866241753,27.422658966634987,75.56020565032959,9.560869086250163,237.58799999999997
621,236.0,52.310812005087236,237.86077391285153,27.6384736350451,74.57100257873535,11.322271054327748,237.38849999999994
622,261.25,25.843404941055436,238.38363173097338,26.909738189792687,79.18433570861816,10.54884820418542,237.91149999999993
623,248.8,36.50176635956705,238.83997749483257,26.222226916887703,74.65762405395508,12.974039623944233,238.3654999999999
624,248.35,54.86564930522749,238.89641238157918,26.22117975624774,75.83517894744872,10.339509575819582,238.42299999999992
625,227.8,75.2200980981462,238.8425871295655,25.87480480187014,79.63395729064942,15.51221311582036,238.3679999999999
626,253.4,31.64340789418698,238.8450272540631,25.86252695676317,78.66167888641357,13.940411676144022,238.36999999999992
627,239.8,106.93362427225593,238.7668007383698,26.171585180404442,79.60195541381836,15.008641050339621,238.29249999999993
628,254.8,33.83022628547311,238.82306476275684,26.247051525604075,80.89520568847657,12.546516859177515,238.34749999999994
629,238.0,145.20729284280748,238.78330726365851,26.49439722950812,79.58149948120118,9.50891825715315,238.30899999999994
630,233.5,90.07803634393318,238.7853841111052,26.099145078725833,78.3914716720581,17.022156242454315,238.31049999999996
631,230.9,53.82319985011355,238.5751218711432,26.012604059029496,77.10472354888915,14.93366336423053,238.09999999999997
632,244.5,72.86721882264595,238.82385224561054,25.57965089148919,78.06856307983398,14.988522107398138,238.34749999999997
633,230.0,71.59461902743956,238.6018052249795,25.414370749462922,79.59845314025878,16.716911377341983,238.12549999999996
634,211.05,117.296957828366,238.3643088626719,25.922230314592966,76.7957410812378,15.515421304675474,237.88749999999996
635,237.9,45.823345004139775,238.18426227459994,25.89610345617816,74.09469051361084,10.784901583573605,237.70699999999997
636,213.75,101.78815720587745,238.06030294407142,26.342001082719264,77.03729724884033,12.99537136648571,237.58249999999995
637,223.8,129.63657703465933,237.8577497599384,26.72612871721376,78.74140777587891,15.75454032790821,237.37899999999993
638,244.05,41.384557252039905,238.08387751649252,26.26744140568328,76.77830505371094,9.9825074257839,237.60299999999992
639,260.65,26.481920346968003,238.1074026392559,26.33981410929678,79.95737552642822,10.903021985677812,237.62749999999994
640,209.3,107.82739618678107,237.67877779284723,26.79958216989442,78.16094932556152,15.565369667494412,237.19799999999992
641,214.75,125.91972171105475,237.51268235944522,27.065433417677504,76.994899559021,12.783419802028959,237.0324999999999
642,232.55,83.12671050871676,237.50817320446623,27.026455833917865,78.47429275512695,8.570421839568853,237.0289999999999
643,230.85,99.1995728980619,238.05875376934682,25.955467115912242,79.00659980773926,12.472691073181496,237.5789999999999
644,247.7,54.49490560448844,237.9172613243545,25.906102051296763,80.04311790466309,16.85132795744489,237.43849999999992
645,212.0,148.38321652858323,237.740259474432,26.499318882695285,78.1043098449707,12.041547207882319,237.25999999999993
646,234.2,85.50013850404295,237.87279722201794,25.924921047456472,74.64728889465331,13.257110060138077,237.39199999999994
647,255.75,35.18802876577562,237.88389410538034,25.99766322103915,79.20731506347656,13.450533670487783,237.40199999999993
648,209.95,81.9110396775223,237.59428733910767,26.363489454716497,80.4759656906128,14.710904198410532,237.11249999999993
649,237.2,114.89336016727127,237.51673525207076,27.062737699908922,80.79083061218262,11.55842375785885,237.03549999999993
650,223.65,92.27320703672386,237.23569661447186,27.399355077992908,82.31583518981934,12.48446593191902,236.75449999999992
651,236.3,88.92048488160052,237.13751852435894,27.752785875151613,77.74941825866699,17.067571912118716,236.65699999999993
652,238.75,77.51188363898247,237.1646040403811,27.791057953252757,81.04146366119384,14.268968708454596,236.68449999999993
653,213.65,143.93319905245517,236.78486239757862,28.558227781693365,75.32739391326905,13.644886199108386,236.30499999999995
654,253.2,18.109607801850434,236.87216391489636,28.556191580399084,79.12434463500976,9.971703347240538,236.39199999999997
655,243.75,46.13467128675398,236.83419979670094,28.5230027651619,75.94927825927735,12.666381381912691,236.35399999999998
656,212.55,129.82963533233203,236.7375717281051,28.681533272500488,75.92535285949707,12.249794085702106,236.25949999999997
657,216.3,121.71022531968471,236.65270446642444,29.513877089464074,79.83416366577148,10.542229542737738,236.17649999999998
658,241.1,67.00031421764497,236.88418207056847,29.589383230759736,79.04672317504883,18.655773359186128,236.40799999999996
659,225.0,108.68157254349201,237.26331877529825,29.262543844457376,74.92347831726075,10.813069614621979,236.78699999999998
660,209.4,119.50617689387218,236.80470630860344,29.584275728752385,73.77383460998536,10.348088149706227,236.328
661,222.55,111.6377954297784,236.6008640406636,30.23266062335054,79.27357044219971,11.519840819446907,236.12399999999997
662,191.45,184.90096211073018,236.2288004674436,30.720691850382458,80.05264987945557,15.84272632766718,235.75199999999998
663,220.45,117.19999775462546,235.880100428589,31.06659176143169,78.62334518432617,13.029488868876557,235.40399999999997
664,252.05,37.21979524251493,236.05060030122385,31.086177493441365,77.83348693847657,12.780691281516182,235.57249999999996
665,243.8,50.83057513368359,236.21820301390062,30.59345578842107,76.84464416503906,12.946632099621867,235.73999999999995
666,191.35,130.56084485988254,235.70715445651095,31.181217399681074,76.18123760223389,17.52243600714537,235.23049999999995
667,201.55,133.18308530187426,235.30982413583328,32.10137210558611,78.35169639587403,12.46288484610658,234.83399999999995
668,232.3,99.03433747948235,235.16791846938753,32.14024818100652,81.3032325744629,12.91824068530187,234.69099999999995
669,242.6,61.933240798374776,235.2301986030298,32.27403070994257,76.82852096557617,13.171266115644109,234.75299999999993
670,210.9,81.20597592736503,235.1513083966535,32.22489532744441,72.05251064300538,10.422661036650755,234.67449999999994
671,257.5,58.21873455024232,235.35371617922436,32.192470435022564,82.06945686340332,11.155381881428644,234.87799999999993
672,242.5,69.1462979942946,235.2479613372971,32.26240081719911,80.21967277526855,9.096647406840967,234.77399999999992
673,226.55,122.9143796992122,234.9376343879945,32.7428278805067,76.4951654434204,13.14299827992112,234.4639999999999
674,235.15,51.26327812587219,235.2331125370809,32.499780074051024,75.34222354888917,11.801424168278283,234.7584999999999
675,248.0,43.44869933247957,235.13207272189806,32.59306438481674,76.62751293182373,13.292320308224513,234.6569999999999
676,256.95,32.529298534673245,235.06304656693487,32.580068249156746,77.63691940307618,9.923168040299363,234.5874999999999
677,236.9,54.80097963012206,235.20909504968222,32.13210020585778,77.5132625579834,12.985851061202947,234.7344999999999
678,205.9,135.1010927533819,234.8645119078913,32.331593435782494,80.8920705795288,11.749489583952132,234.39049999999992
679,258.8,32.510079408667934,235.0596167589527,31.68280886781939,79.67498664855957,10.53350990448838,234.5854999999999
680,249.85,56.88888060809516,235.2417064183256,31.601088154470432,80.22707195281983,11.745607950822441,234.7664999999999
681,213.4,107.8534092865721,235.03218451619114,31.796852916582452,76.99006614685058,10.212831685430853,234.55699999999993
682,229.0,119.08024715777968,234.97272997718187,32.124016833881235,81.87413749694824,11.89412662771588,234.49849999999995
683,223.6,120.11547075955484,234.8032128970855,32.626013762749885,81.34229030609131,14.788487727046327,234.32949999999994
684,236.9,108.59238123900724,234.5647656684449,33.13197595295899,81.00312080383301,9.832224913108396,234.09199999999993
685,223.55,79.31779849374752,234.36646875348592,33.09465057988779,76.85099296569824,11.77567843806283,233.89399999999995
686,205.95,134.93096675512885,234.05727025852406,33.777540921386915,74.97624225616455,12.00032889251963,233.58599999999996
687,251.15,45.35738203714096,234.71316008062922,33.511148275726725,79.25659732818603,10.899823813007957,234.24099999999996
688,222.4,89.89608035480687,234.38556380608702,33.320343523796005,83.2395154953003,16.544604556632272,233.91349999999994
689,212.5,115.36600794633436,233.96669088410863,34.04446718233259,77.96634998321534,12.523463345433699,233.49599999999995
690,234.35,78.11615844706084,233.82573934064166,33.85980457410464,76.36729412078857,16.16510776284969,233.35649999999995
691,239.6,73.19864824751315,233.85510333490066,33.87358122112536,77.3968116760254,9.923709652071718,233.38649999999996
692,236.0,71.91149531121388,233.96706354449125,33.57304567969695,77.65692882537842,11.905053115433443,233.49599999999995
693,246.55,72.20181875533986,233.9487083349455,33.757142564174224,80.27485504150391,9.755783060496592,233.47649999999993
694,238.75,44.24914510027581,234.19504908594058,33.640394608836495,75.84486484527588,15.213180356890986,233.72249999999994
695,252.9,36.118081198669515,234.35907956222513,33.467939812833244,78.92719745635986,11.370246121135654,233.88599999999994
696,261.2,33.694603659777236,234.50850770256443,33.37827798093599,81.97025394439697,12.237387506489117,234.03599999999994
697,251.65,39.3570364203083,234.58750826078477,32.96483029324647,80.08793277740479,10.645189077579841,234.11449999999996
698,232.05,85.36761064577372,234.3804272911169,33.05159536032064,81.34076614379883,9.69012880088721,233.90799999999996
699,261.3,20.535207251014178,234.65936485690054,32.84590299515991,73.81458911895751,10.706902565320481,234.18549999999996
700,239.1,41.84042366697042,234.84424521833859,32.473823910004874,77.3067756652832,11.531856355402166,234.36899999999994
701,220.4,114.69107247411698,234.6145399098315,33.146703450744475,79.3586555480957,9.954037652724343,234.13999999999996
702,237.55,123.54307793342028,234.99091396700456,32.95088059194793,80.95865287780762,11.473068963735882,234.51799999999994
703,254.0,57.75355992673115,235.0487462226537,33.01157121364698,82.67959861755371,11.401386734350497,234.57449999999997
704,236.45,65.55550079291994,235.0334991695614,33.06863590907936,78.56306896209716,11.65527066785198,234.55949999999996
705,241.95,67.49929824196614,235.06276501827242,33.30606857243266,79.61867771148681,14.675180572575506,234.58949999999996
706,242.0,63.61148522579534,235.16464349079283,32.50159227522606,80.43881397247314,15.86842224323375,234.69049999999996
707,208.05,114.93589746600402,234.77317540934283,33.11634770603975,76.11915245056153,10.413868057426017,234.30049999999994
708,251.4,44.19025851212483,234.71659208771962,33.30851008848573,77.99907302856445,15.509735587415278,234.24399999999997
709,250.05,61.32096318809571,234.86011406747312,33.12702329242398,79.7002031326294,10.462889181374859,234.38799999999995
710,236.0,58.91295988239993,234.7759328566474,33.04146821686995,76.41657829284668,11.697446790916118,234.30399999999995
711,241.85,45.85592425710864,234.87895360686562,33.020846225543664,74.07289772033691,12.774409792737655,234.4074999999999
712,263.55,23.075334290787186,235.37120826000455,32.56910934769823,80.0120174407959,11.272988152446372,234.89949999999993
713,229.6,70.14151109683458,235.13228710053278,32.545916311904804,78.52123985290527,10.404001734239758,234.66049999999993
714,225.55,91.9235809618082,235.25720655064083,32.060631587417205,75.8610237121582,13.147973185866496,234.78499999999994
715,209.65,147.38252235165754,234.97237824155613,33.194642732926546,79.70693378448486,12.530883354026455,234.50049999999996
716,237.4,67.92906516901908,234.85051032618222,33.10559903121071,78.43095436096192,9.940285924460504,234.37749999999997
717,227.95,83.92131339597387,234.5970912721964,33.31549404266351,78.49136943817139,14.943316537525062,234.12449999999998
718,222.75,80.05647677536285,234.26521442085317,33.309093004346686,79.32825508117676,13.657475022960094,233.7935
719,230.55,116.25130446353573,234.20364180562137,33.7351648852415,77.60572872161865,12.164876605931665,233.73199999999997
720,265.8,43.29896072655786,234.55037038164642,33.57313190422108,82.9095853805542,12.951134218365276,234.07699999999997
721,229.9,70.46081404432874,234.48942173767537,33.386414727286095,76.7779348373413,15.257126893206216,234.016
722,218.7,121.16456838357884,234.06531272104544,34.154024256289226,77.16942558288574,12.4415410631995,233.5905
723,261.1,22.116676251667034,234.1874618299456,34.206384724592304,78.82533798217773,8.147379499953518,233.71349999999998
724,245.05,44.845318948346744,234.15496959729958,34.32404347267649,75.77603111267089,11.353133851811695,233.6805
725,224.75,126.05507359462914,234.12306242636038,34.74373090173414,79.51549911499023,14.996503200981335,233.65
726,240.25,43.329672584913325,233.99210254490634,34.67475326145897,75.79016189575195,11.41485512135049,233.5185
727,238.45,111.33944068761788,233.97772803782374,34.747770451277944,78.09710578918457,10.466121138301721,233.505
728,237.6,75.4553893997883,233.8043490942479,34.73554416612424,76.37372703552246,12.644145842446532,233.333
729,263.35,21.69713781754829,234.05879919661433,33.967262506802946,79.79034748077393,13.360807746481791,233.58649999999997
730,236.75,115.74194299570512,234.09073553728945,34.51055000579445,80.58192291259766,9.245303861482506,233.61899999999997
731,223.45,95.79060222007277,234.0155456410721,34.630541306431496,79.13457622528077,14.094397191745179,233.54449999999997
732,191.5,138.08025888857844,233.48467129218884,35.38832197337472,75.61363563537597,15.554441190680622,233.01449999999997
733,249.45,44.06152994452907,233.68033689449098,35.5655127601124,79.46511573791504,12.705597861595006,233.20899999999997
734,203.0,129.56323390123978,233.60047802848982,35.616752453298574,75.41952610015869,12.936139889679863,233.12849999999997
735,243.15,128.91950773131353,233.65167704036466,36.43416452774972,80.20786190032959,10.409820129768827,233.18099999999998
736,256.7,36.3044146945766,234.0830354138315,35.856718840454015,81.60513019561768,10.940330283336468,233.6105
737,243.7,55.37061732686294,234.2811240015313,35.0613962523914,79.10818519592286,12.746972608962565,233.8095
738,264.1,24.14626483046929,234.48106073404398,34.893004685862614,80.0686574935913,8.062212225690597,234.01
739,256.75,24.80847690439277,234.44377915033292,34.857593117288,77.34127140045166,12.466821880109975,233.97099999999998
740,243.35,40.476471398111094,234.78417877077192,34.44154437207248,74.55278797149658,10.208211824197965,234.31149999999997
741,230.1,72.93825795619341,234.9378439795264,34.16260610449196,75.11378860473633,9.917673803258287,234.46499999999997
742,201.5,144.39729549880227,234.6285793363157,35.182223478934404,75.81622562408447,14.70075179096074,234.15449999999998
743,215.85,123.6651995467899,234.4777348765876,35.226200374171185,81.94954452514648,10.186918996581065,234.00449999999998
744,212.15,130.95892284867116,234.1219722380914,35.56740907460321,79.39608745574951,16.426407859340777,233.64899999999997
745,240.6,52.35848093972732,234.40702392778485,34.35183696781009,74.77925109863281,14.929938714304669,233.93499999999997
746,234.05,105.89939366657096,234.4039296847355,34.485307068215896,83.13019275665283,11.25241650389239,233.93349999999995
747,245.95,44.80422325018738,234.30459618875997,34.51055917211177,78.11745185852051,9.500484610720083,233.83549999999997
748,215.85,126.03269208298383,234.36266984435298,35.034408762112186,82.95917549133301,13.600468577296606,233.89449999999994
749,210.2,115.07096208770253,234.09309450726397,34.891647611034074,83.4541847229004,16.037023824865173,233.62449999999993
750,245.8,47.22354452913014,234.3152452356797,34.54428341628211,76.32489356994628,13.279672957619743,233.84599999999992
751,226.5,118.53513802821685,234.2167151453365,35.1945901355787,79.79065818786621,7.960079026349828,233.74799999999993
752,215.35,139.27869637226613,233.9825892970285,35.97592156912214,78.5299337387085,12.56517354582465,233.5139999999999
753,220.9,91.07249859315381,234.05520548298782,34.79302014345346,78.35171928405762,15.106197812517653,233.58649999999992
754,251.2,34.335189866344045,234.03629581736604,34.94219414152013,78.13924980163574,9.327224498251299,233.5664999999999
755,255.1,38.770444521839735,234.15080594853393,34.87853944115652,80.27094116210938,12.407570192698914,233.6799999999999
756,255.55,54.12799159108169,234.58210706523522,34.649772424559714,78.72555847167969,11.486775981640402,234.1099999999999
757,204.85,144.95998540432134,234.4684193619093,33.979887846568076,79.45462837219239,14.692809534958112,233.99549999999988
758,202.55,124.79561184930382,234.0823649752859,34.41493073351367,78.40456981658936,16.550092875254997,233.6099999999999
759,236.15,72.91182490190681,234.1933268477613,34.121363054999485,75.09689693450927,14.671712739693138,233.7214999999999
760,220.9,77.32698854794965,234.3092410572564,34.37812351509743,74.67095699310303,15.071335441712755,233.83649999999992
761,253.9,30.01210282185295,234.62312490730204,33.47386164845843,76.57969226837159,12.295347370890331,234.14999999999992
762,199.45,124.7669300820745,234.70257277878514,33.6676545001873,74.07782554626465,16.1839922511694,234.22999999999993
763,230.8,83.09702635758806,234.80541362246126,32.72446027872506,78.32512741088867,15.488326845352864,234.3334999999999
764,230.35,77.84753993341222,234.5854447297062,32.48643514486274,77.08370227813721,15.45442967537532,234.11649999999992
765,245.25,74.08165835929402,234.60150635728579,32.53307225274737,80.04753265380859,10.2471807934462,234.13099999999991
766,243.6,60.82883665187961,235.12567749023327,31.71754300612246,80.31145687103272,13.813670085876058,234.65349999999992
767,232.65,68.93801563723748,235.43654067611615,30.670359846563933,75.92062282562256,12.813024823365879,234.96449999999993
768,229.25,75.29791707470714,235.40573891962686,30.64607285327546,76.56611251831055,14.290000477773157,234.93399999999994
