episode,epsilon,score,average,avg_q_values
66.0,0.3895133487108618,-109.0,-118.82506249717926,8.711846351623535
67.0,0.38398842996690413,139.0,-115.02289154205671,-20.204233169555664
68.0,0.37854187754140095,24.0,-113.00063234100239,27.64107322692871
69.0,0.37317257987413693,3.0,-111.33142493119082,13.863950729370117
70.0,0.36787944117144233,44.0,-109.13163070126495,-18.767030715942383
71.0,0.3626613811825573,-1.0,-107.63048593340024,33.85338592529297
72.0,0.35751733497916927,5.0,-106.08603642794485,-7.766167640686035
73.0,0.3524462527380765,26.0,-104.29289668012919,2.5732860565185547
74.0,0.3474470995269354,78.0,-101.85477858385804,4.756983280181885
75.0,0.34251885509304564,-32.0,-100.9433397652097,47.16761779785156
76.0,0.337660513655132,-41.0,-100.16644711187138,31.5843563079834
77.0,0.33287108369807955,9.0,-98.7547138067577,33.33848571777344
78.0,0.32814958777058006,-16.0,-97.71651110215981,16.79289436340332
79.0,0.3234950622856487,73.0,-95.57093276358815,8.024640083312988
80.0,0.31890655732397044,119.0,-92.92056263780397,10.389618873596191
81.0,0.3143831364400353,55.0,-91.10796160737213,21.06403923034668
82.0,0.3099238764710244,76.0,-89.0870949833135,20.91982650756836
83.0,0.3055278673484055,16.0,-87.83474235034232,45.18538284301758
84.0,0.30119421191220214,47.0,-86.24559354356238,25.850048065185547
85.0,0.2969220257278962,23.0,-84.96981365867893,56.24850845336914
86.0,0.2927104369059283,135.0,-82.44083339565482,14.541200637817383
87.0,0.2885585859237581,49.0,-80.93976844537028,23.23905372619629
88.0,0.28446562545044835,81.0,-79.11648867305509,22.03901481628418
89.0,0.2804307201737374,101.0,-77.10687180662607,21.036224365234375
90.0,0.2764530466295643,65.0,-75.5348103467473,33.39357376098633
91.0,0.2725317930340126,136.0,-73.23077010932413,24.24165916442871
92.0,0.26866615911763636,141.0,-70.9255848544782,38.84372329711914
93.0,0.26485535596213783,131.0,-68.77489823623537,24.511110305786133
94.0,0.2610986058393609,140.0,-66.57321272952615,25.6390323638916
95.0,0.257395142052568,170.0,-64.10293648791789,24.942045211791992
96.0,0.2537442087799692,27.0,-63.15852893620455,91.5208740234375
97.0,0.2501450609204698,-5.0,-62.5734785874648,120.09563446044922
98.0,0.2465969639416065,-21.0,-62.163464744027436,103.48135375976562
99.0,0.2430991937296403,-54.0,-62.09126847840486,92.3822250366211
100.0,0.2396510364417758,48.0,-61.082222431231166,82.2003402709961
101.0,0.23625178836047603,101.0,-58.45363424034789,29.857105255126953
102.0,0.2329007557498447,-49.0,-55.088718665012394,118.30511474609375
103.0,0.22959725471404477,97.0,-52.994878826960345,38.34131622314453
104.0,0.22634061105772565,-27.0,-51.05142547402984,77.98641204833984
105.0,0.22313016014842982,116.0,-48.2580119615179,36.116336822509766
106.0,0.2199652467809513,53.0,-46.4833418027964,32.83191680908203
107.0,0.21684522504361808,-11.0,-45.58213571829695,96.8220443725586
108.0,0.21376945818647108,92.0,-43.274802739410305,29.98997688293457
109.0,0.21073731849131314,45.0,-38.75211273549494,33.35382843017578
110.0,0.20774818714360085,-8.0,-36.41398186603033,37.1390495300293
111.0,0.20480145410615389,-25.0,-35.53610797441539,47.99301528930664
112.0,0.20189651799465538,102.0,-32.134499282286235,24.06809425354004
113.0,0.19903278595491863,-38.0,-29.812229226479804,61.49188995361328
114.0,0.19620967354189398,0.0,-29.1018957913819,30.586034774780273
115.0,0.19342660460039254,119.0,-27.098301512950297,24.203310012817383
116.0,0.19068301114750144,-201.0,-26.91488569016176,38.4880485534668
117.0,0.1879783332566671,-289.0,-28.92068424115942,46.40009307861328
118.0,0.18531201894342234,85.0,-25.293169483921737,20.857410430908203
119.0,0.18268352405273466,-149.0,-24.768182080675448,45.57360076904297
120.0,0.1800923121479524,-49.0,-24.13126384818797,49.61594772338867
121.0,0.17753785440132586,15.0,-23.265334435872933,38.22157287597656
122.0,0.17501962948608163,3.0,-21.33041741370415,54.51077651977539
123.0,0.17253712347002734,-47.0,-19.630415634538394,60.907894134521484
124.0,0.17008982971066583,-116.0,-20.805509445365523,67.96565246582031
125.0,0.16767724875179707,-19.0,-19.780522490309345,39.90373229980469
126.0,0.16529888822158653,83.0,-18.129781153843872,25.444364547729492
127.0,0.1629542627320793,36.0,-17.016919953743834,35.00635528564453
128.0,0.16064289378013982,-187.0,-18.864498763968403,69.9864273071289
129.0,0.15836430964979642,-5.0,-17.292456694577453,32.97254180908203
130.0,0.15611804531597107,-16.0,-16.197061674215533,31.00162124633789
131.0,0.1539036423495749,5.0,-14.717280106971602,72.9935531616211
132.0,0.15172064882394942,-42.0,-13.638369906920731,28.74319839477539
133.0,0.14956861922263506,-18.0,-13.215667482192481,29.664369583129883
134.0,0.147447114348448,40.0,-10.991623628937115,24.43444061279297
135.0,0.1453557012338466,-8.0,-8.076290429428177,26.036760330200195
136.0,0.14329395305256898,25.0,-7.372131451159466,28.59796905517578
137.0,0.14126144903252422,62.0,-4.998667334265556,22.207082748413086
138.0,0.13925777436991912,153.0,-2.4002837572953513,23.84177589416504
139.0,0.13728252014460293,191.0,-0.719792724682012,23.505691528320312
140.0,0.1353352832366127,214.0,1.9526444250989035,28.482540130615234
141.0,0.1334156662439026,195.0,5.1085793022787245,26.311492919921875
142.0,0.13152327740124015,266.0,7.979238637601563,47.08485794067383
143.0,0.12965773050025253,221.0,11.984598864098892,33.04910659790039
144.0,0.12781864481060753,241.0,15.505559980073649,29.085805892944336
145.0,0.12600564500231182,219.0,18.202545199209556,29.058897018432617
146.0,0.1242183610691121,242.0,21.978510593946424,27.076303482055664
147.0,0.1224564282529819,273.0,26.02236803044427,46.96006774902344
148.0,0.12071948696968016,220.0,28.39700051664004,31.923282623291016
149.0,0.11900718273536538,-7.0,29.063196606183137,103.43636322021484
150.0,0.11731916609425078,225.0,32.57606237976874,32.4640998840332
151.0,0.11565509254728551,88.0,34.25600380208843,33.514041900634766
152.0,0.11401462248184759,245.0,37.08288103621885,35.30632781982422
153.0,0.11239742110243399,265.0,40.39606087198925,55.666324615478516
154.0,0.11080315836233387,262.0,43.66514004726148,40.48308563232422
155.0,0.10923150889627105,248.0,45.92064891352391,46.857994079589844
156.0,0.10768215195400163,254.0,48.64581836834738,54.46160888671875
157.0,0.10615477133485376,239.0,51.2919786207772,47.022682189941406
158.0,0.10464905532319577,277.0,54.41393299098457,61.46702575683594
159.0,0.10316469662481963,225.0,59.26888426696593,72.36119842529297
160.0,0.10170139230422684,246.0,61.887584605034,61.790428161621094
161.0,0.10025884372280375,16.0,61.76132878758984,101.8008804321289
162.0,0.09883675647787384,188.0,64.8086558810512,50.61385726928711
163.0,0.09743484034261468,273.0,69.20580996291575,71.74786376953125
164.0,0.09605280920682677,33.0,70.03783125924326,52.23875045776367
165.0,0.09469038101854274,17.0,70.04640731509392,95.87834930419922
166.0,0.09334727772646485,10.0,71.24531637587377,86.06523132324219
167.0,0.09202322522321882,216.0,72.01237864557606,49.77117919921875
168.0,0.09071795328941251,226.0,74.03482910826327,53.30179214477539
169.0,0.0894311955384883,252.0,76.52413316349245,73.66432189941406
170.0,0.08816268936235745,53.0,76.60567859172457,93.8709487915039
171.0,0.08691217587780577,214.0,78.75927911159519,50.2509765625
172.0,0.08567939987365944,-2.0,78.68440352082426,63.11857604980469
173.0,0.0844641097587001,227.0,80.6951489996122,56.53547286987305
174.0,0.0832660575103189,20.0,80.11036080941064,100.27517700195312
175.0,0.0820849986238988,252.0,82.96288308941446,65.8464126586914
176.0,0.08092069206291477,248.0,85.86177104413667,59.682899475097656
177.0,0.07977290020974187,248.0,88.24726243824169,69.04141235351562
178.0,0.078641388817161,301.0,91.431660054577,79.3965835571289
179.0,0.07752592696055255,202.0,92.72107804246657,56.186424255371094
180.0,0.07642628699076807,157.0,93.10696760432542,47.34221267700195
181.0,0.07534224448767067,88.0,93.43390165807537,44.364227294921875
182.0,0.07427357821433388,304.0,95.71213085281676,80.462890625
183.0,0.07322007007189076,270.0,98.2571097023442,71.06259155273438
184.0,0.07218150505502309,271.0,100.49804936563102,61.255985260009766
185.0,0.07115767120808195,269.0,102.9597382063397,59.9153938293457
186.0,0.07014835958183076,12.0,101.73610096653991,102.61761474609375
187.0,0.06915336419080186,192.0,103.16139857179206,47.683860778808594
188.0,0.06817248197125796,263.0,104.98187016393585,50.49775314331055
189.0,0.06720551273974976,252.0,106.49048702073267,62.76874923706055
190.0,0.06625225915226167,241.0,108.24625920058462,53.743446350097656
191.0,0.06531252666393665,249.0,109.37675200790335,53.062400817871094
192.0,0.0643861234893726,243.0,110.3994309160681,57.05921173095703
193.0,0.0634728605634818,217.0,111.25835200476826,56.546485900878906
194.0,0.06257255150290554,168.0,111.53989840675847,44.213539123535156
195.0,0.061685012567976046,204.0,111.8788006207493,43.657230377197266
196.0,0.06081006262521797,235.0,113.954006382602,44.485389709472656
197.0,0.05994752311038171,263.0,116.6444113718954,60.91057586669922
198.0,0.0590972179920012,265.0,119.52371913191021,60.469635009765625
199.0,0.058258973735468345,283.0,122.90652097957074,64.9819107055664
200.0,0.05743261926761735,274.0,125.16641478079573,67.27228546142578
201.0,0.05661798594181114,183.0,125.98390030951492,42.28951644897461
202.0,0.05581490750352316,78.0,127.26407863614384,43.87400817871094
203.0,0.05502322005640723,289.0,129.18112850105095,76.07037353515625
204.0,0.054242762028848826,280.0,132.2634902285118,63.7763671875
205.0,0.05347337414099063,242.0,133.5219112056516,58.5524787902832
206.0,0.052714899372225954,290.0,135.89784521556646,75.9666748046875
207.0,0.05196718292915318,241.0,138.42504050162185,64.42700958251953
208.0,0.051230072213984644,158.0,139.0936716690306,38.68193054199219
209.0,0.050503416793403796,208.0,140.72925497009675,40.967411041259766
210.0,0.05,234.0,143.16176692386875,58.78955841064453
211.0,0.05,267.0,146.0897316209594,69.46743774414062
212.0,0.05,256.0,147.62254516394498,71.62503814697266
213.0,0.05,261.0,150.6160964166875,68.52127838134766
214.0,0.05,241.0,153.04301695573568,67.73809051513672
215.0,0.05,213.0,153.9850459918984,56.467201232910156
216.0,0.05,250.0,158.51169689963226,67.41345977783203
217.0,0.05,292.0,164.3325539420597,78.4920883178711
218.0,0.05,247.0,165.95119141745573,43.491790771484375
219.0,0.05,229.0,169.74029863794647,38.282127380371094
220.0,0.05,235.0,172.59036358828453,52.67150115966797
221.0,0.05,246.0,174.89816078982298,68.7823257446289
222.0,0.05,56.0,175.43586905655133,96.16748809814453
223.0,0.05,248.0,178.39385647824764,52.5699577331543
224.0,0.05,42.0,179.98351480378784,98.46845245361328
225.0,0.05,248.0,182.66289650284716,63.81376647949219
226.0,0.05,276.0,184.59979290719426,77.4272689819336
227.0,0.05,228.0,186.51669976010206,47.94995880126953
228.0,0.05,52.0,188.91722152435253,99.6578140258789
229.0,0.05,31.0,189.28942563716797,92.9734878540039
230.0,0.05,275.0,192.20430044162947,57.705604553222656
231.0,0.05,27.0,192.42874860351344,85.25465393066406
232.0,0.05,239.0,195.24852813329395,59.121620178222656
233.0,0.05,243.0,197.86458390360437,57.84263229370117
234.0,0.05,232.0,199.7858164706122,61.23506546020508
235.0,0.05,248.0,202.35771603437544,76.68643951416016
236.0,0.0,-18.0,201.92067093927804,87.78993225097656
237.0,0.0,274.0,204.04513409398038,70.87471771240234
238.0,0.0,32.0,202.8415641500889,89.22866821289062
239.0,0.0,260.0,203.5257910819781,69.17049407958984
240.0,0.0,254.0,203.92618692972695,68.32475280761719
241.0,0.0,10.0,202.07568154005264,88.10321044921875
242.0,0.0,241.0,201.8260727755478,81.3981704711914
243.0,0.0,278.0,202.39886453235252,65.12010955810547
244.0,0.0,237.0,202.35895798012206,80.88811492919922
245.0,0.0,264.0,202.81023851206177,79.92923736572266
246.0,0.0,271.0,203.10868863348202,85.83979034423828
247.0,0.0,246.0,202.83684805751463,87.69072723388672
248.0,0.0,266.0,203.29646673928463,88.80291748046875
249.0,0.0,31.0,203.68097034928283,98.16971588134766
250.0,0.0,126.0,202.6855224442254,57.42485046386719
251.0,0.0,247.0,204.27305099747966,82.39968872070312
252.0,0.0,-13.0,201.68059275860716,88.31034088134766
253.0,0.0,63.0,199.66064031740063,85.68070220947266
254.0,0.0,241.0,199.45752805922777,66.21006774902344
255.0,0.0,234.0,199.3163871705355,79.30445098876953
256.0,0.0,270.0,199.48124175902367,82.91787719726562
257.0,0.0,242.0,199.5133795113656,78.67522430419922
258.0,0.0,266.0,199.40751568941766,70.27313232421875
259.0,0.0,254.0,199.7005071922444,79.24703979492188
260.0,0.0,269.0,199.92318838724364,76.65669250488281
261.0,0.0,166.0,201.4208337854458,47.86184310913086
262.0,0.0,233.0,201.87362710477169,58.01513671875
263.0,0.0,267.0,201.80919105057683,85.4631576538086
264.0,0.0,283.0,204.3076877393658,78.32696533203125
265.0,0.0,252.0,206.65620101832522,73.23528289794922
266.0,0.0,138.0,207.9299280111089,60.51572036743164
267.0,0.0,149.0,207.264461935619,67.14513397216797
268.0,0.0,-39.0,204.59936687352717,93.11031341552734
269.0,0.0,265.0,204.72621332057506,84.94941711425781
270.0,0.0,248.0,206.67878263864296,79.96537780761719
271.0,0.0,26.0,204.7971613251015,92.26338195800781
272.0,0.0,256.0,207.38410682393777,78.20541381835938
273.0,0.0,50.0,205.61276242844684,86.98757934570312
274.0,0.0,272.0,208.14157551294971,85.62448120117188
275.0,0.0,261.0,208.2298726731902,83.24401092529297
276.0,0.0,24.0,205.9885948509127,90.86243438720703
277.0,0.0,282.0,206.3320715743928,74.91384887695312
278.0,0.0,152.0,204.8382891990113,60.61488342285156
279.0,0.0,-6.0,202.7439861783273,91.44450378417969
280.0,0.0,57.0,201.73988536193653,82.97872161865234
281.0,0.0,69.0,201.55446314952414,82.84065246582031
282.0,0.0,138.0,199.89867725963305,65.33621215820312
283.0,0.0,270.0,199.90042538787455,74.96612548828125
284.0,0.0,275.0,199.93982227809383,74.81837463378906
285.0,0.0,262.0,199.8729317539435,88.80648803710938
286.0,0.0,263.0,202.38477140363483,77.24161529541016
287.0,0.0,268.0,203.1455319342919,65.73401641845703
288.0,0.0,233.0,202.849497205845,84.95689392089844
289.0,0.0,271.0,203.03571124365058,71.49098205566406
290.0,0.0,6.0,200.69043097844758,90.80231475830078
291.0,0.0,276.0,200.96267339840077,75.03485107421875
292.0,0.0,253.0,201.0602667865907,81.96975708007812
293.0,0.0,45.0,199.34172146605414,88.97579193115234
294.0,0.0,269.0,200.35294414949018,84.18738555908203
295.0,0.0,265.0,200.9595728588737,71.13381958007812
296.0,0.0,274.0,201.35679818094115,79.1418685913086
297.0,0.0,271.0,201.44285569149778,82.91952514648438
298.0,0.0,269.0,201.47467329926835,84.76432037353516
299.0,0.0,276.0,201.40432848882637,84.81390380859375
300.0,0.0,276.0,201.42348561950348,88.02313232421875
301.0,0.0,263.0,202.2218066633733,87.31446838378906
302.0,0.0,224.0,203.68038798457138,77.35879516601562
303.0,0.0,282.0,203.60784222476744,71.81439971923828
304.0,0.0,257.0,203.37280958304598,73.78568267822266
305.0,0.0,261.0,203.5652873168279,69.470703125
306.0,0.0,265.0,203.31836853589607,85.77985382080078
307.0,0.0,39.0,201.29809395673993,90.58129119873047
308.0,0.0,273.0,202.44224192029495,77.15274047851562
309.0,0.0,249.0,202.84728921436522,90.24579620361328
310.0,0.0,250.0,203.00562626344293,82.56642150878906
311.0,0.0,257.0,202.90599233607975,79.22634887695312
312.0,0.0,-12.0,200.22320356572385,95.12216186523438
313.0,0.0,227.0,199.8870566113003,72.79530334472656
314.0,0.0,66.0,198.1314030220775,86.70037078857422
315.0,0.0,280.0,198.7933149204929,72.8713607788086
316.0,0.0,253.0,198.82200441899303,78.29717254638672
317.0,0.0,254.0,198.44365335755577,82.72843170166016
318.0,0.0,256.0,198.54168243828045,67.6405029296875
319.0,0.0,35.0,196.60445289476857,89.57575988769531
320.0,0.0,265.0,196.90855021728328,69.08740997314453
321.0,0.0,246.0,196.91031338412753,80.99707794189453
322.0,0.0,70.0,197.0473379480629,85.41116333007812
323.0,0.0,144.0,196.01453591948425,60.61487579345703
324.0,0.0,250.0,198.09185535392672,84.97310638427734
325.0,0.0,278.0,198.3949031655133,69.61961364746094
326.0,0.0,5.0,195.68245168059764,85.72875213623047
327.0,0.0,272.0,196.12404583460713,74.17410278320312
328.0,0.0,279.0,198.39121248722213,80.72334289550781
329.0,0.0,263.0,200.7112593433812,65.79820251464844
330.0,0.0,28.0,198.2437549095862,95.70325469970703
331.0,0.0,-43.0,197.53278662839733,90.445556640625
332.0,0.0,275.0,197.89042551047982,77.36080932617188
333.0,0.0,247.0,197.93140006358536,78.364501953125
334.0,0.0,233.0,197.947617450376,89.3357925415039
335.0,0.0,236.0,197.82033835273913,70.12957000732422
336.0,0.0,245.0,200.45689160841883,74.90655517578125
337.0,0.0,41.0,198.1300974631604,89.82315063476562
338.0,0.0,35.0,198.1535938215159,94.66834259033203
339.0,0.0,273.0,198.28999026389155,84.8701400756836
340.0,0.0,263.0,198.38342146355964,78.71388244628906
341.0,0.0,255.0,200.8362753249737,83.32927703857422
342.0,0.0,240.0,200.82172395730896,79.14994049072266
343.0,0.0,254.0,200.57713986556075,77.403564453125
344.0,0.0,-44.0,197.75740414391115,88.16116333007812
345.0,0.0,263.0,197.74426612514276,78.29451751708984
346.0,0.0,-19.0,194.83182752990257,89.92427825927734
347.0,0.0,31.0,192.68390237342012,88.80229187011719
348.0,0.0,252.0,192.5362426138806,50.97077178955078
349.0,0.0,268.0,194.91246001222015,70.34632110595703
350.0,0.0,264.0,196.29409381604773,70.6000747680664
351.0,0.0,251.0,196.33940963623058,81.05923461914062
352.0,0.0,19.0,196.67211949130962,90.9157485961914
353.0,0.0,-19.0,195.84011667800112,89.3226318359375
354.0,0.0,277.0,196.1983005505128,76.89534759521484
355.0,0.0,-51.0,193.3452436739974,87.35368347167969
356.0,0.0,146.0,192.10328086264437,62.42685317993164
357.0,0.0,281.0,192.48916464768106,76.38374328613281
358.0,0.0,28.0,190.10580778399708,100.17289733886719
359.0,0.0,265.0,190.20984357665262,87.50370788574219
360.0,0.0,117.0,188.69405516306801,60.6157341003418
361.0,0.0,280.0,189.83825361437408,76.64573669433594
362.0,0.0,27.0,187.78161612713666,99.14350891113281
363.0,0.0,260.0,187.71399233011059,92.81379699707031
364.0,0.0,44.0,185.32588417270173,84.0298080444336
365.0,0.0,263.0,185.43993008485032,71.4698257446289
366.0,0.0,246.0,186.52253820235708,67.33270263671875
367.0,0.0,268.0,187.70533095330944,69.95149230957031
368.0,0.0,278.0,190.88974006018984,80.26234436035156
369.0,0.0,235.0,190.59371040475372,81.3174819946289
370.0,0.0,268.0,190.7918287996205,84.9015121459961
371.0,0.0,253.0,193.06432105372912,78.55596160888672
372.0,0.0,15.0,190.65624479153442,90.58690643310547
373.0,0.0,255.0,192.70333587670333,79.65724182128906
374.0,0.0,256.0,192.54343794036785,82.453369140625
375.0,0.0,208.0,192.01238294031285,81.26937866210938
376.0,0.0,248.0,194.24833644280625,84.56362915039062
377.0,0.0,266.0,194.08758345651614,72.32450866699219
378.0,0.0,288.0,195.4460357737872,76.58616638183594
379.0,0.0,281.0,198.32995398694896,81.83164978027344
380.0,0.0,243.0,200.19193024992197,66.23433685302734
381.0,0.0,276.0,202.25422720808334,89.7955322265625
382.0,0.0,264.0,203.50679160506527,84.18073272705078
383.0,0.0,50.0,201.30613015128705,87.20941925048828
384.0,0.0,258.0,201.1395109086389,74.81580352783203
385.0,0.0,270.0,201.21642672513667,77.51104736328125
386.0,0.0,266.0,201.24429179501797,85.2835693359375
387.0,0.0,274.0,201.31066334564343,85.31250762939453
388.0,0.0,246.0,201.44192756986013,91.93959045410156
389.0,0.0,268.0,201.41074144008502,82.64291381835938
390.0,0.0,280.0,204.14537784159447,72.48384857177734
391.0,0.0,143.0,202.81613806203123,48.51966094970703
392.0,0.0,260.0,202.8918349971591,77.99076080322266
393.0,0.0,238.0,204.8244688824554,74.73326873779297
394.0,0.0,264.0,204.76837187402518,86.6660385131836
395.0,0.0,278.0,204.90021018286822,70.68028259277344
396.0,0.0,30.0,202.45983990494926,91.5238265991211
397.0,0.0,279.0,202.5369440326652,89.80545043945312
398.0,0.0,30.0,200.1533103144289,94.10230255126953
399.0,0.0,272.0,200.11582509474556,80.13837432861328
400.0,0.0,21.0,197.56680602108057,96.17481994628906
401.0,0.0,307.0,198.00665701689277,73.19464874267578
402.0,0.0,59.0,196.3529248161178,84.86666107177734
403.0,0.0,281.0,196.34502176247776,79.34564208984375
404.0,0.0,246.0,196.2406783655664,80.54833221435547
405.0,0.0,261.0,196.23675810246732,77.84215545654297
406.0,0.0,242.0,195.99854595327156,79.3905258178711
407.0,0.0,262.0,198.22612873875042,84.04011535644531
408.0,0.0,33.0,195.82859189233727,89.20968627929688
409.0,0.0,238.0,195.71634193100525,69.06514739990234
410.0,0.0,50.0,193.72356240495495,84.34959411621094
411.0,0.0,238.0,193.5369802644303,79.33704376220703
412.0,0.0,274.0,196.3999462130316,77.21482849121094
413.0,0.0,49.0,194.6183257686942,82.13026428222656
414.0,0.0,266.0,196.62389341441363,79.72610473632812
415.0,0.0,255.0,196.37386775091088,78.8265609741211
416.0,0.0,275.0,196.58782237010462,84.74166107177734
417.0,0.0,270.0,196.74734255688955,83.90369415283203
418.0,0.0,264.0,196.82525752166882,77.86833190917969
419.0,0.0,271.0,199.1804348606016,76.5142822265625
420.0,0.0,262.0,199.1472611463481,83.11194610595703
421.0,0.0,267.0,199.35143165758063,74.65677642822266
422.0,0.0,58.0,199.2290036104397,85.4711685180664
423.0,0.0,2.0,197.80176706795933,88.80116271972656
424.0,0.0,80.0,196.10005914991976,83.76140594482422
425.0,0.0,279.0,196.107361798593,71.34935760498047
426.0,0.0,269.0,198.744066751154,81.30506896972656
427.0,0.0,268.0,198.703088672477,78.01342010498047
428.0,0.0,244.0,198.34970285934867,77.34114837646484
429.0,0.0,245.0,198.16586812637638,83.59342956542969
430.0,0.0,211.0,199.995345415108,78.10681915283203
431.0,0.0,36.0,200.79921517423384,96.57703399658203
432.0,0.0,249.0,200.5412570153147,79.36811828613281
433.0,0.0,26.0,198.32834920490328,90.45641326904297
434.0,0.0,-37.0,195.6122020862897,91.20243835449219
435.0,0.0,272.0,195.97427341187745,80.50025177001953
436.0,0.0,52.0,194.04531487611297,87.66947937011719
437.0,0.0,26.0,193.89636312606504,99.42151641845703
438.0,0.0,266.0,196.2076042606774,74.61943054199219
439.0,0.0,252.0,195.9919489576914,81.37140655517578
440.0,0.0,265.0,196.01385697142837,75.99042510986328
441.0,0.0,251.0,195.96800804967634,87.57880401611328
442.0,0.0,-33.0,193.23243568072846,92.86556243896484
443.0,0.0,269.0,193.38369667150937,71.33094787597656
444.0,0.0,277.0,196.59965014182671,75.60839080810547
445.0,0.0,225.0,196.22149766915814,66.8884048461914
446.0,0.0,246.0,198.88101224165473,79.68778228759766
447.0,0.0,276.0,201.33081347914802,80.13060760498047
448.0,0.0,273.0,201.54755491606463,73.73210144042969
449.0,0.0,253.0,201.39493528984,75.95001220703125
450.0,0.0,268.0,201.43373891673164,82.93963623046875
451.0,0.0,132.0,200.235397963243,57.5186767578125
452.0,0.0,52.0,200.56410832488896,87.34928131103516
