episode,epsilon,score,average,avg_q_values
74.0,0.3474470995269354,-30.0,-91.8855523290155,66.18939208984375
75.0,0.34251885509304564,-211.0,-93.46497072616206,39.45384216308594
76.0,0.337660513655132,75.0,-91.27303398866121,20.740835189819336
77.0,0.33287108369807955,100.0,-88.81408982957406,43.93659210205078
78.0,0.32814958777058006,141.0,-85.8978765602871,33.459930419921875
79.0,0.3234950622856487,85.0,-83.75444158462832,23.211217880249023
80.0,0.31890655732397044,-56.0,-83.41231437869634,77.01227569580078
81.0,0.3143831364400353,10.0,-82.27174176713692,76.0632095336914
82.0,0.3099238764710244,-38.0,-81.74926281084392,73.39144134521484
83.0,0.3055278673484055,154.0,-78.94049876477614,36.82423400878906
84.0,0.30119421191220214,103.0,-76.78930316053086,34.318695068359375
85.0,0.2969220257278962,116.0,-74.546422652593,13.860552787780762
86.0,0.2927104369059283,68.0,-72.9009533487944,41.30930709838867
87.0,0.2885585859237581,-39.0,-72.5175980428066,67.76841735839844
88.0,0.28446562545044835,186.0,-69.61269051753993,34.06304931640625
89.0,0.2804307201737374,125.0,-67.44612147447457,35.93341827392578
90.0,0.2764530466295643,102.0,-65.57355740746432,35.97711944580078
91.0,0.2725317930340126,77.0,-64.02354062999605,31.55006217956543
92.0,0.26866615911763636,135.0,-61.877929606015826,29.373023986816406
93.0,0.26485535596213783,104.0,-60.10965599755637,38.88285827636719
94.0,0.2610986058393609,88.0,-58.54964630353104,31.2288875579834
95.0,0.257395142052568,115.0,-56.737239399804096,22.29315757751465
96.0,0.2537442087799692,106.0,-55.05008338232639,36.214603424072266
97.0,0.2501450609204698,107.0,-53.394446883066976,32.169891357421875
98.0,0.2465969639416065,229.0,-50.534948351955,33.59122085571289
99.0,0.2430991937296403,113.0,-48.8938261959702,30.26707649230957
100.0,0.2396510364417758,138.0,-45.453145957983125,27.47468376159668
101.0,0.23625178836047603,123.0,-42.101273111684236,27.455156326293945
102.0,0.2329007557498447,104.0,-39.938598313706215,26.77822494506836
103.0,0.22959725471404477,102.0,-36.41544506694026,24.365734100341797
104.0,0.22634061105772565,-183.0,-34.80670708398652,45.089439392089844
105.0,0.22313016014842982,-50.0,-33.99327585318429,45.348812103271484
106.0,0.2199652467809513,-4.0,-32.61623319423712,58.390159606933594
107.0,0.21684522504361808,225.0,-29.037076656532463,30.31302833557129
108.0,0.21376945818647108,78.0,-27.423185390951595,26.014156341552734
109.0,0.21073731849131314,99.0,-25.107486956770103,26.44359016418457
110.0,0.20774818714360085,139.0,-22.12542264430243,34.87810516357422
111.0,0.20480145410615389,-87.0,-21.038550800634848,67.166015625
112.0,0.20189651799465538,-101.0,-21.035223821899717,64.55999755859375
113.0,0.19903278595491863,84.0,-17.98140839181383,28.100278854370117
114.0,0.19620967354189398,120.0,-16.296189957100836,31.204896926879883
115.0,0.19342660460039254,154.0,-13.32379204226843,30.10873031616211
116.0,0.19068301114750144,228.0,-10.059840733710482,35.07208251953125
117.0,0.1879783332566671,207.0,-6.2973728846229005,34.11101150512695
118.0,0.18531201894342234,242.0,-0.5540092340527911,48.5530891418457
119.0,0.18268352405273466,232.0,1.7013431893728093,50.61185073852539
120.0,0.1800923121479524,233.0,5.443281815117368,37.51339340209961
121.0,0.17753785440132586,251.0,9.958357712047544,43.27445602416992
122.0,0.17501962948608163,133.0,13.101578349345765,25.241647720336914
123.0,0.17253712347002734,138.0,15.526751509421151,30.84905242919922
124.0,0.17008982971066583,287.0,19.024371025627406,42.96060562133789
125.0,0.16767724875179707,263.0,22.47264665382229,37.81199264526367
126.0,0.16529888822158653,245.0,25.66528352365793,41.05416488647461
127.0,0.1629542627320793,112.0,27.860972962298103,32.30223083496094
128.0,0.16064289378013982,20.0,28.978470516254625,88.85477447509766
129.0,0.15836430964979642,236.0,31.8261793209686,44.2968864440918
130.0,0.15611804531597107,-14.0,32.80757710095692,68.2126693725586
131.0,0.1539036423495749,118.0,34.192184719957126,37.49069595336914
132.0,0.15172064882394942,253.0,37.42461088502722,39.322227478027344
133.0,0.14956861922263506,242.0,39.609395788538926,44.28990936279297
134.0,0.147447114348448,221.0,41.88206721250103,56.15784454345703
135.0,0.1453557012338466,247.0,44.96881872507762,44.43291091918945
136.0,0.14329395305256898,5.0,46.54493687214134,95.64537048339844
137.0,0.14126144903252422,-9.0,47.063779486057086,66.66071319580078
138.0,0.13925777436991912,24.0,48.3108403355922,92.81874084472656
139.0,0.13728252014460293,-30.0,48.01636923415144,82.70057678222656
140.0,0.1353352832366127,209.0,50.36740466689795,39.299652099609375
141.0,0.1334156662439026,0.0,50.84679389145347,80.01774597167969
142.0,0.13152327740124015,257.0,54.18975837801349,48.06949996948242
143.0,0.12965773050025253,177.0,56.53025577483574,47.6097297668457
144.0,0.12781864481060753,242.0,59.74269314009867,52.54256057739258
145.0,0.12600564500231182,38.0,60.803819506866205,38.18586349487305
146.0,0.1242183610691121,-12.0,60.580841545776,43.02067184448242
147.0,0.1224564282529819,-16.0,61.03556770880928,72.97335052490234
148.0,0.12071948696968016,179.0,63.52705196358703,41.71052169799805
149.0,0.11900718273536538,-35.0,63.695975783329,41.50203323364258
150.0,0.11731916609425078,5.0,64.75267176840856,37.50555419921875
151.0,0.11565509254728551,-56.0,66.10526912347812,26.901580810546875
152.0,0.11401462248184759,244.0,69.77887481292984,38.396575927734375
153.0,0.11239742110243399,124.0,71.08254182713871,35.09358215332031
154.0,0.11080315836233387,156.0,73.45637501072918,28.392196655273438
155.0,0.10923150889627105,248.0,76.4584514448487,54.13970184326172
156.0,0.10768215195400163,255.0,78.44961815111586,63.789581298828125
157.0,0.10615477133485376,200.0,80.81496891233819,39.88376235961914
158.0,0.10464905532319577,208.0,83.10633262909872,34.547367095947266
159.0,0.10316469662481963,274.0,86.90330773178466,58.51535415649414
160.0,0.10170139230422684,6.0,88.95814064271111,32.23678207397461
161.0,0.10025884372280375,266.0,92.01249018805072,52.70276641845703
162.0,0.09883675647787384,229.0,97.68115219516964,54.441402435302734
163.0,0.09743484034261468,236.0,99.970007985132,55.830020904541016
164.0,0.09605280920682677,257.0,102.97411565427537,68.01400756835938
165.0,0.09469038101854274,296.0,105.09896654234879,52.42326354980469
166.0,0.09334727772646485,226.0,106.97624159585494,53.850074768066406
167.0,0.09202322522321882,-201.0,108.83576338114294,89.98167419433594
168.0,0.09071795328941251,218.0,110.39985354210563,76.33934783935547
169.0,0.0894311955384883,191.0,112.42482368677916,99.93620300292969
170.0,0.08816268936235745,200.0,117.95420771306559,35.8089714050293
171.0,0.08691217587780577,90.0,117.90658654244008,59.893245697021484
172.0,0.08567939987365944,243.0,119.00532049347241,67.55298614501953
173.0,0.0844641097587001,134.0,119.09733600285963,59.164695739746094
174.0,0.0832660575103189,242.0,121.82924488100669,53.469303131103516
175.0,0.0820849986238988,244.0,126.39820094144363,75.38705444335938
176.0,0.08092069206291477,249.0,128.13777438532566,71.65457153320312
177.0,0.07977290020974187,28.0,127.41835599840404,85.73332214355469
178.0,0.078641388817161,256.0,128.56333656154533,71.52020263671875
179.0,0.07752592696055255,252.0,130.2339120730904,72.9104232788086
180.0,0.07642628699076807,14.0,130.93509674114102,89.04315948486328
181.0,0.07534224448767067,243.0,133.26973768930105,57.002750396728516
182.0,0.07427357821433388,271.0,136.37324107487544,73.03948974609375
183.0,0.07322007007189076,263.0,137.4682287463688,72.31238555908203
184.0,0.07218150505502309,241.0,138.84800363323654,65.8998031616211
185.0,0.07115767120808195,289.0,140.57770486936278,74.09135437011719
186.0,0.07014835958183076,245.0,142.35045575536137,76.50859069824219
187.0,0.06915336419080186,237.0,145.11421635416292,71.77522277832031
188.0,0.06817248197125796,242.0,145.68401960261448,72.44175720214844
189.0,0.06720551273974976,252.0,146.958495132369,77.23316955566406
190.0,0.06625225915226167,273.0,148.6654628420559,65.04191589355469
191.0,0.06531252666393665,310.0,150.99925647248003,68.2416000366211
192.0,0.0643861234893726,257.0,152.22375626706975,61.80712127685547
193.0,0.0634728605634818,-14.0,151.0371511471759,97.31491088867188
194.0,0.06257255150290554,267.0,152.83611710811303,79.97599792480469
195.0,0.061685012567976046,296.0,154.6464921543778,82.98168182373047
196.0,0.06081006262521797,245.0,156.03570962224433,66.47480773925781
197.0,0.05994752311038171,278.0,157.7465888079181,74.19580841064453
198.0,0.0590972179920012,262.0,158.0788409433041,80.7870101928711
199.0,0.058258973735468345,262.0,159.56989887273411,74.224365234375
200.0,0.05743261926761735,297.0,161.15645684491338,77.69515991210938
201.0,0.05661798594181114,137.0,161.29065155871987,56.40919876098633
202.0,0.05581490750352316,258.0,162.83249244021655,82.50511932373047
203.0,0.05502322005640723,234.0,164.15468143434265,84.92261505126953
204.0,0.054242762028848826,226.0,168.2558440812108,82.40033721923828
205.0,0.05347337414099063,13.0,168.89315209138695,97.30220794677734
206.0,0.052714899372225954,267.0,171.61555736775188,83.29141235351562
207.0,0.05196718292915318,-51.0,168.8486474044603,95.55958557128906
208.0,0.051230072213984644,-302.0,165.0376845791978,94.37918853759766
209.0,0.050503416793403796,227.0,166.31998361171088,72.69368743896484
210.0,0.05,225.0,167.18402322638843,72.74665832519531
211.0,0.05,235.0,170.41798686310798,76.3232421875
212.0,0.05,267.0,174.10819278023945,75.54076385498047
213.0,0.05,-26.0,173.0008371456579,87.16924285888672
214.0,0.05,250.0,174.30614881424998,74.81321716308594
215.0,0.05,257.0,175.3339721864133,72.57148742675781
216.0,0.05,15.0,173.19614566318725,78.4258804321289
217.0,0.05,248.0,173.60620785284772,69.53153991699219
218.0,0.05,-229.0,168.89261139926157,95.94950866699219
219.0,0.05,249.0,169.06202747549935,72.85481262207031
220.0,0.05,20.0,166.92629422075555,69.87723541259766
221.0,0.05,227.0,166.6890290191059,68.90127563476562
222.0,0.05,194.0,167.29487214766755,55.011451721191406
223.0,0.05,189.0,167.80999104524992,47.408721923828125
224.0,0.05,220.0,167.1453198134694,62.8003044128418
225.0,0.05,248.0,166.99049823029907,77.7452163696289
226.0,0.05,204.0,166.58490994775497,44.253257751464844
227.0,0.05,188.0,167.3378079907243,43.92106628417969
228.0,0.05,106.0,168.19234209459896,59.27118682861328
229.0,0.05,200.0,167.83253853068936,51.10590362548828
230.0,0.05,229.0,170.2662227107096,78.90521240234375
231.0,0.05,151.0,170.59278151742515,34.63584899902344
232.0,0.05,157.0,169.62855731079333,29.832014083862305
233.0,0.05,-37.0,166.83558597033885,22.664770126342773
234.0,0.05,263.0,167.25632751873016,82.83164978027344
235.0,0.05,221.0,166.99183256809016,62.72456359863281
236.0,0.05,259.0,169.53587284083832,84.61746215820312
237.0,0.05,169.0,171.32513472689365,74.22002410888672
238.0,0.05,213.0,173.2085944545635,61.72479248046875
239.0,0.05,275.0,176.26576522659838,75.54036712646484
240.0,0.05,219.0,176.36982345177077,60.65482711791992
241.0,0.05,301.0,179.388432273819,76.48124694824219
242.0,0.05,227.0,179.08533951606182,90.63693237304688
243.0,0.05,136.0,178.67244669825305,69.46177673339844
244.0,0.05,289.0,179.13943276609456,86.0971908569336
245.0,0.05,278.0,181.53266941498782,74.16539764404297
246.0,0.05,133.0,182.99510606853335,59.86760330200195
247.0,0.05,278.0,185.94968210327139,78.17073822021484
248.0,0.05,254.0,186.70552786711286,79.61504364013672
249.0,0.05,13.0,187.19857337030254,103.03974151611328
250.0,0.05,245.0,189.59540079016224,75.88372039794922
251.0,0.05,227.0,192.43716098540995,64.78506469726562
252.0,0.05,185.0,191.84278786072332,64.94368743896484
253.0,0.05,247.0,193.069168432176,66.79505157470703
254.0,0.05,249.0,193.99834767104238,67.55878448486328
255.0,0.05,222.0,193.74037569576865,70.3733139038086
256.0,0.05,228.0,193.461323198851,74.0718994140625
257.0,0.05,284.0,194.3009761204144,80.42532348632812
258.0,0.05,260.0,194.81629980455654,68.29138946533203
259.0,0.05,236.0,194.43620543112192,74.93446350097656
260.0,0.05,252.0,196.8988906091517,82.50070190429688
261.0,0.05,290.0,197.1425455004435,83.92634582519531
262.0,0.05,241.0,197.26755238204234,62.32514190673828
263.0,0.05,137.0,196.27578985593462,60.607322692871094
264.0,0.05,254.0,196.24016762561317,81.46917724609375
265.0,0.05,243.0,195.71312267341065,59.274444580078125
266.0,0.05,288.0,196.33147964735625,77.87218475341797
267.0,0.05,125.0,199.60089873481357,46.98555374145508
268.0,0.05,278.0,200.20085970019755,82.55663299560547
269.0,0.0,294.0,201.23179953385952,84.87346649169922
270.0,0.0,250.0,201.7341254483785,64.60027313232422
271.0,0.0,249.0,203.3168535533459,79.56246185302734
272.0,0.0,261.0,203.5004649668357,68.0154037475586
273.0,0.0,251.0,204.66923143815578,80.3289794921875
274.0,0.0,216.0,204.40605387286337,63.38277053833008
275.0,0.0,231.0,204.27337615086103,73.14002990722656
276.0,0.0,278.0,204.56848366723986,83.12384796142578
277.0,0.0,289.0,207.17390788127673,84.04546356201172
278.0,0.0,262.0,207.24020949891684,83.58357238769531
279.0,0.0,245.0,207.16943470685607,69.90628814697266
280.0,0.0,228.0,209.31029576094136,65.6146469116211
281.0,0.0,217.0,209.04848948961956,66.84957122802734
282.0,0.0,260.0,208.9396650024098,81.4564437866211
283.0,0.0,210.0,208.4108097138536,71.03732299804688
284.0,0.0,225.0,208.24999720514194,73.86103820800781
285.0,0.0,219.0,207.55060342556447,71.16923522949219
286.0,0.0,139.0,206.48891211991756,51.137229919433594
287.0,0.0,233.0,206.44843121181606,69.97743225097656
288.0,0.0,264.0,206.6626967881275,84.72415161132812
289.0,0.0,297.0,207.10983795118256,83.74695587158203
290.0,0.0,239.0,206.7664914130284,74.48667907714844
291.0,0.0,271.0,206.37837812599642,80.09719848632812
292.0,0.0,261.0,206.415393492797,63.98625183105469
293.0,0.0,240.0,208.962069260907,52.041072845458984
294.0,0.0,-3.0,206.24991288655315,69.67111206054688
295.0,0.0,181.0,205.09980573108768,64.33386993408203
296.0,0.0,213.0,204.77146548308386,62.372196197509766
297.0,0.0,124.0,203.23128971131322,49.18794250488281
298.0,0.0,280.0,203.40980268369498,84.25582122802734
299.0,0.0,237.0,203.15697970379884,78.82486724853516
300.0,0.0,267.0,202.8585168287094,73.91357421875
301.0,0.0,265.0,204.13708048723268,70.03317260742188
302.0,0.0,285.0,204.4086240199398,84.15538024902344
303.0,0.0,248.0,204.54636996676177,78.63455200195312
304.0,0.0,141.0,203.70101140840796,44.96042251586914
305.0,0.0,275.0,206.3148851463442,78.55506134033203
306.0,0.0,213.0,205.772917457243,69.2563247680664
307.0,0.0,94.0,207.2297097559078,52.79545974731445
308.0,0.0,269.0,212.94838997295494,85.80844116210938
309.0,0.0,262.0,213.29828962555237,70.05575561523438
310.0,0.0,261.0,213.65450312525053,85.1696548461914
311.0,0.0,252.0,213.82850509135992,65.35400390625
312.0,0.0,231.0,213.47567654400893,69.27674865722656
313.0,0.0,300.0,216.73843831424844,84.1419906616211
314.0,0.0,271.0,216.94347395489513,83.69259643554688
315.0,0.0,241.0,216.78695190014886,77.33234405517578
316.0,0.0,264.0,219.2803690514748,85.29405212402344
317.0,0.0,270.0,219.49310083969826,82.7294692993164
318.0,0.0,266.0,224.4511994040488,72.48394775390625
319.0,0.0,281.0,224.77508859043272,82.95098876953125
320.0,0.0,241.0,226.9880453065533,70.10686492919922
321.0,0.0,281.0,227.52572749936036,83.42855072021484
322.0,0.0,249.0,228.07352867874866,69.96951293945312
323.0,0.0,293.0,229.106929832274,85.82047271728516
324.0,0.0,279.0,229.69212016925445,83.27168273925781
325.0,0.0,252.0,229.73742248034915,70.97251892089844
326.0,0.0,93.0,228.6309190550662,54.262916564941406
327.0,0.0,239.0,229.14153008507597,77.57173919677734
328.0,0.0,267.0,230.75127650438966,80.98390197753906
329.0,0.0,276.0,231.51218364573384,83.60330200195312
330.0,0.0,275.0,231.97750491582786,79.83322143554688
331.0,0.0,284.0,233.3081215558888,84.76863098144531
332.0,0.0,245.0,234.18890171446293,62.74480056762695
333.0,0.0,228.0,236.84414140633487,56.9678840637207
334.0,0.0,135.0,235.56062088751287,46.319252014160156
335.0,0.0,268.0,236.0336745829864,73.17271423339844
336.0,0.0,258.0,236.02327703105766,77.74050903320312
337.0,0.0,252.0,236.85060474358036,73.11946868896484
338.0,0.0,131.0,236.0350058361562,46.11204528808594
339.0,0.0,247.0,235.75438205990736,82.75238037109375
340.0,0.0,274.0,236.30450184938934,83.93751525878906
341.0,0.0,97.0,234.25865230922756,45.65478515625
342.0,0.0,225.0,234.24444591044676,72.27210235595703
343.0,0.0,261.0,235.50030381628397,75.71248626708984
344.0,0.0,241.0,235.01902036989767,68.72672271728516
345.0,0.0,230.0,234.53870552487587,73.01054382324219
346.0,0.0,242.0,235.62421123805393,69.12582397460938
347.0,0.0,232.0,235.1645624015192,77.71210479736328
348.0,0.0,234.0,234.9564536114309,65.54812622070312
349.0,0.0,275.0,237.57997173201989,86.86121368408203
350.0,0.0,111.0,236.24133030441683,44.94319534301758
351.0,0.0,256.0,236.53058270512923,81.04032135009766
352.0,0.0,272.0,237.39928014178506,82.35955810546875
353.0,0.0,263.0,237.5601131914639,85.85747528076172
354.0,0.0,280.0,237.87434774977362,83.92401123046875
355.0,0.0,226.0,237.91280074316958,75.3395004272461
356.0,0.0,285.0,238.48290308702596,83.45288848876953
357.0,0.0,279.0,238.43300853289003,84.34080505371094
358.0,0.0,254.0,238.3709492233388,70.84712982177734
359.0,0.0,269.0,238.70382518090074,83.32644653320312
360.0,0.0,276.0,238.9417639625814,85.10903930664062
361.0,0.0,255.0,238.5889443447203,81.13569641113281
362.0,0.0,276.0,238.93768521978717,84.9552993774414
363.0,0.0,242.0,239.9858566463686,71.29924774169922
364.0,0.0,254.0,239.9932165702547,84.03270721435547
365.0,0.0,227.0,239.83656679780822,81.49879455566406
366.0,0.0,294.0,239.89726746169208,81.85591125488281
367.0,0.0,283.0,241.4790662908393,84.04469299316406
368.0,0.0,238.0,241.07504988019826,58.811641693115234
369.0,0.0,213.0,240.267089186405,64.6273193359375
370.0,0.0,227.0,240.03106028140357,78.23805236816406
371.0,0.0,250.0,240.0455029240167,76.02433776855469
372.0,0.0,233.0,239.75945016841362,67.4642562866211
373.0,0.0,267.0,239.9249043214003,75.13858032226562
374.0,0.0,295.0,240.71680255489207,85.19452667236328
375.0,0.0,223.0,240.63794914700625,67.62032318115234
376.0,0.0,265.0,240.50953362690237,84.87403869628906
377.0,0.0,235.0,239.97637998326607,69.08799743652344
378.0,0.0,219.0,239.54226750674897,68.04192352294922
379.0,0.0,286.0,239.94753294920966,84.21977233886719
380.0,0.0,190.0,239.57241055969223,52.676700592041016
381.0,0.0,278.0,240.18134961242382,85.21255493164062
382.0,0.0,111.0,238.68702262581698,45.9653205871582
383.0,0.0,291.0,239.49065811161776,85.29954528808594
384.0,0.0,267.0,239.90896853080866,84.89212036132812
385.0,0.0,255.0,240.26857049332207,72.87117767333984
386.0,0.0,273.0,241.60722451069046,69.00904846191406
387.0,0.0,256.0,241.83758075124814,84.57413482666016
388.0,0.0,282.0,242.0218185241519,85.67044067382812
389.0,0.0,243.0,241.48226921961447,69.6780776977539
390.0,0.0,271.0,241.80513483949176,83.5713119506836
391.0,0.0,283.0,241.9260278580391,84.14906311035156
392.0,0.0,257.0,241.8859334174428,83.23629760742188
393.0,0.0,263.0,242.11496445281804,84.68888854980469
394.0,0.0,280.0,244.95362195996006,85.25001525878906
395.0,0.0,252.0,245.6669296645964,83.91604614257812
396.0,0.0,287.0,246.40742359742157,84.14974975585938
397.0,0.0,248.0,247.64961500283474,72.67385864257812
398.0,0.0,230.0,247.14366350446997,62.45956039428711
399.0,0.0,278.0,247.55399880148002,79.85596466064453
400.0,0.0,239.0,247.27503907679878,51.333351135253906
401.0,0.0,236.0,246.98828247499998,64.70365142822266
402.0,0.0,263.0,246.76969610652446,74.94881439208984
403.0,0.0,292.0,247.21008198089717,85.23336791992188
404.0,0.0,290.0,248.6957206411189,84.2346420288086
405.0,0.0,152.0,247.46872091731532,49.66400146484375
406.0,0.0,259.0,247.9270810856451,74.14014434814453
407.0,0.0,274.0,249.73478003732626,84.64492797851562
408.0,0.0,171.0,248.75207018829292,63.37409591674805
409.0,0.0,268.0,248.80431915208462,81.9609375
410.0,0.0,275.0,248.9493340443721,85.12871551513672
411.0,0.0,241.0,248.83659563715943,68.26520538330078
412.0,0.0,299.0,249.51140191899069,85.90906524658203
413.0,0.0,289.0,249.40092234823578,85.40059661865234
414.0,0.0,263.0,249.3192778552983,81.62480926513672
415.0,0.0,222.0,249.12737082752403,62.222896575927734
416.0,0.0,290.0,249.38710443957902,85.1295394897461
417.0,0.0,287.0,249.5549864704757,83.49271392822266
418.0,0.0,246.0,249.35526588398358,82.3974838256836
419.0,0.0,234.0,248.8882156423194,64.76627349853516
420.0,0.0,261.0,249.08829863313835,82.62925720214844
421.0,0.0,276.0,249.03533159305772,84.14530181884766
422.0,0.0,184.0,248.39287701669514,67.57305908203125
423.0,0.0,278.0,248.24923832107868,72.54820251464844
424.0,0.0,17.0,245.63177073606556,109.3766098022461
425.0,0.0,285.0,245.9639969483887,85.76609802246094
426.0,0.0,238.0,247.40836475947617,78.66475677490234
427.0,0.0,231.0,247.33469391106604,67.13579559326172
428.0,0.0,248.0,247.1530466766854,65.36320495605469
429.0,0.0,250.0,246.89351598538306,83.7293472290039
430.0,0.0,223.0,246.3668970470658,62.86801528930664
431.0,0.0,253.0,246.05698161853078,70.43267059326172
432.0,0.0,268.0,246.28877635064123,83.54901123046875
433.0,0.0,234.0,246.34861271117464,66.22721099853516
434.0,0.0,119.0,246.18485225778957,44.4665412902832
435.0,0.0,276.0,246.2604959130599,82.38343811035156
436.0,0.0,243.0,246.11275091879318,69.68126678466797
437.0,0.0,267.0,246.26540739541483,82.71488952636719
438.0,0.0,264.0,247.59492387204958,81.83821105957031
439.0,0.0,255.0,247.67556874137307,84.38196563720703
440.0,0.0,242.0,247.356900488138,78.21651458740234
441.0,0.0,192.0,248.31398466449158,67.53475189208984
442.0,0.0,240.0,248.464147384071,67.91069030761719
443.0,0.0,250.0,248.35423422771981,65.33796691894531
444.0,0.0,212.0,248.071549223376,68.8875503540039
445.0,0.0,261.0,248.3866300569219,82.02791595458984
446.0,0.0,247.0,248.4382922225839,68.85752868652344
447.0,0.0,181.0,247.92470678011833,64.01205444335938
448.0,0.0,50.0,246.08973853405232,92.8523941040039
449.0,0.0,242.0,245.75221977172706,66.5289077758789
450.0,0.0,219.0,246.8357936687185,68.62307739257812
451.0,0.0,240.0,246.67542586437318,75.87237548828125
452.0,0.0,204.0,245.9972304574249,65.89044952392578
