episode,epsilon,score,average,avg_q_values
459.0,0.0,139.0,221.49324973357034,62.84648132324219
460.0,0.0,16.0,218.8655841332022,93.72498321533203
461.0,0.0,155.0,217.93090307879172,62.6363410949707
462.0,0.0,268.0,220.5459200103085,65.71381378173828
463.0,0.0,220.0,220.14485369572958,61.76504898071289
464.0,0.0,138.0,218.72440415022146,61.69565963745117
465.0,0.0,151.0,218.91077563916787,62.60821533203125
466.0,0.0,267.0,221.57852916611242,65.04727935791016
467.0,0.0,261.0,221.6133761988205,67.63866424560547
468.0,0.0,228.0,221.52628458470429,65.77784729003906
469.0,0.0,-10.0,218.9981814487285,97.95462036132812
470.0,0.0,254.0,218.8209800878058,66.10503387451172
471.0,0.0,244.0,218.62380485665338,68.74097442626953
472.0,0.0,277.0,218.72400903906046,68.41441345214844
473.0,0.0,109.0,217.17985378883677,58.32273864746094
474.0,0.0,287.0,216.94773168726715,82.5185546875
475.0,0.0,256.0,218.3203042770182,67.69841003417969
476.0,0.0,241.0,218.2198844325871,66.57850646972656
477.0,0.0,259.0,217.69189606421176,67.45741271972656
478.0,0.0,262.0,217.82064390482958,67.64578247070312
479.0,0.0,156.0,216.64903920970852,63.938697814941406
480.0,0.0,152.0,215.0440423802096,63.180240631103516
481.0,0.0,254.0,214.93956388080503,66.1775894165039
482.0,0.0,242.0,214.54851159622513,67.12811279296875
483.0,0.0,235.0,214.35004614696956,64.12078094482422
484.0,0.0,290.0,215.34603537337753,80.02835845947266
485.0,0.0,150.0,215.38124872861724,63.319278717041016
486.0,0.0,251.0,216.5796525879804,66.77021789550781
487.0,0.0,288.0,216.61371160318362,71.62865447998047
488.0,0.0,301.0,216.88587642676012,85.36486053466797
489.0,0.0,264.0,217.51587818265048,67.58201599121094
490.0,0.0,123.0,216.22308645675298,60.02254867553711
491.0,0.0,262.0,216.3584101380029,66.90959167480469
492.0,0.0,272.0,216.35140221133247,68.40353393554688
493.0,0.0,160.0,216.5189655629606,59.91222381591797
494.0,0.0,233.0,216.7574198978073,60.78359603881836
495.0,0.0,146.0,216.66280371799823,62.38774490356445
496.0,0.0,278.0,217.90694511365436,71.56208801269531
497.0,0.0,232.0,218.77454819352894,63.699432373046875
498.0,0.0,291.0,219.0832288035511,79.4521484375
499.0,0.0,301.0,220.92271345024398,86.77574920654297
500.0,0.0,262.0,221.27158496794732,66.5401611328125
501.0,0.0,265.0,223.77753196618596,67.09640502929688
502.0,0.0,280.0,223.86598307726948,68.86772155761719
503.0,0.0,200.0,223.26085009101513,56.598331451416016
504.0,0.0,280.0,223.34511190009385,72.12486267089844
505.0,0.0,238.0,223.27011397465438,66.29505157470703
506.0,0.0,274.0,224.42254274936468,65.85366821289062
507.0,0.0,279.0,224.7997935203077,69.89950561523438
508.0,0.0,291.0,226.4001363571618,80.04695129394531
509.0,0.0,276.0,226.59198728165342,68.47173309326172
510.0,0.0,293.0,227.309442890016,74.9560546875
511.0,0.0,297.0,227.79393352124688,83.36367797851562
512.0,0.0,152.0,228.92924868932226,62.657928466796875
513.0,0.0,98.0,227.2580520157096,60.578155517578125
514.0,0.0,148.0,225.76283326657568,63.208736419677734
515.0,0.0,256.0,225.74414423931037,70.65462493896484
516.0,0.0,153.0,224.37666816962897,61.88120651245117
517.0,0.0,304.0,224.72092808746476,88.87480926513672
518.0,0.0,132.0,225.7484253638234,61.68163299560547
519.0,0.0,173.0,224.6664083941735,62.820430755615234
520.0,0.0,262.0,224.47796729342159,65.57404327392578
521.0,0.0,272.0,227.28406364054095,71.0732421875
522.0,0.0,254.0,227.32885056314763,65.72760772705078
523.0,0.0,312.0,228.2730793582215,68.17871856689453
524.0,0.0,307.0,228.84826466226568,81.20326232910156
525.0,0.0,236.0,228.3798910545583,60.84004211425781
526.0,0.0,3.0,227.9972455690112,94.96685791015625
527.0,0.0,278.0,228.2694149841666,74.51653289794922
528.0,0.0,294.0,228.75908341821537,71.04804992675781
529.0,0.0,268.0,228.63094509497907,65.94015502929688
530.0,0.0,147.0,227.40732487848513,61.3759651184082
531.0,0.0,244.0,227.05252887776444,68.15502166748047
532.0,0.0,262.0,226.93590848369647,67.17953491210938
533.0,0.0,164.0,225.76871206144736,62.7091178894043
534.0,0.0,154.0,225.76925419330402,65.37179565429688
535.0,0.0,143.0,224.0694716328708,63.2366943359375
536.0,0.0,267.0,224.0384235824664,64.7408218383789
537.0,0.0,263.0,224.10018738517493,66.0619125366211
538.0,0.0,240.0,223.42837363205197,67.21622467041016
539.0,0.0,258.0,223.3405969565932,65.52660369873047
540.0,0.0,237.0,224.38345504432593,68.00330352783203
541.0,0.0,266.0,224.59907262952234,69.38443756103516
542.0,0.0,28.0,222.32230553113342,99.30206298828125
543.0,0.0,266.0,222.53803693126744,73.33911895751953
544.0,0.0,300.0,224.34774126436795,82.33024597167969
545.0,0.0,265.0,224.5890842932004,70.34419250488281
546.0,0.0,264.0,224.82926511573538,67.4514389038086
547.0,0.0,294.0,226.29364712177158,85.48399353027344
548.0,0.0,238.0,226.58972010162873,66.26792907714844
549.0,0.0,262.0,227.68747113878743,68.31815338134766
550.0,0.0,159.0,226.7065126449651,63.450714111328125
551.0,0.0,267.0,228.57004477464022,67.60496520996094
552.0,0.0,152.0,227.07847508846615,61.60365295410156
553.0,0.0,240.0,227.0663615642215,67.8560562133789
554.0,0.0,246.0,228.1167186878011,65.40155792236328
555.0,0.0,291.0,228.23797157733452,71.61116790771484
556.0,0.0,317.0,228.97570104973093,73.35891723632812
557.0,0.0,246.0,228.45763573417136,69.56314849853516
558.0,0.0,298.0,228.65897199547595,69.73380279541016
559.0,0.0,240.0,229.67487321774192,67.1638412475586
560.0,0.0,21.0,229.7196152058985,92.03719329833984
561.0,0.0,252.0,230.68914831270112,66.83842468261719
562.0,0.0,289.0,230.901773288417,83.8619155883789
563.0,0.0,147.0,230.17276498620015,62.50278091430664
564.0,0.0,296.0,231.75964228332276,73.16112518310547
565.0,0.0,153.0,231.78113155163746,63.69736099243164
566.0,0.0,120.0,230.31480856388202,60.22693634033203
567.0,0.0,263.0,230.3290018232759,68.2413330078125
568.0,0.0,201.0,230.0644746233312,57.982540130615234
569.0,0.0,270.0,232.8725571108943,66.13626861572266
570.0,0.0,254.0,232.8675536935309,64.64830780029297
571.0,0.0,237.0,232.79301239570216,66.4374771118164
572.0,0.0,252.0,232.53861943469894,66.31178283691406
573.0,0.0,213.0,233.57276095269293,66.88653564453125
574.0,0.0,261.0,233.30584925986503,66.28971862792969
575.0,0.0,281.0,233.54822311848034,74.19696807861328
576.0,0.0,135.0,232.49479383497524,65.26258087158203
577.0,0.0,142.0,231.317059543537,65.0814208984375
578.0,0.0,109.0,229.78873428459897,60.16012191772461
579.0,0.0,-2.0,228.20090665013697,98.13117218017578
580.0,0.0,240.0,229.07575032134022,66.77189636230469
581.0,0.0,255.0,229.09322073180124,70.97772979736328
582.0,0.0,281.0,229.47756948021066,71.56522369384766
583.0,0.0,288.0,230.0088694379333,78.3277816772461
584.0,0.0,282.0,229.92825460005474,73.93366241455078
585.0,0.0,260.0,231.02909614549324,68.77281188964844
586.0,0.0,255.0,231.07091172845776,64.98970031738281
587.0,0.0,262.0,230.81000788765496,68.41663360595703
588.0,0.0,263.0,230.4324874809805,70.61540985107422
589.0,0.0,233.0,230.12362236313524,61.06602478027344
590.0,0.0,295.0,231.8410631486892,84.3694839477539
591.0,0.0,268.0,231.90086289938395,70.02540588378906
592.0,0.0,274.0,231.92165097841365,68.71031188964844
593.0,0.0,253.0,232.8530560410651,71.0348892211914
594.0,0.0,239.0,232.91872582144728,65.52781677246094
595.0,0.0,96.0,232.41924823491718,61.09709930419922
596.0,0.0,265.0,232.28843969871656,70.12643432617188
597.0,0.0,294.0,232.90912908783326,72.24777221679688
598.0,0.0,162.0,231.61600342444257,62.29890441894531
599.0,0.0,137.0,229.9755689550695,60.048709869384766
600.0,0.0,262.0,229.97656234490742,65.90498352050781
601.0,0.0,140.0,228.72433813446705,61.36565399169922
602.0,0.0,259.0,228.51534463880904,68.2445297241211
603.0,0.0,272.0,229.23874258177668,68.65779113769531
604.0,0.0,274.0,229.17725126382365,66.00033569335938
605.0,0.0,261.0,229.40071951858783,69.39227294921875
606.0,0.0,275.0,229.41420421198055,67.02407836914062
607.0,0.0,281.0,229.43795960372563,70.94664001464844
608.0,0.0,252.0,229.04860596906923,64.21440887451172
609.0,0.0,273.0,229.02026532415735,72.98511505126953
610.0,0.0,301.0,229.0984994017068,73.6578140258789
611.0,0.0,152.0,227.64214318642516,63.85929870605469
612.0,0.0,137.0,227.49139339278213,62.54761505126953
613.0,0.0,69.0,227.20712089232185,96.8712387084961
614.0,0.0,284.0,228.57229162805174,79.21503448486328
615.0,0.0,292.0,228.93739500046854,59.22385025024414
616.0,0.0,236.0,229.76920163629012,68.41622161865234
617.0,0.0,254.0,229.27295704118728,66.74913024902344
618.0,0.0,280.0,230.7537485753978,75.57373809814453
619.0,0.0,242.0,231.44289474429243,67.55913543701172
620.0,0.0,295.0,231.7741476679997,81.2972412109375
621.0,0.0,243.0,231.48715369119722,67.214111328125
622.0,0.0,245.0,231.39461794892603,65.47901153564453
623.0,0.0,277.0,231.04203184924557,67.53734588623047
624.0,0.0,277.0,230.73982472967705,69.2377700805664
625.0,0.0,160.0,229.9801678591584,61.721275329589844
626.0,0.0,231.0,232.25568132005344,65.4539794921875
627.0,0.0,22.0,229.6944245297992,106.18461608886719
628.0,0.0,253.0,229.28776902777588,66.54916381835938
629.0,0.0,249.0,229.09357981268545,66.5357894897461
630.0,0.0,283.0,230.4515003729614,71.46538543701172
631.0,0.0,246.0,230.47003362667942,66.8490219116211
632.0,0.0,160.0,229.45169758082028,65.12667846679688
633.0,0.0,127.0,229.08212955587152,60.49641036987305
634.0,0.0,265.0,230.18955029350198,70.14437866210938
635.0,0.0,263.0,231.39240280295414,68.78333282470703
636.0,0.0,121.0,229.92925496150065,61.00322341918945
637.0,0.0,145.0,228.74805380290752,60.83625793457031
638.0,0.0,283.0,229.1830923979938,78.37710571289062
639.0,0.0,229.0,228.8959498850684,64.12274932861328
640.0,0.0,246.0,228.98749883445583,68.72772979736328
641.0,0.0,271.0,229.04200607885784,72.7331314086914
642.0,0.0,138.0,230.14367254035704,61.69765853881836
643.0,0.0,248.0,229.95843120247739,65.41453552246094
644.0,0.0,161.0,228.56739580960468,61.220489501953125
645.0,0.0,155.0,227.4636664726956,63.21522903442383
646.0,0.0,246.0,227.28448365470598,64.39248657226562
647.0,0.0,273.0,227.0768837113455,68.08522033691406
648.0,0.0,198.0,226.6740326573544,65.13619995117188
649.0,0.0,289.0,226.94839376957637,73.85377502441406
650.0,0.0,295.0,228.3041807607113,82.6065673828125
651.0,0.0,154.0,227.1730299563652,62.09369659423828
652.0,0.0,150.0,227.1572590043649,61.64679718017578
653.0,0.0,130.0,226.04930822479994,62.0462646484375
654.0,0.0,270.0,226.28706573702334,68.56790924072266
655.0,0.0,-9.0,223.28067054347255,94.12179565429688
656.0,0.0,276.0,222.87176053803287,69.56555938720703
657.0,0.0,262.0,223.03193192906994,69.58106994628906
658.0,0.0,136.0,221.41291568718648,62.464046478271484
659.0,0.0,198.0,220.9891533421786,60.24442672729492
660.0,0.0,155.0,222.33292767740468,63.01390838623047
661.0,0.0,-11.0,219.6894501831852,89.6109619140625
662.0,0.0,271.0,219.5120331258806,69.21342468261719
663.0,0.0,225.0,220.289364774998,65.98261260986328
664.0,0.0,257.0,219.8968230037254,67.22191619873047
665.0,0.0,309.0,221.46172838752724,84.61337280273438
666.0,0.0,284.0,223.0984582161118,73.56583404541016
667.0,0.0,261.0,223.0800940870747,66.94648742675781
668.0,0.0,261.0,223.67955713183565,69.24337768554688
669.0,0.0,234.0,223.3168630815479,61.005096435546875
670.0,0.0,137.0,222.1473093892412,62.525543212890625
671.0,0.0,269.0,222.46835034801572,66.71063995361328
672.0,0.0,284.0,222.79183344454344,72.15979766845703
673.0,0.0,285.0,223.5149405156637,81.83445739746094
674.0,0.0,146.0,222.3679334076947,61.10744857788086
675.0,0.0,215.0,221.71506825578047,61.74708938598633
676.0,0.0,238.0,222.73861776898977,67.04375457763672
677.0,0.0,260.0,223.9232847062024,69.05392456054688
678.0,0.0,274.0,225.5791011663971,69.83622741699219
679.0,0.0,291.0,228.51360656192924,76.43919372558594
680.0,0.0,268.0,228.7959083716117,72.43685150146484
681.0,0.0,286.0,229.0983889404223,74.80072021484375
682.0,0.0,33.0,226.61703588694172,104.87754821777344
683.0,0.0,260.0,226.33630419130407,67.19896697998047
684.0,0.0,121.0,224.7223255339072,61.4727668762207
685.0,0.0,274.0,224.8627555971373,69.10682678222656
686.0,0.0,120.0,223.5113289463329,61.18245315551758
687.0,0.0,144.0,222.33485831061074,62.98283004760742
688.0,0.0,244.0,222.14471819648583,66.33064270019531
689.0,0.0,237.0,222.1817827239311,66.47148132324219
690.0,0.0,268.0,221.9186643475188,77.56013488769531
691.0,0.0,244.0,221.67988404929594,66.41411590576172
692.0,0.0,204.0,220.98285004212718,60.956382751464844
693.0,0.0,291.0,221.35462723212578,70.81470489501953
694.0,0.0,289.0,221.85407431188062,74.31995391845703
695.0,0.0,286.0,223.75361649474158,80.89202880859375
696.0,0.0,5.0,221.14974516005614,109.84517669677734
697.0,0.0,237.0,220.580345256469,68.62679290771484
698.0,0.0,51.0,219.47011537030863,107.7574691772461
699.0,0.0,152.0,219.62276359046663,61.050724029541016
700.0,0.0,288.0,219.87463991241938,83.58045959472656
701.0,0.0,172.0,220.19460586682297,61.313873291015625
702.0,0.0,158.0,219.1827789874931,63.1183967590332
703.0,0.0,261.0,219.07098336537476,69.0522689819336
704.0,0.0,221.0,218.5390381289696,60.827613830566406
705.0,0.0,255.0,218.48592743968948,66.48661804199219
706.0,0.0,280.0,218.5312197904394,76.13622283935547
707.0,0.0,247.0,218.1912884840103,70.3792953491211
708.0,0.0,135.0,217.02810242525558,62.182701110839844
709.0,0.0,234.0,216.63818029314683,64.515869140625
710.0,0.0,263.0,216.26552185010968,67.68051147460938
711.0,0.0,263.0,217.3774667195805,69.3690414428711
712.0,0.0,-18.0,215.81019148654252,89.3489761352539
713.0,0.0,263.0,217.74649486463312,66.91317749023438
714.0,0.0,45.0,215.35184197289857,86.72525787353516
715.0,0.0,128.0,213.71295719094616,61.82508850097656
716.0,0.0,242.0,213.76808600433773,66.14226531982422
717.0,0.0,245.0,213.6771577094026,67.43486785888672
718.0,0.0,268.0,213.56025488357443,65.35232543945312
719.0,0.0,259.0,213.73248355681972,67.17401885986328
720.0,0.0,256.0,213.34190339559342,68.35065460205078
721.0,0.0,264.0,213.55781000548842,64.70125579833984
722.0,0.0,251.0,213.62254984311508,62.423404693603516
723.0,0.0,280.0,213.6560374244037,76.88338470458984
724.0,0.0,121.0,212.09671904988656,61.3422737121582
725.0,0.0,290.0,213.38752550963244,72.53144836425781
726.0,0.0,254.0,213.62283360229227,65.92281341552734
727.0,0.0,262.0,216.01764906701743,66.36878204345703
728.0,0.0,262.0,216.1018762586376,69.86165618896484
729.0,0.0,214.0,215.75746763531856,62.79387283325195
730.0,0.0,273.0,215.66597752387602,67.46062469482422
731.0,0.0,254.0,215.7456010573449,66.65125274658203
732.0,0.0,249.0,216.6351348506007,65.73375701904297
733.0,0.0,308.0,218.4443882221675,87.12712860107422
734.0,0.0,266.0,218.45772356445832,71.36638641357422
735.0,0.0,235.0,218.1734930286329,65.06097412109375
736.0,0.0,262.0,219.58983364348265,65.64875793457031
737.0,0.0,238.0,220.5221328250613,64.25296783447266
738.0,0.0,111.0,218.80688622845207,59.91264724731445
739.0,0.0,295.0,219.4706827149259,72.53083801269531
740.0,0.0,249.0,219.49582917081207,66.39939880371094
741.0,0.0,254.0,219.32411667635165,66.7630844116211
742.0,0.0,219.0,220.13719010655663,63.9618034362793
743.0,0.0,231.0,219.97241887348966,63.8437385559082
744.0,0.0,260.0,220.96973153051158,68.0302505493164
745.0,0.0,273.0,222.15272129626396,73.65125274658203
746.0,0.0,120.0,220.89017121283226,60.728546142578125
747.0,0.0,130.0,219.46179117559083,63.357845306396484
748.0,0.0,261.0,220.08987807997534,66.87845611572266
749.0,0.0,245.0,219.6500415381773,66.94927978515625
750.0,0.0,270.0,219.40658842063718,71.40803527832031
751.0,0.0,201.0,219.87502132438564,60.588924407958984
752.0,0.0,247.0,220.84538515274775,65.92029571533203
753.0,0.0,273.0,222.28219531886307,67.1818618774414
754.0,0.0,264.0,222.22356296200812,65.81893157958984
755.0,0.0,245.0,224.77168450923512,65.3499755859375
756.0,0.0,236.0,224.37382265769187,65.75730895996094
757.0,0.0,279.0,224.5392369069326,69.15774536132812
758.0,0.0,181.0,224.9926887217058,51.48627853393555
759.0,0.0,238.0,225.3875142398458,68.29576873779297
760.0,0.0,53.0,224.37129464158352,102.18507385253906
761.0,0.0,162.0,226.11115283126549,63.40337371826172
762.0,0.0,254.0,225.93222060661,65.4247055053711
763.0,0.0,263.0,226.3186590271863,64.37971496582031
764.0,0.0,233.0,226.0773616238635,66.76978302001953
765.0,0.0,140.0,224.38883154086906,60.92974853515625
766.0,0.0,217.0,223.7222318302473,59.93565368652344
767.0,0.0,253.0,223.6496272759743,68.47818756103516
768.0,0.0,248.0,223.5175911764632,68.93606567382812
769.0,0.0,149.0,222.67304009699575,61.29957962036133
770.0,0.0,293.0,224.23813648102663,71.80094146728516
771.0,0.0,247.0,224.01977103173613,65.08595275878906
772.0,0.0,241.0,223.58114231177981,66.10926055908203
773.0,0.0,274.0,223.4680325478709,66.02178192138672
774.0,0.0,246.0,224.4669500829427,59.99091339111328
775.0,0.0,257.0,224.88298194025023,67.61192321777344
776.0,0.0,272.0,225.22975903144925,72.4105453491211
777.0,0.0,219.0,224.81788360504098,60.55839538574219
778.0,0.0,238.0,224.44981238564486,66.53520965576172
779.0,0.0,266.0,224.2048292459807,66.59674835205078
780.0,0.0,257.0,224.09177317956016,66.38216400146484
781.0,0.0,258.0,223.81850077586958,65.86551666259766
782.0,0.0,282.0,226.31154134049586,75.59779357910156
783.0,0.0,145.0,225.16324368224238,65.48745727539062
784.0,0.0,286.0,226.8163786187787,79.06656646728516
785.0,0.0,246.0,226.54066382954974,66.00782012939453
786.0,0.0,139.0,226.7284897476336,65.49256896972656
787.0,0.0,288.0,228.1634844144801,71.58794403076172
788.0,0.0,124.0,226.96121602790166,61.01340866088867
789.0,0.0,155.0,226.14317860717682,62.724246978759766
790.0,0.0,236.0,225.81343703491532,66.06393432617188
791.0,0.0,140.0,224.7658262125485,60.59974670410156
792.0,0.0,288.0,225.60833836883782,74.25581359863281
793.0,0.0,145.0,224.15341899315578,61.64558410644531
794.0,0.0,256.0,223.81942249415823,66.67317962646484
795.0,0.0,240.0,223.35940586107273,61.674991607666016
796.0,0.0,233.0,225.6394734105302,66.91341400146484
797.0,0.0,157.0,224.8389800051153,64.77754974365234
798.0,0.0,23.0,224.56646067214737,100.86160278320312
799.0,0.0,11.0,223.15290579344503,90.40665435791016
800.0,0.0,279.0,223.0710823552088,71.27615356445312
801.0,0.0,213.0,223.4865079007766,59.83085250854492
802.0,0.0,277.0,224.6745251416703,67.47367858886719
803.0,0.0,27.0,222.332213858364,102.19474029541016
804.0,0.0,272.0,222.84051401198124,66.89602661132812
805.0,0.0,274.0,223.02765517622038,69.87672424316406
806.0,0.0,257.0,222.7971287518814,65.16130065917969
807.0,0.0,125.0,221.57412032828293,61.28602600097656
808.0,0.0,163.0,221.8469313566532,64.27117156982422
809.0,0.0,269.0,222.1927796840272,68.82738494873047
810.0,0.0,249.0,222.05003620890741,67.54029846191406
811.0,0.0,262.0,222.0392324944211,65.14769744873047
812.0,0.0,31.0,222.54015057387352,103.9107666015625
813.0,0.0,271.0,222.62439460408075,65.54725646972656
814.0,0.0,301.0,225.18152258955809,84.62442779541016
815.0,0.0,296.0,226.85674258515118,81.2172622680664
816.0,0.0,227.0,226.7041396882917,65.1375503540039
817.0,0.0,284.0,227.0930190640732,74.21217346191406
818.0,0.0,117.0,225.5794650727322,60.379276275634766
819.0,0.0,296.0,225.94501861424382,65.88848876953125
820.0,0.0,272.0,226.1092174749271,68.11119842529297
821.0,0.0,254.0,226.00531111686698,67.94526672363281
822.0,0.0,254.0,226.0311548818381,66.34956359863281
823.0,0.0,244.0,225.67329645607748,65.93140411376953
824.0,0.0,264.0,227.09927547396745,66.0954360961914
825.0,0.0,272.0,226.92750800714893,70.74624633789062
826.0,0.0,259.0,226.98068939839345,68.41938781738281
827.0,0.0,121.0,225.57226784165505,60.54495620727539
828.0,0.0,268.0,225.63734934130648,66.63243865966797
829.0,0.0,249.0,225.98599747884688,66.99591827392578
830.0,0.0,268.0,225.92957684239298,70.27400970458984
831.0,0.0,295.0,226.3372794266261,85.1911849975586
832.0,0.0,292.0,226.75976694363084,71.29528045654297
833.0,0.0,288.0,226.5653193900839,73.4528579711914
834.0,0.0,176.0,225.6675437869864,60.8468017578125
835.0,0.0,275.0,226.0665214193631,70.24009704589844
836.0,0.0,265.0,226.09407394541242,71.19227600097656
837.0,0.0,253.0,226.24129863425208,68.01715850830078
838.0,0.0,323.0,228.3579129186876,71.71864318847656
839.0,0.0,298.0,228.3844945262973,72.44356536865234
840.0,0.0,293.0,228.82850341823553,70.62359619140625
841.0,0.0,144.0,227.72880596400202,62.49075698852539
842.0,0.0,260.0,228.13423477294342,67.68673706054688
843.0,0.0,224.0,228.065360200402,65.12702178955078
844.0,0.0,246.0,227.92401925642272,67.98320770263672
845.0,0.0,233.0,227.52999755272057,59.67728805541992
846.0,0.0,280.0,229.12817358919366,68.32677459716797
847.0,0.0,269.0,230.5215061292508,67.50289916992188
848.0,0.0,127.0,229.18024643883277,60.837459564208984
849.0,0.0,122.0,227.95157927658764,62.9924201965332
850.0,0.0,133.0,226.5765624061974,61.92867660522461
851.0,0.0,220.0,226.76797781771756,59.96916580200195
852.0,0.0,-6.0,224.22916688918994,103.55414581298828
853.0,0.0,164.0,223.1385204073097,62.022132873535156
854.0,0.0,228.0,222.78278604205653,66.89168548583984
855.0,0.0,286.0,223.19578503057147,76.37220001220703
856.0,0.0,248.0,223.31411103618447,66.8768310546875
857.0,0.0,264.0,223.16869996765772,66.9951400756836
858.0,0.0,280.0,224.15036400952712,69.13510131835938
859.0,0.0,147.0,223.24203281049392,62.85353088378906
860.0,0.0,277.0,225.4768213333439,76.08061981201172
861.0,0.0,236.0,226.21575201804413,65.93155670166016
862.0,0.0,214.0,225.8180412186838,60.54146194458008
863.0,0.0,138.0,224.5604120809853,62.55963897705078
864.0,0.0,240.0,224.63419002614523,68.41545867919922
865.0,0.0,244.0,225.67275046953623,65.93877410888672
866.0,0.0,277.0,226.2686127151222,68.61688995361328
867.0,0.0,257.0,226.30419982107395,66.00055694580078
868.0,0.0,273.0,226.55486161128675,66.38648986816406
869.0,0.0,261.0,227.66756262586205,66.2628173828125
870.0,0.0,296.0,227.69084800961363,73.54722595214844
871.0,0.0,265.0,227.87507765912508,66.10653686523438
872.0,0.0,244.0,227.90516591034222,66.62388610839844
873.0,0.0,215.0,227.31276443245505,59.66035842895508
874.0,0.0,279.0,227.64643774010057,75.65502166748047
875.0,0.0,277.0,227.8478923128894,70.8080825805664
876.0,0.0,206.0,227.1848313441971,64.22139739990234
877.0,0.0,279.0,227.7842136401978,71.57764434814453
878.0,0.0,274.0,228.14865649767594,68.78904724121094
879.0,0.0,131.0,226.79171143540628,61.28593444824219
880.0,0.0,143.0,225.65752754821665,59.90489959716797
881.0,0.0,283.0,225.90077884096084,79.30516052246094
882.0,0.0,235.0,225.42810266186055,65.84378051757812
883.0,0.0,254.0,226.5200223847995,65.82921600341797
884.0,0.0,23.0,223.88629899828385,101.7422103881836
885.0,0.0,252.0,223.94701941126354,64.13412475585938
886.0,0.0,266.0,225.2162198608577,69.41014099121094
887.0,0.0,262.0,224.96227565313382,68.83866119384766
888.0,0.0,237.0,226.08826076994816,66.96511840820312
889.0,0.0,246.0,226.99770695838222,67.91874694824219
890.0,0.0,157.0,226.21280157339584,61.75293731689453
891.0,0.0,142.0,226.23733354863703,62.30465316772461
892.0,0.0,157.0,224.92232543013756,64.42122650146484
893.0,0.0,295.0,226.42455661774295,75.45233917236328
894.0,0.0,152.0,225.3907589161641,65.2440414428711
895.0,0.0,120.0,224.1927447355316,61.2142448425293
896.0,0.0,150.0,223.36042793246116,62.78251647949219
897.0,0.0,299.0,224.7814199846665,84.37210845947266
898.0,0.0,267.0,227.21252313940755,68.0204086303711
899.0,0.0,273.0,229.83548093939456,66.16908264160156
900.0,0.0,236.0,229.39716296961788,65.59001159667969
901.0,0.0,235.0,229.61852891524535,63.72582244873047
902.0,0.0,276.0,229.60837242940372,68.05318450927734
903.0,0.0,48.0,229.82096050596468,86.79590606689453
904.0,0.0,256.0,229.66163259791563,66.71727752685547
905.0,0.0,231.0,229.23643368844486,68.42498016357422
906.0,0.0,289.0,229.56416500683062,70.98512268066406
907.0,0.0,293.0,231.24264977492973,79.65385437011719
908.0,0.0,248.0,232.10001479409678,66.50641632080078
909.0,0.0,284.0,232.2532238058379,69.1120834350586
910.0,0.0,215.0,231.90951656557996,60.612918853759766
911.0,0.0,-128.0,227.99670734591186,114.73109436035156
912.0,0.0,157.0,229.25611189798417,64.64434051513672
913.0,0.0,258.0,229.1196600869904,65.70061492919922
914.0,0.0,36.0,226.47445368656258,78.94409942626953
915.0,0.0,148.0,224.99956854390493,48.44954299926758
916.0,0.0,261.0,225.34414927120338,67.60244750976562
917.0,0.0,305.0,225.55486262427397,71.72819519042969
918.0,0.0,161.0,225.99677580770197,62.65102767944336
919.0,0.0,115.0,224.18911208977704,60.35761260986328
920.0,0.0,278.0,224.24915663112674,68.35889434814453
921.0,0.0,268.0,224.39238420437582,66.516845703125
922.0,0.0,254.0,224.3998354150008,65.16228485107422
923.0,0.0,280.0,224.75524960629826,78.66101837158203
924.0,0.0,259.0,224.7025763852063,66.92984008789062
925.0,0.0,256.0,224.5360382788573,69.49871063232422
926.0,0.0,282.0,224.76391980499534,67.87439727783203
927.0,0.0,279.0,226.3445571016454,70.38516998291016
928.0,0.0,207.0,225.73013105360673,60.50655746459961
929.0,0.0,272.0,225.9585611018917,67.99339294433594
930.0,0.0,265.0,225.9323617180522,66.53994750976562
931.0,0.0,142.0,224.40569871706114,62.616573333740234
932.0,0.0,159.0,223.08376887310078,62.36687469482422
933.0,0.0,227.0,222.4697865325057,63.79981994628906
934.0,0.0,269.0,223.3927594775848,66.54081726074219
935.0,0.0,240.0,223.04402834981653,65.80305480957031
936.0,0.0,180.0,222.196510443481,60.643821716308594
937.0,0.0,246.0,222.124531687021,75.43672180175781
938.0,0.0,260.0,221.49058885800792,65.4388198852539
939.0,0.0,300.0,221.5052177402839,76.80775451660156
940.0,0.0,257.0,221.14491133995904,66.19851684570312
941.0,0.0,230.0,222.00598099666075,65.7386703491211
942.0,0.0,269.0,222.09623787961027,67.33940887451172
943.0,0.0,246.0,222.31121889393228,68.60617065429688
944.0,0.0,274.0,222.58763920857527,68.32899475097656
945.0,0.0,242.0,222.67064304431494,66.0234375
946.0,0.0,180.0,221.67389915684134,60.93791198730469
947.0,0.0,256.0,221.5409217502924,68.25996398925781
948.0,0.0,250.0,222.77689813365902,66.11164855957031
949.0,0.0,253.0,224.08547151985348,66.51799774169922
950.0,0.0,250.0,225.25397494006904,68.29979705810547
951.0,0.0,226.0,225.31239625877865,63.520694732666016
952.0,0.0,256.0,227.94156479289126,65.82537078857422
953.0,0.0,107.0,227.36941434419927,59.958763122558594
954.0,0.0,296.0,228.04373171765343,85.28646087646484
955.0,0.0,130.0,226.4855305888398,61.446842193603516
956.0,0.0,253.0,226.53582795416767,66.4325180053711
957.0,0.0,248.0,226.37874620685236,66.18817901611328
