episode,epsilon,score,average,avg_q_values
453.0,0.0,286.0,235.38653451184572,77.57901000976562
454.0,0.0,249.0,234.98406631408952,51.88527297973633
455.0,0.0,244.0,234.49477043068947,56.82643508911133
456.0,0.0,259.0,234.33167892500663,72.02739715576172
457.0,0.0,214.0,234.05500430116092,55.123016357421875
458.0,0.0,265.0,233.92443820980893,76.19800567626953
459.0,0.0,262.0,233.72777598949855,78.09249877929688
460.0,0.0,284.0,234.1322677415501,81.63035583496094
461.0,0.0,44.0,232.35226383023533,73.43866729736328
462.0,0.0,266.0,232.33761640147753,77.03956604003906
463.0,0.0,275.0,232.70638206161843,71.48123931884766
464.0,0.0,275.0,232.52370183301937,75.71795654296875
465.0,0.0,250.0,233.71475966288662,54.8844108581543
466.0,0.0,291.0,234.10221306466204,76.52059936523438
467.0,0.0,283.0,234.11295999251288,79.04098510742188
468.0,0.0,238.0,233.608221356187,54.434715270996094
469.0,0.0,13.0,231.21704008579238,59.32463836669922
470.0,0.0,268.0,231.23541618682512,74.06517028808594
471.0,0.0,248.0,230.79707669841085,52.13338088989258
472.0,0.0,270.0,231.0766096062676,79.25437927246094
473.0,0.0,284.0,231.492891707715,76.39730072021484
474.0,0.0,47.0,230.68407096810262,80.55244445800781
475.0,0.0,293.0,233.60367103954943,77.76408386230469
476.0,0.0,282.0,233.78099947958924,79.1380386352539
477.0,0.0,293.0,236.2132573378661,73.10511779785156
478.0,0.0,275.0,240.713303900156,75.48585510253906
479.0,0.0,133.0,239.33137934776747,41.8541374206543
480.0,0.0,232.0,239.00860088144344,70.86221313476562
481.0,0.0,-157.0,234.965699031593,88.73094177246094
482.0,0.0,239.0,234.57661408315832,66.72398376464844
483.0,0.0,289.0,234.71873066988982,74.73908996582031
484.0,0.0,242.0,235.78196697134064,70.83604431152344
485.0,0.0,265.0,236.07552890758097,78.73085021972656
486.0,0.0,137.0,234.66735969043964,39.336971282958984
487.0,0.0,300.0,235.1836277411105,75.70104217529297
488.0,0.0,124.0,233.5124265929672,41.04379653930664
489.0,0.0,289.0,233.7220371467389,83.0523681640625
490.0,0.0,280.0,233.8455980814683,77.62875366210938
491.0,0.0,236.0,237.87148989445117,62.329158782958984
492.0,0.0,256.0,238.23360276750395,76.1443099975586
493.0,0.0,232.0,237.59183155936446,53.673702239990234
494.0,0.0,137.0,236.278837528512,43.155860900878906
495.0,0.0,281.0,236.17591636997983,66.71984100341797
496.0,0.0,296.0,236.36746617807964,68.76447296142578
497.0,0.0,123.0,234.77824321452707,39.983428955078125
498.0,0.0,280.0,234.78831658968906,79.04967498779297
499.0,0.0,291.0,234.94978854615482,71.97311401367188
500.0,0.0,229.0,235.08320402114146,63.09823226928711
501.0,0.0,282.0,235.40271213540635,77.5368881225586
502.0,0.0,297.0,237.3677754152545,79.2540512084961
503.0,0.0,275.0,237.29695891872353,78.29905700683594
504.0,0.0,-10.0,234.7960887796531,57.294044494628906
505.0,0.0,258.0,235.0039750699189,78.90251159667969
506.0,0.0,294.0,235.03589646403418,78.67135620117188
507.0,0.0,253.0,235.18201142494289,54.752620697021484
508.0,0.0,231.0,236.15824121843212,70.1515884399414
509.0,0.0,285.0,236.36247869145902,75.49738311767578
510.0,0.0,253.0,236.61525328578222,57.813419342041016
511.0,0.0,297.0,236.73459789124624,79.98756408691406
512.0,0.0,236.0,236.17640179609683,66.65277862548828
513.0,0.0,-4.0,233.64290445176778,60.14594268798828
514.0,0.0,285.0,234.25052104430628,79.3890380859375
515.0,0.0,263.0,234.26503879917522,67.06785583496094
516.0,0.0,274.0,234.5121200644495,72.55101776123047
517.0,0.0,240.0,236.35963016902008,58.0106315612793
518.0,0.0,289.0,236.6916588862775,78.35441589355469
519.0,0.0,258.0,236.40760371818533,78.94577026367188
520.0,0.0,213.0,235.51893839344206,58.426692962646484
521.0,0.0,244.0,236.90659954736947,53.2906608581543
522.0,0.0,256.0,236.7541676457575,59.15081787109375
523.0,0.0,289.0,236.96082477931552,73.76024627685547
524.0,0.0,230.0,236.9939316730016,57.667686462402344
525.0,0.0,199.0,236.38123038174422,56.92530059814453
526.0,0.0,290.0,236.44379248399932,83.08916473388672
527.0,0.0,232.0,235.87830185710598,57.042259216308594
528.0,0.0,255.0,236.11307546029215,72.45055389404297
529.0,0.0,249.0,235.71038455681048,52.38618087768555
530.0,0.0,285.0,236.00130457507106,69.59406280517578
531.0,0.0,245.0,235.6340189865924,62.02556228637695
532.0,0.0,269.0,236.19424027498945,75.1801986694336
533.0,0.0,227.0,236.0578059078471,58.938392639160156
534.0,0.0,269.0,235.88659481479274,56.85177230834961
535.0,0.0,255.0,235.71569789918965,76.9685287475586
536.0,0.0,279.0,235.69407315623306,79.61375427246094
537.0,0.0,246.0,238.28554164269016,53.3944091796875
538.0,0.0,231.0,239.52090824270152,45.82185745239258
539.0,0.0,239.0,239.11576515189955,54.51757049560547
540.0,0.0,291.0,239.57078286556458,75.13052368164062
541.0,0.0,253.0,239.903767063943,67.54912567138672
542.0,0.0,262.0,239.67274618879242,78.62942504882812
543.0,0.0,108.0,237.99895281449818,41.06507110595703
544.0,0.0,238.0,237.43066542566046,45.87938690185547
545.0,0.0,284.0,237.45947446822103,72.94686889648438
546.0,0.0,295.0,238.13944404901002,77.67615509033203
547.0,0.0,295.0,238.52078738439235,67.00791931152344
548.0,0.0,279.0,240.10183158941845,73.86618041992188
549.0,0.0,272.0,240.0226513399656,78.30213928222656
550.0,0.0,266.0,239.9077716639867,74.7086181640625
551.0,0.0,288.0,239.85856456162773,77.74015045166016
552.0,0.0,224.0,239.5267731749522,62.10199737548828
553.0,0.0,231.0,238.97673467448817,59.40388488769531
554.0,0.0,282.0,239.30846447455906,59.19456481933594
555.0,0.0,217.0,239.03967091658814,51.68862533569336
556.0,0.0,288.0,239.32584064052432,74.52942657470703
557.0,0.0,257.0,239.7643616168562,58.54032516479492
558.0,0.0,227.0,239.38781210070226,64.31487274169922
559.0,0.0,278.0,239.54884279664654,78.20745086669922
560.0,0.0,275.0,239.45793644084415,60.01268768310547
561.0,0.0,263.0,241.6443173027266,70.92576599121094
562.0,0.0,297.0,241.95195937866845,78.3336410522461
563.0,0.0,238.0,241.5805606607374,58.448368072509766
564.0,0.0,293.0,241.76251020467154,78.5644760131836
565.0,0.0,235.0,241.6092922179719,62.47798538208008
566.0,0.0,282.0,241.5225980770302,84.85038757324219
567.0,0.0,298.0,241.6712033404467,74.54608154296875
568.0,0.0,253.0,241.8226592745338,79.01398468017578
569.0,0.0,282.0,244.51436314119664,77.11091613769531
570.0,0.0,256.0,244.39695681653734,69.28138732910156
571.0,0.0,276.0,244.67536529427704,62.938140869140625
572.0,0.0,293.0,244.90647742446612,72.2955551147461
573.0,0.0,291.0,244.9761684739331,68.3510971069336
574.0,0.0,251.0,247.01400867856637,56.5456428527832
575.0,0.0,267.0,246.75830782976445,76.699462890625
576.0,0.0,248.0,246.41144695352122,60.28551483154297
577.0,0.0,255.0,246.03923776526688,79.02893829345703
578.0,0.0,48.0,243.77250666052694,70.54286193847656
579.0,0.0,281.0,245.2544681461655,73.14546203613281
580.0,0.0,113.0,244.05646943676956,39.18491744995117
581.0,0.0,132.0,246.9526423746859,38.50244903564453
582.0,0.0,300.0,247.56320930418292,75.92363739013672
583.0,0.0,284.0,247.50886582459694,82.50383758544922
584.0,0.0,287.0,247.95912839159564,75.79662322998047
585.0,0.0,238.0,247.686517142842,53.71095657348633
586.0,0.0,229.0,248.5986057293713,60.05660629272461
587.0,0.0,275.0,248.34764366335918,54.61616897583008
588.0,0.0,116.0,248.26559149756605,37.86750030517578
589.0,0.0,275.0,248.13312332577064,80.35186767578125
590.0,0.0,266.0,247.99498801951026,78.0809326171875
591.0,0.0,3.0,245.65808950635068,56.298988342285156
592.0,0.0,265.0,245.74434536979916,76.83512878417969
593.0,0.0,278.0,246.20953498332628,77.5379409790039
594.0,0.0,230.0,247.14151597516906,59.8431396484375
595.0,0.0,275.0,247.08341230617984,73.0997543334961
596.0,0.0,242.0,246.54092497512087,59.054359436035156
597.0,0.0,260.0,247.9117283200674,58.58869171142578
598.0,0.0,244.0,247.55413763940385,52.60546875
599.0,0.0,271.0,247.36241464057977,74.73184204101562
600.0,0.0,259.0,247.65948598455498,57.18159484863281
601.0,0.0,257.0,247.41282178106295,76.02228546142578
602.0,0.0,252.0,246.9626494908398,74.1659927368164
603.0,0.0,267.0,246.88621666543796,63.76638412475586
604.0,0.0,262.0,249.61704579544454,71.79004669189453
605.0,0.0,24.0,247.27895639074038,64.03762817382812
606.0,0.0,298.0,247.31247894642047,75.03787231445312
607.0,0.0,254.0,247.32298522785646,75.17003631591797
608.0,0.0,254.0,247.546089441338,70.53766632080078
609.0,0.0,245.0,247.15355304249871,57.123931884765625
610.0,0.0,274.0,247.3680228294154,75.02460479736328
611.0,0.0,295.0,247.35218549596135,74.89893341064453
612.0,0.0,127.0,246.26372035197693,40.2531623840332
613.0,0.0,242.0,248.73052280800422,54.61765670776367
614.0,0.0,269.0,248.57433490474924,76.64794921875
615.0,0.0,269.0,248.63587828027877,61.79477310180664
616.0,0.0,266.0,248.55795094223555,78.12999725341797
617.0,0.0,290.0,249.05549222955,75.07333374023438
618.0,0.0,273.0,248.89403348099722,68.16888427734375
619.0,0.0,248.0,248.7908778028214,76.20081329345703
620.0,0.0,272.0,249.38189602905922,78.60789489746094
621.0,0.0,300.0,249.93425530586296,75.95260620117188
622.0,0.0,249.0,249.8626948243794,52.29556655883789
623.0,0.0,30.0,247.27403534191023,56.16489028930664
624.0,0.0,293.0,247.8956561130609,77.0920181274414
625.0,0.0,280.0,248.7056315758907,78.0152816772461
626.0,0.0,126.0,247.0594519716085,38.3432502746582
627.0,0.0,255.0,247.29170313085316,78.2171401977539
628.0,0.0,294.0,247.67518852762618,77.68010711669922
629.0,0.0,286.0,248.03884286713878,74.56214141845703
630.0,0.0,241.0,247.59404060630825,67.98429870605469
631.0,0.0,268.0,247.8258036730316,77.09040832519531
632.0,0.0,299.0,248.1229155265027,80.87054443359375
633.0,0.0,292.0,248.78097602693816,76.92619323730469
634.0,0.0,291.0,248.99739053821168,74.34073638916016
635.0,0.0,220.0,248.65013743210633,69.16181182861328
636.0,0.0,253.0,248.3867708892781,61.258445739746094
637.0,0.0,299.0,248.91613787894028,76.69908905029297
638.0,0.0,94.0,247.54359527715502,40.26753616333008
639.0,0.0,-191.0,243.23978304649586,81.81742858886719
640.0,0.0,255.0,242.88011992801958,76.57667541503906
641.0,0.0,254.0,242.8943801902744,56.357486724853516
642.0,0.0,286.0,243.1341944873817,77.3846664428711
643.0,0.0,1.0,242.0641710999265,55.358001708984375
644.0,0.0,271.0,242.39312208969858,77.71390533447266
645.0,0.0,282.0,242.37413546651925,66.86028289794922
646.0,0.0,238.0,241.8082102088905,55.5841178894043
647.0,0.0,133.0,240.18846979345605,41.11677932739258
648.0,0.0,282.0,240.22148904896812,73.76895904541016
649.0,0.0,288.0,240.38192955646483,71.2631607055664
650.0,0.0,235.0,240.06735780386424,54.264156341552734
651.0,0.0,246.0,239.64493396851125,55.914730072021484
652.0,0.0,239.0,239.78877315270287,52.98042297363281
653.0,0.0,-201.0,235.4528863611724,86.62184143066406
654.0,0.0,44.0,233.0722069119096,64.7048568725586
655.0,0.0,253.0,233.42950669228324,73.99478149414062
656.0,0.0,55.0,231.10248901298021,76.58493041992188
657.0,0.0,286.0,231.38725482524893,77.73344421386719
658.0,0.0,227.0,231.38993290430662,62.8983039855957
659.0,0.0,233.0,230.9360209275816,63.367156982421875
660.0,0.0,266.0,230.8463572845547,81.48698425292969
661.0,0.0,248.0,230.70052020309214,59.096561431884766
662.0,0.0,291.0,230.64331910878104,71.77877807617188
663.0,0.0,299.0,231.2527533179522,74.33570861816406
664.0,0.0,234.0,230.66916318992145,61.185367584228516
665.0,0.0,266.0,230.97801984941222,77.34650421142578
666.0,0.0,258.0,230.7358637152316,72.84271240234375
667.0,0.0,274.0,230.49524682528647,69.9919662475586
668.0,0.0,259.0,230.55313375402096,60.48459243774414
669.0,0.0,293.0,230.66210093358862,73.5495834350586
670.0,0.0,249.0,230.59318863402316,72.12720489501953
671.0,0.0,260.0,230.42908479019667,69.71900177001953
672.0,0.0,301.0,230.51446127223073,73.9539566040039
673.0,0.0,237.0,229.97683987264958,56.60257339477539
674.0,0.0,113.0,228.5959855095064,38.482696533203125
675.0,0.0,119.0,227.11336726231593,40.910465240478516
676.0,0.0,289.0,227.52528996325015,70.7890853881836
677.0,0.0,285.0,227.81941884112103,77.85404205322266
678.0,0.0,273.0,230.06870398565718,76.13130950927734
679.0,0.0,260.0,229.86130960494205,74.86934661865234
680.0,0.0,274.0,231.47289269329488,61.76580047607422
681.0,0.0,304.0,233.1941028159426,75.52557373046875
682.0,0.0,229.0,232.4865536396632,59.827510833740234
683.0,0.0,293.0,232.58028393619782,87.35057830810547
684.0,0.0,-10.0,229.60484000965144,56.33878707885742
685.0,0.0,305.0,230.2741804921597,77.07341766357422
686.0,0.0,291.0,230.89928733302696,80.76718139648438
687.0,0.0,246.0,230.60946578548922,69.80183410644531
688.0,0.0,272.0,232.16384716171422,77.3115005493164
689.0,0.0,126.0,230.6739227124153,41.10245132446289
690.0,0.0,272.0,230.73310771155926,78.41860961914062
691.0,0.0,299.0,233.69754095987173,78.41809844970703
692.0,0.0,234.0,233.39186405635863,62.30335235595703
693.0,0.0,252.0,233.13197675162274,56.4742431640625
694.0,0.0,247.0,233.2993161022625,57.416439056396484
695.0,0.0,262.0,233.17202023807374,62.9674072265625
696.0,0.0,240.0,233.15204169757774,58.46498489379883
697.0,0.0,272.0,233.26462291760959,78.52761840820312
698.0,0.0,237.0,233.19996849841638,60.20339584350586
699.0,0.0,283.0,233.31582003156734,77.76018524169922
700.0,0.0,262.0,233.34196550796324,55.49323654174805
701.0,0.0,279.0,233.55982117664988,78.5771484375
702.0,0.0,236.0,233.4028735278751,66.13565063476562
703.0,0.0,301.0,233.7435785061417,77.70849609375
704.0,0.0,245.0,233.57557075488288,76.31236267089844
705.0,0.0,269.0,236.02424511958048,75.3974838256836
706.0,0.0,290.0,235.94689672314735,78.42284393310547
707.0,0.0,231.0,235.711713098019,71.17002868652344
708.0,0.0,284.0,236.0168471572374,78.63090515136719
709.0,0.0,276.0,236.32242336738543,74.52361297607422
710.0,0.0,256.0,236.13836973130591,77.06426239013672
711.0,0.0,244.0,235.6267748211929,57.5643310546875
712.0,0.0,295.0,237.31253589381734,74.53556060791016
713.0,0.0,120.0,236.09618047786915,39.49199295043945
714.0,0.0,271.0,236.1161557797362,76.10352325439453
715.0,0.0,282.0,236.25060262602372,76.39239501953125
716.0,0.0,264.0,236.22524478893936,66.24851989746094
717.0,0.0,275.0,236.06980218839317,71.8860092163086
718.0,0.0,221.0,235.55229876071118,58.899818420410156
719.0,0.0,287.0,235.94525319749383,75.89112091064453
720.0,0.0,233.0,235.54912309339923,54.11644744873047
721.0,0.0,268.0,235.23241745329244,76.10189056396484
722.0,0.0,295.0,235.6872377915041,77.25746154785156
723.0,0.0,254.0,237.92157919244102,55.33814239501953
724.0,0.0,281.0,237.8047237741657,74.28244018554688
725.0,0.0,218.0,237.18202801701202,59.41798782348633
726.0,0.0,282.0,238.751179514923,78.7797622680664
727.0,0.0,222.0,238.42252183168674,64.97403717041016
728.0,0.0,279.0,238.27896979133197,76.64737701416016
729.0,0.0,300.0,238.42395679190983,75.64144134521484
730.0,0.0,255.0,238.56956099811592,78.57740020751953
731.0,0.0,276.0,238.65463998455814,77.8149185180664
732.0,0.0,285.0,238.52259099349106,78.94400787353516
733.0,0.0,223.0,237.83125366006342,59.383853912353516
734.0,0.0,8.0,235.00544367824648,58.777626037597656
735.0,0.0,274.0,235.54232287745552,80.89087677001953
736.0,0.0,272.0,235.7285138508487,79.958984375
737.0,0.0,113.0,233.86287901013125,40.01747512817383
738.0,0.0,276.0,235.67911913198753,76.09852600097656
739.0,0.0,208.0,239.67512631993307,56.991943359375
740.0,0.0,246.0,239.5813352169415,56.98945617675781
741.0,0.0,258.0,239.6234142467983,59.139427185058594
742.0,0.0,277.0,239.52904662435893,79.27950286865234
743.0,0.0,301.0,242.5314438863662,65.9554214477539
744.0,0.0,34.0,240.1634736902198,66.35548400878906
745.0,0.0,283.0,240.17488681028607,77.74498748779297
746.0,0.0,285.0,240.64092268505064,73.1920166015625
747.0,0.0,286.0,242.17452891477757,78.34791564941406
748.0,0.0,279.0,242.14207056598968,61.10649871826172
749.0,0.0,244.0,241.70310784689167,56.33277130126953
750.0,0.0,277.0,242.12705180394116,79.62869262695312
751.0,0.0,281.0,242.47966167408603,72.0341796875
752.0,0.0,254.0,242.63006788607916,69.08101654052734
753.0,0.0,237.0,247.0242844859319,57.87518310546875
754.0,0.0,258.0,249.1632895340808,60.3140869140625
755.0,0.0,271.0,249.3495705438297,63.301063537597656
756.0,0.0,55.0,249.3481074934199,80.74461364746094
757.0,0.0,292.0,249.40985878294583,73.20702362060547
758.0,0.0,249.0,249.62864606831278,58.20624923706055
759.0,0.0,230.0,249.5987973647568,56.238399505615234
760.0,0.0,269.0,249.62375401666222,74.4721450805664
761.0,0.0,265.0,249.7898697322835,75.7408218383789
762.0,0.0,289.0,249.77204361947395,83.86557006835938
763.0,0.0,238.0,249.16450041643324,59.18712615966797
764.0,0.0,286.0,249.6795689114344,80.85260009765625
765.0,0.0,273.0,249.7585675251443,82.94515228271484
766.0,0.0,261.0,249.79281603622593,78.15428161621094
767.0,0.0,286.0,249.9133857395441,78.8573226928711
768.0,0.0,277.0,250.0954994880087,77.51007080078125
769.0,0.0,232.0,249.4898521113333,57.0864143371582
770.0,0.0,280.0,249.804650026518,68.35247039794922
771.0,0.0,275.0,249.95720338590354,66.9189224243164
772.0,0.0,244.0,249.38287866303958,54.822200775146484
773.0,0.0,248.0,249.492270382577,65.92610931396484
774.0,0.0,284.0,251.20855647595556,71.08818054199219
775.0,0.0,279.0,252.80431848740767,77.04255676269531
776.0,0.0,256.0,252.47741727216496,62.150291442871094
777.0,0.0,268.0,252.30681824984995,62.9859504699707
778.0,0.0,298.0,252.55263383037305,79.4689712524414
779.0,0.0,290.0,252.84401974763188,76.56781005859375
780.0,0.0,271.0,252.81649350652643,77.15486907958984
781.0,0.0,252.0,252.2979881319242,73.2168197631836
782.0,0.0,289.0,252.89528119467772,78.00912475585938
783.0,0.0,281.0,252.77144493541255,78.46773529052734
784.0,0.0,279.0,255.66840435856173,79.7492446899414
785.0,0.0,268.0,255.29832224044137,77.91766357421875
786.0,0.0,279.0,255.17806941300069,80.72076416015625
787.0,0.0,110.0,253.81239207969014,38.81255340576172
788.0,0.0,273.0,253.8259130074871,75.81458282470703
789.0,0.0,285.0,255.41250920371365,85.9472885131836
790.0,0.0,256.0,255.2529118902683,54.4120979309082
791.0,0.0,284.0,255.09773269879773,73.49527740478516
792.0,0.0,269.0,255.44685337886645,72.34600830078125
793.0,0.0,290.0,255.82247896057874,71.22041320800781
794.0,0.0,263.0,255.97897195535415,73.03948974609375
795.0,0.0,302.0,256.3753570624071,74.53732299804688
796.0,0.0,246.0,256.4377368177802,65.58342742919922
797.0,0.0,268.0,256.3984833315051,77.88439178466797
798.0,0.0,237.0,256.39678645005785,61.78830337524414
799.0,0.0,271.0,256.27729543772097,78.05667877197266
800.0,0.0,287.0,256.5317592898,69.98832702636719
801.0,0.0,296.0,256.7048539842639,70.17601776123047
802.0,0.0,264.0,256.9874725307941,70.19469451904297
803.0,0.0,275.0,256.72862622122574,75.53368377685547
804.0,0.0,288.0,257.1565009270483,71.20703125
805.0,0.0,258.0,257.04405955561157,79.18412780761719
806.0,0.0,246.0,256.6042901603234,55.88106918334961
807.0,0.0,282.0,257.1185992257114,77.9876480102539
808.0,0.0,284.0,257.115042415345,70.41722869873047
809.0,0.0,280.0,257.15661637516,68.40251159667969
810.0,0.0,248.0,257.07518892453163,65.33939361572266
811.0,0.0,296.0,257.591655933175,79.56566619873047
812.0,0.0,282.0,257.46204876017407,80.19500732421875
813.0,0.0,138.0,257.6378520805465,41.342010498046875
814.0,0.0,294.0,257.864563766845,78.67548370361328
815.0,0.0,296.0,258.003538335366,73.37519073486328
816.0,0.0,256.0,257.9198714367998,52.5098991394043
817.0,0.0,289.0,258.0646705973116,78.30249786376953
818.0,0.0,254.0,258.3952562837556,54.323341369628906
819.0,0.0,279.0,258.31371252252046,77.4814224243164
820.0,0.0,242.0,258.40243814357547,68.63634490966797
821.0,0.0,261.0,258.3290086941453,73.27588653564453
822.0,0.0,17.0,255.55502534722464,61.404510498046875
823.0,0.0,265.0,255.67153642498525,61.6909065246582
824.0,0.0,267.0,255.5368990694905,64.018798828125
825.0,0.0,275.0,256.1140744740854,65.88675689697266
826.0,0.0,278.0,256.07112708203096,79.9886474609375
827.0,0.0,289.0,256.73750342480713,76.89156341552734
828.0,0.0,275.0,256.6960309010959,78.37722778320312
829.0,0.0,136.0,255.05630593056168,41.830772399902344
830.0,0.0,296.0,255.4646083437071,74.98648834228516
831.0,0.0,278.0,255.48035716898474,78.53316497802734
832.0,0.0,249.0,255.12092361619455,57.996131896972656
833.0,0.0,272.0,255.61065663283037,76.27787780761719
834.0,0.0,249.0,258.0201921989239,54.620723724365234
835.0,0.0,265.0,257.9300117742704,76.97767639160156
836.0,0.0,216.0,257.3751873471707,59.1204719543457
837.0,0.0,276.0,259.00802255517743,75.25159454345703
838.0,0.0,267.0,258.9231188405908,53.411048889160156
839.0,0.0,243.0,259.2750281185733,57.32242965698242
840.0,0.0,249.0,259.3026968364611,53.945335388183594
841.0,0.0,282.0,259.5357672808078,75.78704833984375
842.0,0.0,279.0,259.5514994679121,78.58126068115234
843.0,0.0,284.0,259.38191212462624,73.69032287597656
844.0,0.0,249.0,261.5275974665847,76.23860931396484
845.0,0.0,297.0,261.66295657894193,75.13347625732422
846.0,0.0,276.0,261.5766218335549,64.25894165039062
847.0,0.0,281.0,261.52504381337707,77.95183563232422
848.0,0.0,278.0,261.52100815963564,74.92871856689453
849.0,0.0,250.0,261.58389551677664,60.75162124633789
850.0,0.0,266.0,261.47213831403326,65.31783294677734
851.0,0.0,235.0,261.0110710434547,56.114994049072266
852.0,0.0,292.0,261.3907971871195,86.70388793945312
853.0,0.0,294.0,261.9543585306579,79.3852310180664
854.0,0.0,278.0,262.15268626822063,78.7437515258789
855.0,0.0,60.0,260.0390539188184,57.28248596191406
856.0,0.0,254.0,262.0279291485123,75.64896392822266
857.0,0.0,298.0,262.0859877617981,74.21527862548828
858.0,0.0,271.0,262.304640153807,77.84955596923828
859.0,0.0,137.0,261.371951757987,39.162227630615234
860.0,0.0,238.0,261.06337690827627,55.10337829589844
861.0,0.0,226.0,260.6738251947212,66.94548797607422
862.0,0.0,263.0,260.4134250786184,76.51500701904297
863.0,0.0,234.0,260.3790168952982,59.52766799926758
864.0,0.0,253.0,260.0477969614341,74.22116088867188
865.0,0.0,284.0,260.15139690997455,74.66546630859375
866.0,0.0,289.0,260.43360024444127,76.68608093261719
867.0,0.0,264.0,260.2153038835886,68.2030258178711
868.0,0.0,131.0,258.7578459901118,39.82493209838867
869.0,0.0,288.0,259.3195117182658,84.82270812988281
870.0,0.0,280.0,259.31546644470995,73.39232635498047
871.0,0.0,249.0,259.05823413153456,60.47002029418945
872.0,0.0,249.0,259.10874618670834,71.2415771484375
873.0,0.0,284.0,259.4745424274518,77.15354919433594
874.0,0.0,112.0,257.74710785441385,38.72167205810547
875.0,0.0,-5.0,254.90457478828236,54.43564224243164
876.0,0.0,287.0,255.20859600463362,79.3720474243164
877.0,0.0,242.0,254.95182749295566,61.51417541503906
878.0,0.0,283.0,254.80466098825383,79.04689025878906
879.0,0.0,254.0,254.4449961588744,58.386497497558594
880.0,0.0,248.0,254.2190203507442,63.23922348022461
881.0,0.0,251.0,254.2055900235535,55.414608001708984
882.0,0.0,207.0,253.38600622396908,54.25522232055664
883.0,0.0,285.0,253.4318727019332,79.5808334350586
884.0,0.0,290.0,253.54392899630744,78.70816802978516
885.0,0.0,222.0,253.09041906145998,70.34252166748047
886.0,0.0,282.0,253.12366411962392,69.405029296875
887.0,0.0,287.0,254.89654253468188,77.38447570800781
888.0,0.0,272.0,254.88925038436287,61.73728942871094
889.0,0.0,270.0,254.74218977543654,54.081424713134766
890.0,0.0,292.0,255.1029200959678,68.98741149902344
891.0,0.0,260.0,254.8619881455317,79.12052154541016
892.0,0.0,229.0,254.45766469521683,43.99436569213867
893.0,0.0,253.0,254.08887809774245,68.94552612304688
894.0,0.0,278.0,254.24040579883615,64.44783782958984
895.0,0.0,125.0,252.47706404910838,38.436954498291016
896.0,0.0,251.0,252.5211081484004,74.54449462890625
897.0,0.0,221.0,252.05104878912803,45.860897064208984
898.0,0.0,284.0,252.51668067488302,78.86257934570312
899.0,0.0,234.0,252.15142528957287,54.51985168457031
900.0,0.0,247.0,251.75310529167734,59.882389068603516
901.0,0.0,299.0,251.7804753532316,78.63772583007812
902.0,0.0,257.0,251.70708874360233,54.77068328857422
903.0,0.0,292.0,251.87218125509048,75.25064086914062
904.0,0.0,297.0,251.96472776746361,72.49579620361328
905.0,0.0,287.0,252.25467233458485,77.35867309570312
906.0,0.0,245.0,252.2481881132373,76.19671630859375
907.0,0.0,245.0,251.87746989499206,59.009220123291016
908.0,0.0,286.0,251.90043986990563,65.40699768066406
909.0,0.0,238.0,251.47777365253324,71.93533325195312
910.0,0.0,229.0,251.29605417307732,72.81096649169922
911.0,0.0,281.0,251.14793169430297,75.97901153564453
912.0,0.0,234.0,250.66249697564982,47.207664489746094
913.0,0.0,7.0,249.35656385950134,56.24078369140625
914.0,0.0,251.0,248.92346579282335,55.55910873413086
915.0,0.0,257.0,248.53344907598475,63.4560432434082
916.0,0.0,235.0,248.328492257775,72.71871948242188
917.0,0.0,245.0,247.89133815119462,51.684539794921875
918.0,0.0,241.0,247.7672709954108,53.33477020263672
919.0,0.0,259.0,247.56749455889076,55.093109130859375
920.0,0.0,42.0,245.56942674397916,72.073974609375
921.0,0.0,290.0,245.86236061216454,72.22648620605469
922.0,0.0,275.0,248.4407169957964,66.29765319824219
923.0,0.0,39.0,246.17796185439536,71.85302734375
924.0,0.0,292.0,246.4267745409802,77.35295104980469
925.0,0.0,242.0,246.0966933803044,55.62795639038086
926.0,0.0,280.0,246.1119625534505,68.8508529663086
927.0,0.0,278.0,246.00660483304648,76.72489166259766
928.0,0.0,220.0,245.45902578717346,44.612518310546875
929.0,0.0,215.0,246.24933205720524,61.165321350097656
930.0,0.0,122.0,244.50458330234855,40.0948486328125
931.0,0.0,234.0,244.06968407484146,59.20460510253906
932.0,0.0,277.0,244.34532053430476,75.28368377685547
933.0,0.0,236.0,243.98646851902555,57.638545989990234
934.0,0.0,301.0,244.50207167932874,79.25212860107422
935.0,0.0,286.0,244.71497985161122,73.89688110351562
936.0,0.0,107.0,243.62342294720136,39.325138092041016
937.0,0.0,-201.0,238.8484952664503,84.0167236328125
938.0,0.0,107.0,237.24989089443574,39.647743225097656
939.0,0.0,261.0,237.42886673462323,58.9027214050293
940.0,0.0,268.0,237.61791810821637,74.08333587646484
941.0,0.0,268.0,237.48095894425194,78.30992889404297
942.0,0.0,279.0,237.48484482591147,78.32525634765625
943.0,0.0,277.0,237.41539117812368,68.00872802734375
944.0,0.0,226.0,237.18269325030232,73.0680923461914
945.0,0.0,301.0,237.22909923333634,74.36517333984375
946.0,0.0,239.0,236.8551796031277,76.10540771484375
947.0,0.0,258.0,236.62287460314963,77.70831298828125
948.0,0.0,271.0,236.55314273683757,77.89968872070312
949.0,0.0,95.0,235.00499617172068,40.36102294921875
950.0,0.0,269.0,235.03305170293226,79.0185775756836
951.0,0.0,245.0,235.13321989759214,67.34999084472656
952.0,0.0,273.0,234.94955515932878,58.59752655029297
