episode,epsilon,score,average,avg_q_values
146.0,0.1242183610691121,220.0,45.72740099056012,33.18825149536133
147.0,0.1224564282529819,217.0,48.437160296761924,46.07916259765625
148.0,0.12071948696968016,226.0,51.7432407480899,47.39642333984375
149.0,0.11900718273536538,206.0,54.3076191322732,54.337528228759766
150.0,0.11731916609425078,135.0,55.47930108064214,35.0848388671875
151.0,0.11565509254728551,237.0,58.344770608615946,50.800331115722656
152.0,0.11401462248184759,104.0,60.37759751754269,44.9346809387207
153.0,0.11239742110243399,146.0,62.149844653675096,64.69153594970703
154.0,0.11080315836233387,-117.0,61.97855257599452,50.59739685058594
155.0,0.10923150889627105,248.0,65.82575439358047,45.02377700805664
156.0,0.10768215195400163,252.0,68.63989020996726,45.066673278808594
157.0,0.10615477133485376,247.0,71.65895208304286,50.946075439453125
158.0,0.10464905532319577,204.0,74.12575001000017,54.449920654296875
159.0,0.10316469662481963,223.0,78.72620207527505,50.41238021850586
160.0,0.10170139230422684,184.0,82.45801350505938,66.3562240600586
161.0,0.10025884372280375,210.0,84.87501801617341,46.33224105834961
162.0,0.09883675647787384,-83.0,84.37087609463156,36.51510238647461
163.0,0.09743484034261468,221.0,87.15735264918202,55.7934455871582
164.0,0.09605280920682677,114.0,89.5340555838978,30.739397048950195
165.0,0.09469038101854274,255.0,92.73847827816745,60.38318634033203
166.0,0.09334727772646485,256.0,96.85006044098547,46.282711029052734
167.0,0.09202322522321882,105.0,97.9258288810103,50.549137115478516
168.0,0.09071795328941251,112.0,99.243801805724,71.76465606689453
169.0,0.0894311955384883,-284.0,96.21642586618663,46.697635650634766
170.0,0.08816268936235745,211.0,98.41066527796164,60.84574890136719
171.0,0.08691217587780577,98.0,98.92159607610601,25.981924057006836
172.0,0.08567939987365944,181.0,101.65933024248628,43.676963806152344
173.0,0.0844641097587001,231.0,104.01724297615772,54.58877182006836
174.0,0.0832660575103189,250.0,106.12223741065287,64.68321990966797
175.0,0.0820849986238988,234.0,110.69494069166413,70.081298828125
176.0,0.08092069206291477,248.0,112.85462965820338,38.59206008911133
177.0,0.07977290020974187,183.0,114.56273643636072,57.960670471191406
178.0,0.078641388817161,217.0,116.86153894252209,55.88249969482422
179.0,0.07752592696055255,235.0,119.32011461453182,64.79913330078125
180.0,0.07642628699076807,233.0,121.44399030847077,35.234256744384766
181.0,0.07534224448767067,203.0,123.09365389863386,64.95896911621094
182.0,0.07427357821433388,247.0,122.98211670892714,62.462745666503906
183.0,0.07322007007189076,257.0,125.26107457174852,61.40572738647461
184.0,0.07218150505502309,223.0,126.43042620251285,50.31766891479492
185.0,0.07115767120808195,237.0,128.9603809730792,46.29694366455078
186.0,0.07014835958183076,234.0,130.30586253022818,81.39887237548828
187.0,0.06915336419080186,245.0,133.10385779313677,53.69382858276367
188.0,0.06817248197125796,282.0,138.06324445303918,65.06476593017578
189.0,0.06720551273974976,31.0,138.48481019436795,88.51710510253906
190.0,0.06625225915226167,268.0,140.20806103188363,58.77332305908203
191.0,0.06531252666393665,284.0,145.25678264426793,69.03192901611328
192.0,0.0643861234893726,245.0,146.65771418211096,68.48421478271484
193.0,0.0634728605634818,246.0,148.58319505352725,59.89731979370117
194.0,0.06257255150290554,264.0,149.21672172930224,64.9727554321289
195.0,0.061685012567976046,299.0,151.11939256097608,68.3644027709961
196.0,0.06081006262521797,282.0,154.1751352127027,64.04593658447266
197.0,0.05994752311038171,48.0,154.02479322972837,92.27274322509766
198.0,0.0590972179920012,218.0,154.61465807370635,64.50823974609375
199.0,0.058258973735468345,269.0,156.6950067990221,73.34528350830078
200.0,0.05743261926761735,251.0,158.66666884552808,63.92521286010742
201.0,0.05661798594181114,286.0,160.49416522452697,70.91193389892578
202.0,0.05581490750352316,271.0,162.80128717197093,72.57677459716797
203.0,0.05502322005640723,279.0,164.65252197662906,63.080379486083984
204.0,0.054242762028848826,209.0,165.75736168382372,61.90590286254883
205.0,0.05347337414099063,283.0,168.6944489707625,71.22142791748047
206.0,0.052714899372225954,273.0,170.37206894056698,71.7399673461914
207.0,0.05196718292915318,202.0,171.69000146175267,65.51641082763672
208.0,0.051230072213984644,40.0,171.2388304779882,90.46009826660156
209.0,0.050503416793403796,42.0,170.6114600422893,82.65470886230469
210.0,0.05,97.0,171.16595717884695,54.189083099365234
211.0,0.05,222.0,171.72766755340024,63.32680130004883
212.0,0.05,203.0,173.10082917818562,68.07826232910156
213.0,0.05,298.0,175.32740162486118,81.55936431884766
214.0,0.05,229.0,177.1522183432087,66.16425323486328
215.0,0.05,254.0,179.9148036762587,62.46721649169922
216.0,0.05,251.0,180.88314977096775,61.14005661010742
217.0,0.05,44.0,181.9008143069789,86.56330871582031
218.0,0.05,270.0,182.8635059768812,78.36841583251953
219.0,0.05,184.0,183.65942601131468,68.33139038085938
220.0,0.05,260.0,185.10203706202572,62.570682525634766
221.0,0.05,301.0,188.20272276714718,64.66647338867188
222.0,0.05,233.0,188.52749168808418,55.95673751831055
223.0,0.05,274.0,189.99703959556194,65.81150817871094
224.0,0.05,246.0,191.5514372928912,67.69425964355469
225.0,0.05,260.0,191.7405014211791,71.63162994384766
226.0,0.05,298.0,193.55563655180143,73.5103759765625
227.0,0.05,228.0,194.0660940742446,76.15753936767578
228.0,0.05,285.0,194.97036493609687,69.5806884765625
229.0,0.05,245.0,195.6332549144833,76.27494812011719
230.0,0.05,299.0,197.955268731764,67.84538269042969
231.0,0.05,289.0,200.2604558577829,75.27867889404297
232.0,0.0,288.0,201.91506273762909,77.77564239501953
233.0,0.0,148.0,201.4173283934116,73.20333099365234
234.0,0.0,256.0,202.54572427899075,80.75587463378906
235.0,0.0,221.0,202.89932155822575,67.01403045654297
236.0,0.0,286.0,203.78455087267832,79.27893829345703
237.0,0.0,227.0,203.65570193914812,54.12717819213867
238.0,0.0,249.0,203.70762487901197,77.5781478881836
239.0,0.0,271.0,203.78754730995047,78.14044952392578
240.0,0.0,236.0,204.0636138691084,82.965087890625
241.0,0.0,278.0,207.054630765477,76.78761291503906
242.0,0.0,276.0,208.85554415399568,76.43899536132812
243.0,0.0,283.0,209.5103215028236,75.3886947631836
244.0,0.0,273.0,213.32442010431072,74.10586547851562
245.0,0.0,275.0,213.6141863488334,76.67506408691406
246.0,0.0,136.0,212.77688280034914,71.96812438964844
247.0,0.0,289.0,213.49875054121966,77.95792388916016
248.0,0.0,251.0,213.74697519765823,76.96650695800781
249.0,0.0,273.0,214.41245083134405,70.94982147216797
250.0,0.0,248.0,215.54713673408736,79.72921752929688
251.0,0.0,266.0,215.84324806911204,76.9068374633789
252.0,0.0,255.0,217.3486389462958,79.6393051147461
253.0,0.0,246.0,218.35391808981245,78.98375701904297
254.0,0.0,241.0,221.94403634650996,76.0543441772461
255.0,0.0,278.0,222.2469888201808,78.72561645507812
256.0,0.0,306.0,222.7794866259226,74.41300964355469
257.0,0.0,248.0,222.7877395546796,79.51492309570312
258.0,0.0,246.0,223.2099683090449,79.69361114501953
259.0,0.0,249.0,223.4658125274844,81.73748779296875
260.0,0.0,281.0,224.43263805186544,81.35978698730469
261.0,0.0,301.0,225.33477120053885,77.0344009399414
262.0,0.0,263.0,228.8093693723803,74.1920394897461
263.0,0.0,282.0,229.4139681512822,73.7321548461914
264.0,0.0,283.0,231.10511562344286,83.24308776855469
265.0,0.0,248.0,231.03692617421657,68.00637817382812
266.0,0.0,136.0,229.84373336477492,73.18978881835938
267.0,0.0,248.0,231.27137559029939,63.46242904663086
268.0,0.0,268.0,232.82996404224428,81.66315460205078
269.0,0.0,255.0,238.22947941030375,82.26446533203125
270.0,0.0,280.0,238.92428279403097,75.49234771728516
271.0,0.0,267.0,240.6089946020853,77.1114501953125
272.0,0.0,293.0,241.73387664273054,71.00589752197266
273.0,0.0,246.0,241.8830665189898,70.60224914550781
274.0,0.0,257.0,241.95910633147784,71.63065338134766
275.0,0.0,289.0,242.51446643142222,76.07853698730469
276.0,0.0,286.0,242.89476911028206,72.15178680419922
277.0,0.0,266.0,243.72498185629954,77.8901596069336
278.0,0.0,92.0,242.47484751442857,70.44458770751953
279.0,0.0,257.0,242.69695200800857,82.82400512695312
280.0,0.0,54.0,240.89882129084455,76.85797882080078
281.0,0.0,287.0,241.73614448882327,74.6611328125
282.0,0.0,246.0,241.72215792149777,72.19715118408203
283.0,0.0,284.0,241.98753531731668,76.72999572753906
284.0,0.0,227.0,242.02461324458062,67.48991394042969
285.0,0.0,250.0,242.15492684884435,68.08307647705078
286.0,0.0,273.0,242.5492929607551,75.28955841064453
287.0,0.0,302.0,243.1193839687253,75.75586700439453
288.0,0.0,239.0,242.6886079633823,77.50667572021484
289.0,0.0,130.0,243.67908091956193,69.3930892944336
290.0,0.0,128.0,242.2774553518326,72.14292907714844
291.0,0.0,257.0,242.01509933479716,71.3522720336914
292.0,0.0,237.0,241.93687194738789,82.46305847167969
293.0,0.0,261.0,242.09194958079192,69.75459289550781
294.0,0.0,273.0,242.1882375349462,72.59857940673828
295.0,0.0,294.0,242.13940046828037,72.01191711425781
296.0,0.0,257.0,241.89253798018015,79.70085906982422
297.0,0.0,255.0,243.9658831818388,79.5315170288086
298.0,0.0,271.0,244.4883570642321,81.8607406616211
299.0,0.0,282.0,244.61439941884558,77.06124114990234
300.0,0.0,151.0,243.61246528055744,71.91870880126953
301.0,0.0,221.0,242.96127093613325,75.76384735107422
302.0,0.0,279.0,243.04614265386925,75.32588195800781
303.0,0.0,234.0,242.60005540975936,72.41708374023438
304.0,0.0,57.0,241.0789334463953,79.568115234375
305.0,0.0,275.0,240.99865163692843,81.73890686035156
306.0,0.0,263.0,240.90040794451107,82.96659088134766
307.0,0.0,299.0,241.86594011604555,73.233642578125
308.0,0.0,290.0,244.35725458708512,76.39936828613281
309.0,0.0,296.0,246.9002083321019,75.09812927246094
310.0,0.0,262.0,248.5562575445212,84.37091064453125
311.0,0.0,247.0,248.8101345563629,70.404052734375
312.0,0.0,308.0,249.85172440515694,65.7449951171875
313.0,0.0,284.0,249.7064786833916,76.7314453125
314.0,0.0,151.0,248.9199514951097,52.53144073486328
315.0,0.0,297.0,249.35051901309373,78.58595275878906
316.0,0.0,269.0,249.5278746111971,76.51221466064453
317.0,0.0,217.0,251.25821681242806,78.27042388916016
318.0,0.0,257.0,251.1296646808614,80.20305633544922
319.0,0.0,239.0,251.6810898562287,76.73432159423828
320.0,0.0,258.0,251.66404158274167,70.48384094238281
321.0,0.0,288.0,251.5371504063441,77.62261199951172
322.0,0.0,232.0,251.5335595635619,79.09088897705078
323.0,0.0,299.0,251.78925357471525,77.00872802734375
324.0,0.0,267.0,252.00029878274773,79.20232391357422
325.0,0.0,258.0,251.98774540520006,78.03326416015625
326.0,0.0,299.0,252.00703375411288,73.48889923095703
327.0,0.0,283.0,252.55734945887355,82.12627410888672
328.0,0.0,241.0,252.12215317372622,75.35491943359375
329.0,0.0,293.0,252.60575102457256,78.03917694091797
330.0,0.0,233.0,251.94242473778544,67.18350982666016
331.0,0.0,233.0,251.3768669827358,77.4538803100586
332.0,0.0,256.0,251.06008991336606,59.513916015625
333.0,0.0,270.0,252.27512935906634,80.00875854492188
334.0,0.0,288.0,252.59016411315892,79.6026611328125
335.0,0.0,222.0,252.5987328172713,70.09313201904297
336.0,0.0,183.0,251.56938900369823,59.95395278930664
337.0,0.0,279.0,252.0904737214992,74.55143737792969
338.0,0.0,154.0,251.1429836962083,71.15402221679688
339.0,0.0,272.0,251.14546228060613,78.95225524902344
340.0,0.0,229.0,251.0717709368264,69.63251495361328
341.0,0.0,157.0,249.86533008035903,59.00382614135742
342.0,0.0,264.0,249.7427213206368,74.80668640136719
343.0,0.0,261.0,249.5149408109558,76.5394515991211
344.0,0.0,267.0,249.46111360682693,78.91644287109375
345.0,0.0,293.0,249.63759823499097,72.15223693847656
346.0,0.0,249.0,250.7703306953312,77.96697998046875
347.0,0.0,217.0,250.0514247692968,50.426605224609375
348.0,0.0,278.0,250.317818941298,66.89402770996094
349.0,0.0,237.0,249.96101772036576,80.02041625976562
350.0,0.0,298.0,250.45834029200708,76.96721649169922
351.0,0.0,300.0,250.7969510995108,71.45991516113281
352.0,0.0,236.0,250.6112096644291,69.14922332763672
353.0,0.0,258.0,250.73183541816204,75.86550903320312
354.0,0.0,250.0,250.82087226890047,71.61759185791016
355.0,0.0,235.0,250.39202655284166,78.67943572998047
356.0,0.0,150.0,248.835878201376,66.63224792480469
357.0,0.0,280.0,249.15637566459512,75.26490020751953
358.0,0.0,276.0,249.44898847559872,78.48015594482422
359.0,0.0,250.0,249.45753707527632,68.39983367919922
360.0,0.0,279.0,249.4405038099575,71.76040649414062
361.0,0.0,276.0,249.19784754590276,75.89678192138672
362.0,0.0,279.0,249.35884596546097,79.24085235595703
363.0,0.0,283.0,249.37604354169528,79.65777587890625
364.0,0.0,296.0,249.505376645924,75.86746215820312
365.0,0.0,300.0,250.02358097587302,77.55013275146484
366.0,0.0,230.0,250.96118388840125,80.2564697265625
367.0,0.0,267.0,251.14655894342656,77.04686737060547
368.0,0.0,272.0,251.18493182584933,81.25540161132812
369.0,0.0,241.0,251.053313134308,66.76919555664062
370.0,0.0,240.0,250.65014093734652,80.45601654052734
371.0,0.0,236.0,250.34095236103846,78.291015625
372.0,0.0,242.0,249.82404775794473,82.38180541992188
373.0,0.0,234.0,249.7086861257939,70.15847778320312
374.0,0.0,137.0,248.50381140402234,70.7811279296875
375.0,0.0,275.0,248.3573163330842,77.47917175292969
376.0,0.0,114.0,246.63381989607257,49.81720733642578
377.0,0.0,277.0,246.7415845874016,71.04702758789062
378.0,0.0,238.0,248.19840948430954,80.58368682861328
379.0,0.0,284.0,248.46293771955817,76.55572509765625
380.0,0.0,296.0,250.88412681109025,75.46432495117188
381.0,0.0,280.0,250.81246320264356,77.7632827758789
382.0,0.0,232.0,250.67255302881344,68.99198150634766
383.0,0.0,248.0,250.3122862591156,79.09425354003906
384.0,0.0,258.0,250.6192947584364,70.62934875488281
385.0,0.0,294.0,251.05818548692122,73.90303039550781
386.0,0.0,278.0,251.10423378480323,77.696533203125
387.0,0.0,275.0,250.83449813515548,63.70867156982422
388.0,0.0,235.0,250.79453098390988,82.81255340576172
389.0,0.0,301.0,252.5041869493529,80.65007781982422
390.0,0.0,283.0,254.05069267322344,74.60911560058594
391.0,0.0,254.0,254.01235595701553,66.74140930175781
392.0,0.0,265.0,254.29385959868617,72.70040130615234
393.0,0.0,271.0,254.388971420834,73.8111572265625
394.0,0.0,284.0,254.4921418760801,76.27386474609375
395.0,0.0,273.0,254.27802086631107,76.94609069824219
396.0,0.0,239.0,254.0933720499543,71.68477630615234
397.0,0.0,281.0,254.35417171659984,78.96089172363281
398.0,0.0,261.0,254.26060143646052,76.10497283935547
399.0,0.0,266.0,254.10645349560014,79.14283752441406
400.0,0.0,230.0,254.90100452770142,70.8366928100586
401.0,0.0,244.0,255.12604901037705,64.8598403930664
402.0,0.0,249.0,254.82463430494414,71.62189483642578
403.0,0.0,290.0,255.38273693545688,77.17565155029297
404.0,0.0,279.0,257.6044541331896,75.64623260498047
405.0,0.0,264.0,257.49630273884503,73.94841003417969
406.0,0.0,246.0,257.32558262364597,55.06868362426758
407.0,0.0,259.0,256.9338875159945,78.82356262207031
408.0,0.0,252.0,256.55965213461644,72.77225494384766
409.0,0.0,235.0,255.94268963017612,66.8194808959961
410.0,0.0,231.0,255.62607583057715,70.94209289550781
411.0,0.0,278.0,255.9395924809324,75.17716217041016
412.0,0.0,232.0,255.18772854562633,70.88236236572266
413.0,0.0,270.0,255.049075780949,62.415077209472656
414.0,0.0,275.0,256.2944251881098,75.13868713378906
415.0,0.0,263.0,255.95351383584273,76.91332244873047
416.0,0.0,275.0,256.0151599487186,77.09349060058594
417.0,0.0,228.0,256.12388491417994,81.43254089355469
418.0,0.0,268.0,256.2313578487118,77.10649871826172
419.0,0.0,258.0,256.41669365983665,78.78903198242188
420.0,0.0,237.0,256.21063147702637,80.71142578125
421.0,0.0,244.0,255.76933229132078,78.67644500732422
422.0,0.0,244.0,255.8836047660254,78.67825317382812
423.0,0.0,226.0,255.1503844888859,77.0052261352539
424.0,0.0,261.0,255.09706736813297,73.25350189208984
425.0,0.0,279.0,255.29848759943997,82.43276977539062
426.0,0.0,277.0,255.0693460930109,67.77437591552734
427.0,0.0,245.0,254.68947157412802,68.83319854736328
428.0,0.0,291.0,255.1869326503391,67.25691986083984
429.0,0.0,294.0,255.19718016348295,73.32167053222656
430.0,0.0,247.0,255.34123882402506,78.77285766601562
431.0,0.0,244.0,255.45156500381603,73.4547119140625
432.0,0.0,259.0,255.4758844292792,81.94065856933594
433.0,0.0,298.0,255.7524672603392,77.3456802368164
434.0,0.0,246.0,255.3375045971534,68.87657928466797
435.0,0.0,243.0,255.55144045345318,78.65196990966797
436.0,0.0,247.0,256.19473143716857,79.48738861083984
437.0,0.0,248.0,255.88718201269913,69.71038818359375
438.0,0.0,133.0,255.67846550447135,50.43173599243164
439.0,0.0,310.0,256.0647838208325,80.11559295654297
440.0,0.0,293.0,256.70670366759055,77.86944580078125
441.0,0.0,258.0,257.71812791420876,82.39555358886719
442.0,0.0,247.0,257.5470411979734,66.38859558105469
443.0,0.0,140.0,256.342922618668,50.001136779785156
444.0,0.0,117.0,254.8432491582389,71.13719177246094
445.0,0.0,277.0,254.68244748461066,72.621337890625
446.0,0.0,273.0,254.92271706101394,76.24777221679688
447.0,0.0,115.0,253.89477761205868,72.48632049560547
448.0,0.0,273.0,253.84846225971754,74.97018432617188
449.0,0.0,254.0,254.02197908812803,71.00533294677734
450.0,0.0,285.0,253.89666472927024,72.73944091796875
451.0,0.0,293.0,253.82961137302092,77.81582641601562
452.0,0.0,259.0,254.05541146070806,79.90280151367188
