episode,epsilon,score,average,avg_q_values
444.0,0.0,259.0,-27.934588081033514,82.70828247070312
445.0,0.0,48.0,-26.60788728945897,101.94523620605469
446.0,0.0,266.0,-22.906624614800986,88.97913360595703
447.0,0.0,18.0,-22.81097734685075,109.81929016113281
448.0,0.0,-2.0,-21.494492140580842,109.99675750732422
449.0,0.0,-137.0,-21.730820270681946,123.39723205566406
450.0,0.0,-56.0,-22.093587429093343,112.8725814819336
451.0,0.0,-41.0,-21.397180755099317,107.04424285888672
452.0,0.0,45.0,-19.394265136292397,101.32256317138672
453.0,0.0,50.0,-17.549959219949145,113.32730865478516
454.0,0.0,40.0,-15.973144052441548,114.86741638183594
455.0,0.0,46.0,-16.107856286643212,103.76612091064453
456.0,0.0,-16.0,-16.07044236144283,115.77867126464844
457.0,0.0,-160.0,-16.495909445654593,108.55277252197266
458.0,0.0,281.0,-16.446681882691813,82.24688720703125
459.0,0.0,-93.0,-16.70992576283311,121.64041137695312
460.0,0.0,-135.0,-16.5809570636804,114.91881561279297
461.0,0.0,81.0,-15.518019598874146,107.69570922851562
462.0,0.0,-152.0,-17.61369813606563,115.9963607788086
463.0,0.0,-12.0,-16.68746854297368,109.37631225585938
464.0,0.0,-150.0,-17.953148841936144,99.70526123046875
465.0,0.0,282.0,-13.504696493005522,87.30043029785156
466.0,0.0,-97.0,-12.939368992028998,110.97579956054688
467.0,0.0,-161.0,-12.961117714944445,126.53465270996094
468.0,0.0,-21.0,-11.95719133367585,109.16389465332031
469.0,0.0,294.0,-9.345748668377377,83.34363555908203
470.0,0.0,-104.0,-10.771059469738363,106.52392578125
471.0,0.0,-138.0,-10.964206546457989,100.20372772216797
472.0,0.0,-20.0,-10.013946861375096,113.74996948242188
473.0,0.0,48.0,-9.937237433411802,102.78868103027344
474.0,0.0,140.0,-8.824935708539657,62.33316421508789
475.0,0.0,281.0,-6.33910664297593,70.95389556884766
476.0,0.0,-180.0,-6.633564911909097,117.22459411621094
477.0,0.0,26.0,-4.935957333444248,112.79052734375
478.0,0.0,-104.0,-4.876202460932639,113.61439514160156
479.0,0.0,265.0,-2.619066653691836,84.92901611328125
480.0,0.0,152.0,0.029783373225264427,59.89128875732422
481.0,0.0,-115.0,0.2417330812623905,125.61284637451172
482.0,0.0,7.0,-2.5169279183424282,100.78211212158203
483.0,0.0,-32.0,-2.044487559905279,115.80463409423828
484.0,0.0,53.0,-0.35125972757134233,106.14358520507812
485.0,0.0,-149.0,-1.8791613147954371,109.88475036621094
486.0,0.0,-50.0,-1.0945791147841128,112.68812561035156
487.0,0.0,49.0,0.36066822966799933,100.20660400390625
488.0,0.0,274.0,5.348013303268682,77.31956481933594
489.0,0.0,-106.0,5.530746067374687,117.9370346069336
490.0,0.0,280.0,8.111254087325563,82.72822570800781
491.0,0.0,-116.0,8.116988805720132,114.5914077758789
492.0,0.0,25.0,9.556556508014031,104.62448120117188
493.0,0.0,-136.0,9.550232640804968,105.28621673583984
494.0,0.0,10.0,9.310647351533738,104.62202453613281
495.0,0.0,287.0,13.271030046495554,81.633544921875
496.0,0.0,-82.0,9.882907635160636,117.84803771972656
497.0,0.0,-82.0,9.275550771312506,110.93047332763672
498.0,0.0,71.0,11.194337796416017,98.2773666381836
499.0,0.0,-125.0,10.433717523565821,108.6053695678711
500.0,0.0,61.0,10.97433111183676,98.84178161621094
501.0,0.0,31.0,10.886690764224898,99.68603515625
502.0,0.0,-102.0,7.095221834998233,120.87953186035156
503.0,0.0,-158.0,6.638495756862476,116.15283966064453
504.0,0.0,39.0,7.360090071424832,109.95134735107422
505.0,0.0,33.0,7.33937817694768,112.52659606933594
506.0,0.0,49.0,9.19754802365926,104.6101303100586
507.0,0.0,46.0,11.006202662304354,108.0533218383789
508.0,0.0,294.0,15.276844164413518,80.16934967041016
509.0,0.0,-141.0,15.0409867837621,112.48355865478516
510.0,0.0,26.0,16.649613819631213,102.64801025390625
511.0,0.0,-155.0,14.742690386244936,104.24317932128906
512.0,0.0,45.0,16.468548451487752,100.58206176757812
513.0,0.0,-6.0,14.726596827518508,116.94719696044922
514.0,0.0,-78.0,14.898964704364529,117.5873031616211
515.0,0.0,-128.0,13.471208569123302,111.05179595947266
516.0,0.0,262.0,12.951130220201057,83.4047622680664
517.0,0.0,-117.0,12.947410179905656,107.20465850830078
518.0,0.0,265.0,15.92382502012716,79.16388702392578
519.0,0.0,-107.0,16.09740411967357,103.45880126953125
520.0,0.0,-149.0,14.262260519153033,102.13846588134766
521.0,0.0,-128.0,10.024169834762398,98.96805572509766
522.0,0.0,-149.0,8.313995460688371,110.22042846679688
523.0,0.0,-112.0,7.425193230106551,102.94107818603516
524.0,0.0,255.0,7.309566080146074,78.10697174072266
525.0,0.0,281.0,11.440875504590176,88.157470703125
526.0,0.0,-126.0,11.123242067994205,99.26995086669922
527.0,0.0,284.0,10.86157932902967,72.22248840332031
528.0,0.0,-152.0,8.967608797259414,122.5463638305664
529.0,0.0,16.0,8.862392317311429,105.86290740966797
530.0,0.0,20.0,8.589317057433808,120.6395034790039
531.0,0.0,-22.0,8.671320563106574,108.59854888916016
532.0,0.0,268.0,11.051315965813817,85.39368438720703
533.0,0.0,-133.0,11.185187497810707,102.56970977783203
534.0,0.0,-126.0,9.843591305216313,120.02616119384766
535.0,0.0,-160.0,9.713349761830733,107.11949920654297
536.0,0.0,-120.0,9.860989391154755,101.79390716552734
537.0,0.0,-111.0,8.410820227195721,114.1786117553711
538.0,0.0,-128.0,4.30078262098632,104.9686050415039
539.0,0.0,-23.0,3.478947533666188,109.41716003417969
540.0,0.0,-117.0,2.677587573971529,113.63939666748047
541.0,0.0,-137.0,2.7626452731072755,98.39300537109375
542.0,0.0,266.0,4.064578200380453,82.10514068603516
543.0,0.0,282.0,8.39075921628228,72.24702453613281
544.0,0.0,266.0,8.461732468918635,91.3857421875
545.0,0.0,76.0,8.737741963841927,106.8370590209961
546.0,0.0,-133.0,4.741344680213111,103.11298370361328
547.0,0.0,-131.0,3.2422605276874266,101.38146209716797
548.0,0.0,53.0,3.8004749728363008,107.52924346923828
549.0,0.0,17.0,5.357413507921166,104.0106430053711
550.0,0.0,-143.0,4.486427017225375,97.94754791259766
551.0,0.0,-147.0,3.424065064923353,114.93780517578125
552.0,0.0,7.0,3.0373010805807077,106.59567260742188
553.0,0.0,-43.0,2.1018113205084363,120.27909851074219
554.0,0.0,-139.0,0.3082086553171702,100.07321166992188
555.0,0.0,-119.0,-1.3455234713962982,112.88919067382812
556.0,0.0,40.0,-0.7768331593621509,102.99163818359375
557.0,0.0,-141.0,-0.5916364155852155,106.51537322998047
558.0,0.0,-141.0,-4.819144344089416,105.3674545288086
559.0,0.0,-44.0,-4.3279203756892315,110.86497497558594
560.0,0.0,-105.0,-4.02760981020725,106.06775665283203
561.0,0.0,-129.0,-6.130920754191016,106.08185577392578
562.0,0.0,-92.0,-5.536418529485869,102.25837707519531
563.0,0.0,-52.0,-5.935749980847166,104.73930358886719
564.0,0.0,-120.0,-5.629946204264094,102.23552703857422
565.0,0.0,280.0,-5.648816305796693,68.46282196044922
566.0,0.0,-157.0,-6.249860768003759,99.90239715576172
567.0,0.0,51.0,-4.119669543877944,97.7387924194336
568.0,0.0,293.0,-0.9724401337034252,90.95316314697266
569.0,0.0,-84.0,-4.765126254371794,105.96569061279297
570.0,0.0,55.0,-3.1652993132834153,100.12712097167969
571.0,0.0,-105.0,-2.8391763316126832,108.35399627685547
572.0,0.0,-69.0,-3.329178007024679,105.45147705078125
573.0,0.0,-154.0,-5.360053596524716,105.62263488769531
574.0,0.0,-120.0,-7.9669966641940215,104.75109100341797
575.0,0.0,32.0,-10.459343484781245,104.6924057006836
576.0,0.0,5.0,-8.605249284278537,100.09043884277344
577.0,0.0,24.0,-8.627613401795333,99.75129699707031
578.0,0.0,267.0,-4.9060034725035555,82.65306091308594
579.0,0.0,-184.0,-9.399234116850854,101.2417221069336
580.0,0.0,-156.0,-12.492106144361244,111.03189086914062
581.0,0.0,-168.0,-13.022771242169286,101.42066192626953
582.0,0.0,-155.0,-14.657005974881997,106.49425506591797
583.0,0.0,-156.0,-15.894794950076031,100.1256332397461
584.0,0.0,-50.0,-16.932146422339137,115.72958374023438
585.0,0.0,24.0,-15.196634688458804,100.61376953125
586.0,0.0,268.0,-12.004585704900254,83.3981704711914
587.0,0.0,-127.0,-13.777011505395627,100.4755630493164
588.0,0.0,59.0,-15.92652268527896,96.33292388916016
589.0,0.0,-150.0,-16.366094326486785,126.86702728271484
590.0,0.0,-122.0,-20.397322673882933,103.50690460205078
591.0,0.0,-112.0,-20.35781670973937,100.84739685058594
592.0,0.0,300.0,-17.60553969875613,82.70439910888672
593.0,0.0,276.0,-13.477223979307757,80.45809936523438
594.0,0.0,-149.0,-15.077577418841733,100.80943298339844
595.0,0.0,18.0,-17.763490030859693,110.48324584960938
596.0,0.0,282.0,-14.113979598030815,65.75157928466797
597.0,0.0,-54.0,-13.83096570196913,102.61566162109375
598.0,0.0,15.0,-14.385954809389014,99.80259704589844
599.0,0.0,-127.0,-14.40913056164999,119.14916229248047
600.0,0.0,281.0,-12.201871650113631,77.77942657470703
601.0,0.0,26.0,-12.244690665006615,103.9101791381836
602.0,0.0,-174.0,-12.958225855575304,99.46910858154297
603.0,0.0,4.0,-11.333315445067372,117.22125244140625
604.0,0.0,275.0,-8.968724959905725,83.32805633544922
605.0,0.0,280.0,-6.497832717493546,67.08406066894531
606.0,0.0,45.0,-6.532864848914504,98.07878875732422
607.0,0.0,-6.0,-7.067754622905762,104.16747283935547
608.0,0.0,-157.0,-11.592869601639935,115.28292846679688
609.0,0.0,-44.0,-10.617919026595038,105.10133361816406
610.0,0.0,56.0,-10.320554458417371,103.4329605102539
611.0,0.0,-128.0,-10.043396097872378,113.31771087646484
612.0,0.0,40.0,-10.097364338502699,117.0763931274414
613.0,0.0,-86.0,-10.894436064106385,122.35426330566406
614.0,0.0,-34.0,-10.45598336965945,117.74215698242188
615.0,0.0,-94.0,-10.115102248074935,120.70849609375
616.0,0.0,54.0,-12.192724735905953,109.2605972290039
617.0,0.0,-122.0,-12.247416052634257,121.58712768554688
618.0,0.0,151.0,-13.384591435188273,59.425052642822266
619.0,0.0,315.0,-9.158127169972504,80.27142333984375
620.0,0.0,-18.0,-7.853271291936438,120.10441589355469
621.0,0.0,287.0,-3.693664142642801,85.37861633300781
622.0,0.0,-110.0,-3.2973982693440016,106.34508514404297
623.0,0.0,41.0,-1.7545354501354407,100.44269561767578
624.0,0.0,273.0,-1.5722906165797488,90.33888244628906
625.0,0.0,-133.0,-5.7293158757045894,121.898193359375
626.0,0.0,46.0,-3.9963532091886456,108.75501251220703
627.0,0.0,-189.0,-8.73060234488408,109.65438842773438
628.0,0.0,-160.0,-8.806366569091747,123.08863830566406
629.0,0.0,24.0,-8.719869447399073,108.66372680664062
630.0,0.0,-97.0,-9.8997443248573,103.59300994873047
631.0,0.0,-122.0,-10.900288424334214,99.87312316894531
632.0,0.0,-62.0,-14.21171729593991,103.96005249023438
633.0,0.0,34.0,-12.53720276983459,94.29016876220703
634.0,0.0,-2.0,-11.30364432382177,104.94071960449219
635.0,0.0,-26.0,-9.962605591756532,117.6976318359375
636.0,0.0,-125.0,-10.015073411953576,113.03874206542969
637.0,0.0,-135.0,-10.25465498918582,114.91339874267578
638.0,0.0,-139.0,-10.369200874637722,117.5877914428711
639.0,0.0,-122.0,-11.356921384035083,125.41248321533203
640.0,0.0,29.0,-9.88554596279088,98.6507339477539
641.0,0.0,77.0,-7.733852229144715,89.72442626953125
642.0,0.0,285.0,-7.543670527453428,79.22611999511719
643.0,0.0,15.0,-10.206888326868304,101.46863555908203
644.0,0.0,31.0,-12.55375051047445,99.47135162353516
645.0,0.0,287.0,-10.44407919148225,79.00318908691406
646.0,0.0,-16.0,-9.271918382523314,110.37779998779297
647.0,0.0,-48.0,-8.44097959730356,111.14727783203125
648.0,0.0,-127.0,-10.244209399267547,117.27285766601562
649.0,0.0,47.0,-9.942860264468166,102.57263946533203
650.0,0.0,18.0,-8.319236739534341,103.96675872802734
651.0,0.0,-137.0,-8.217481146052329,102.28870391845703
652.0,0.0,279.0,-5.492096063741322,86.0279769897461
653.0,0.0,274.0,-2.3097441595192754,82.83343505859375
654.0,0.0,-109.0,-2.01716546326482,101.52350616455078
655.0,0.0,33.0,-0.4877962688704888,102.96991729736328
656.0,0.0,-123.0,-2.1231016549483255,117.28960418701172
657.0,0.0,-188.0,-2.5933862964900047,106.01447296142578
658.0,0.0,-138.0,-2.5584489384925133,105.28640747070312
659.0,0.0,42.0,-1.6887703613014802,91.48737335205078
660.0,0.0,24.0,-0.3952460162903995,120.24573516845703
661.0,0.0,20.0,1.1052082724934362,95.06116485595703
662.0,0.0,297.0,5.006740063904069,78.46324157714844
663.0,0.0,-20.0,5.3259389668061585,104.0851821899414
664.0,0.0,-139.0,5.131230245238147,107.36420440673828
665.0,0.0,24.0,2.5643658511780965,98.3381576538086
666.0,0.0,-132.0,2.820217450935141,103.96198272705078
667.0,0.0,-182.0,0.4800673850326349,106.58650970458984
668.0,0.0,-104.0,-3.5003135633090903,118.61212158203125
669.0,0.0,-137.0,-4.026823663402331,103.87588500976562
670.0,0.0,-164.0,-6.226428900831246,115.18831634521484
671.0,0.0,-126.0,-6.438414205663885,98.40929412841797
672.0,0.0,-85.0,-6.597373632107437,103.45387268066406
673.0,0.0,-122.0,-6.2754347804204835,113.18462371826172
674.0,0.0,40.0,-4.667875054019615,102.23838806152344
675.0,0.0,-106.0,-6.055206623265118,114.60731506347656
676.0,0.0,-170.0,-7.810089331976847,120.17227172851562
677.0,0.0,-133.0,-9.385721854150717,109.49696350097656
678.0,0.0,-131.0,-13.372738538764866,108.42098236083984
679.0,0.0,49.0,-11.040605538892097,99.55467224121094
680.0,0.0,-134.0,-10.815353825298216,117.81953430175781
681.0,0.0,286.0,-6.258768865567211,69.284423828125
682.0,0.0,-73.0,-5.432147864305342,114.83442687988281
683.0,0.0,-181.0,-5.681730201225943,106.3891372680664
684.0,0.0,-150.0,-6.689736966057758,100.96369934082031
685.0,0.0,31.0,-6.618532833641866,103.84169006347656
686.0,0.0,-115.0,-10.452676308790496,115.60613250732422
687.0,0.0,-117.0,-10.350991364403187,118.22579193115234
688.0,0.0,-23.0,-11.187935619086671,118.46356964111328
689.0,0.0,-120.0,-10.893802711833041,100.06034088134766
690.0,0.0,-95.0,-10.622293571726644,105.22803497314453
691.0,0.0,-110.0,-10.605855148676543,120.26278686523438
692.0,0.0,-132.0,-14.935305592481125,100.24071502685547
693.0,0.0,40.0,-17.29940879519695,99.87432098388672
694.0,0.0,-148.0,-17.298004138866013,106.72154235839844
695.0,0.0,23.0,-17.24948714072523,97.94352722167969
696.0,0.0,-122.0,-21.296420944282875,103.17244720458984
697.0,0.0,-114.0,-21.89297820162828,101.26516723632812
698.0,0.0,298.0,-19.06915633029287,73.8222427368164
699.0,0.0,263.0,-15.160385499919968,74.83086395263672
700.0,0.0,45.0,-17.527810286079298,108.62845611572266
701.0,0.0,7.0,-17.72462956367279,116.10877227783203
702.0,0.0,12.0,-15.854768929799157,100.53177642822266
703.0,0.0,294.0,-12.953713479323204,67.61568450927734
704.0,0.0,43.0,-15.276966594528327,112.89693450927734
705.0,0.0,-36.0,-18.449236205524173,106.11756896972656
706.0,0.0,-44.0,-19.351419671122603,99.41091918945312
707.0,0.0,-1.0,-19.303843239250284,113.55670928955078
708.0,0.0,35.0,-17.375661162674078,113.86383056640625
709.0,0.0,-123.0,-18.170829319418587,115.56901550292969
710.0,0.0,44.0,-18.29023578778373,99.58138275146484
711.0,0.0,11.0,-16.892932715602253,120.31485748291016
712.0,0.0,-122.0,-18.516291829709697,125.27838897705078
713.0,0.0,42.0,-17.232680210910512,114.98233795166016
714.0,0.0,-110.0,-17.98591959400002,99.29378509521484
715.0,0.0,47.0,-16.562361060240118,103.75316619873047
716.0,0.0,-130.0,-18.410887968182664,105.8758773803711
717.0,0.0,-90.0,-18.086149890930567,113.00343322753906
718.0,0.0,50.0,-19.10243719674101,107.00119018554688
719.0,0.0,-115.0,-23.408804244903674,102.6174545288086
720.0,0.0,-29.0,-23.51574717176854,121.4778823852539
721.0,0.0,-106.0,-27.456093870841794,103.23252868652344
722.0,0.0,61.0,-25.73943951730281,113.6444320678711
723.0,0.0,5.0,-26.095552968338673,92.1894760131836
724.0,0.0,-103.0,-29.867611974136928,120.545166015625
725.0,0.0,274.0,-25.77841169291008,81.30677795410156
726.0,0.0,149.0,-24.748136816039853,63.10932540893555
727.0,0.0,-95.0,-23.81253703100676,122.77535247802734
728.0,0.0,-114.0,-23.35874820490802,117.63709259033203
729.0,0.0,-36.0,-23.968454320304026,110.09652709960938
730.0,0.0,-139.0,-24.390611582294966,101.87342071533203
731.0,0.0,270.0,-20.46194330311373,86.58096313476562
732.0,0.0,276.0,-17.073904798300028,82.60012817382812
733.0,0.0,-19.0,-17.611261537817633,109.17606353759766
734.0,0.0,49.0,-17.09120092482142,99.24304962158203
735.0,0.0,-132.0,-18.150432250890987,120.5411605834961
736.0,0.0,-47.0,-17.369643239058295,104.26200866699219
737.0,0.0,46.0,-15.547913493242701,101.66304779052734
738.0,0.0,283.0,-11.31426511770196,68.37486267089844
739.0,0.0,43.0,-9.66153198601036,110.24154663085938
740.0,0.0,-96.0,-10.914578774229815,118.7051010131836
741.0,0.0,-129.0,-12.992788271249452,98.82998657226562
742.0,0.0,-115.0,-16.998603913084587,116.73388671875
743.0,0.0,-7.0,-17.233745782242305,106.49310302734375
744.0,0.0,-110.0,-18.66058601553563,103.23421478271484
745.0,0.0,-175.0,-23.28543117135475,101.59207916259766
746.0,0.0,-113.0,-24.255455207880033,113.76513671875
747.0,0.0,255.0,-21.21634924970988,68.93247985839844
748.0,0.0,-86.0,-20.808112286560963,113.47921752929688
749.0,0.0,-185.0,-23.144114028739907,103.69157409667969
750.0,0.0,-42.0,-23.75392351545739,113.27925109863281
751.0,0.0,28.0,-22.09916263506372,103.19656372070312
752.0,0.0,-109.0,-25.996035441515662,117.08427429199219
753.0,0.0,49.0,-28.25093019974452,98.80313110351562
754.0,0.0,-19.0,-27.345102203688647,113.25311279296875
755.0,0.0,22.0,-27.451040014932843,104.38846588134766
756.0,0.0,-153.0,-27.74957661441618,121.6779556274414
757.0,0.0,298.0,-22.872476013150735,89.97039031982422
758.0,0.0,-117.0,-22.66241729133587,116.38041687011719
759.0,0.0,-107.0,-24.16555380504476,116.11293029785156
760.0,0.0,278.0,-21.62493569045333,83.36951446533203
761.0,0.0,-125.0,-23.088086395329217,101.89933013916016
762.0,0.0,31.0,-25.74722250975959,108.98827362060547
763.0,0.0,-137.0,-26.912713029544463,104.10427856445312
764.0,0.0,-4.0,-25.563186112672156,114.20647430419922
765.0,0.0,37.0,-25.42997817870064,100.58710479736328
766.0,0.0,148.0,-22.625348641968728,59.64984130859375
767.0,0.0,270.0,-18.093935996383433,83.39950561523438
768.0,0.0,-143.0,-18.48705238061178,103.81140899658203
769.0,0.0,56.0,-16.555985960973274,101.0999755859375
770.0,0.0,-128.0,-16.195484941626237,115.85919952392578
771.0,0.0,-131.0,-16.240387077217438,100.45862579345703
772.0,0.0,307.0,-12.313295119216432,68.91484832763672
773.0,0.0,-115.0,-12.241649825942226,119.46219635009766
774.0,0.0,-188.0,-14.528270517655988,108.33724212646484
775.0,0.0,-119.0,-14.661190585396392,109.16661834716797
776.0,0.0,70.0,-12.253043169257849,108.75740814208984
777.0,0.0,-109.0,-12.019409208669297,104.79072570800781
778.0,0.0,273.0,-7.975462344292261,82.74066162109375
779.0,0.0,291.0,-5.5522802449103805,88.69599151611328
780.0,0.0,-111.0,-5.327776957383262,112.36027526855469
781.0,0.0,-147.0,-9.66677011385651,105.67823791503906
782.0,0.0,46.0,-8.47307498907784,100.28423309326172
783.0,0.0,44.0,-6.213174468472096,100.21320343017578
784.0,0.0,-50.0,-5.211598491868492,118.56087493896484
785.0,0.0,33.0,-5.197590522644965,106.48832702636719
786.0,0.0,2.0,-4.023363128916407,115.8680419921875
787.0,0.0,-131.0,-4.165578898883168,109.44607543945312
788.0,0.0,-149.0,-5.426213438730827,123.47994995117188
789.0,0.0,-144.0,-5.664183834065479,120.20427703857422
790.0,0.0,285.0,-1.8560627979953368,80.26713562011719
791.0,0.0,-42.0,-1.1675715896198706,109.37640380859375
792.0,0.0,-148.0,-1.334484906656537,107.29862976074219
793.0,0.0,30.0,-1.435192047418697,103.47274780273438
794.0,0.0,-150.0,-1.4485541210970754,99.98944091796875
795.0,0.0,-185.0,-3.54279515654416,115.5805892944336
796.0,0.0,-129.0,-3.61064921297529,104.8764419555664
797.0,0.0,3.0,-2.4367541473748764,115.5513687133789
798.0,0.0,-145.0,-6.875485734576501,107.31611633300781
799.0,0.0,274.0,-6.764141856551603,82.1590576171875
800.0,0.0,-68.0,-7.9054659352807315,119.96707916259766
801.0,0.0,13.0,-7.8451122671910225,106.34156036376953
802.0,0.0,268.0,-5.28515529182594,69.37518310546875
803.0,0.0,-155.0,-9.787329139277052,103.73812866210938
804.0,0.0,16.0,-10.06137921842279,105.11502075195312
805.0,0.0,-123.0,-10.936086452433017,99.79764556884766
806.0,0.0,-130.0,-11.792792173585351,105.81954956054688
807.0,0.0,273.0,-9.038527021606777,88.40721130371094
808.0,0.0,-185.0,-11.242214681959442,104.31892395019531
809.0,0.0,-139.0,-11.39800571410118,110.37003326416016
810.0,0.0,26.0,-11.578284387556025,104.54789733886719
811.0,0.0,53.0,-11.155314951787084,113.98778533935547
812.0,0.0,-141.0,-11.342969187365126,124.9097900390625
813.0,0.0,-145.0,-13.21555669792496,124.53861999511719
814.0,0.0,-117.0,-13.294186717678857,118.08272552490234
815.0,0.0,9.0,-13.678040777891974,117.85773468017578
816.0,0.0,-137.0,-13.744534399196047,101.12745666503906
817.0,0.0,-159.0,-14.432241553860932,103.73820495605469
818.0,0.0,278.0,-12.154603449460044,79.49737548828125
819.0,0.0,-138.0,-12.38304305196272,109.14720916748047
820.0,0.0,277.0,-9.313521783744463,87.50556182861328
821.0,0.0,47.0,-7.767203806083929,110.60960388183594
822.0,0.0,48.0,-7.899980625614001,114.7572250366211
823.0,0.0,-142.0,-9.382083894502333,126.17898559570312
824.0,0.0,46.0,-7.881728140175382,95.95561981201172
825.0,0.0,50.0,-10.129915572051342,109.72948455810547
826.0,0.0,-112.0,-12.751221018721115,119.11349487304688
827.0,0.0,294.0,-8.851111414793456,79.4034423828125
828.0,0.0,22.0,-7.477312313366909,100.07170104980469
829.0,0.0,-132.0,-8.442344616668843,105.04122924804688
830.0,0.0,-18.0,-7.235329100746452,107.52660369873047
831.0,0.0,289.0,-7.043013814644526,73.9825668334961
832.0,0.0,31.0,-9.489811071766338,104.41197967529297
833.0,0.0,-151.0,-10.807831142991592,114.11905670166016
834.0,0.0,-8.0,-11.384871931342362,104.35494232177734
835.0,0.0,-109.0,-11.152020718472087,107.38436126708984
836.0,0.0,-125.0,-11.933116409579986,115.90055847167969
837.0,0.0,-127.0,-13.675888752511993,99.82382202148438
838.0,0.0,-119.0,-17.707557409104986,115.64442443847656
839.0,0.0,-131.0,-19.451700136864112,114.19549560546875
840.0,0.0,-157.0,-20.06545769409606,101.83173370361328
841.0,0.0,26.0,-18.501868687869763,111.54095458984375
842.0,0.0,288.0,-14.461390140773421,77.59465789794922
843.0,0.0,-103.0,-15.42331545245982,114.87090301513672
844.0,0.0,-59.0,-14.909877752609065,118.3224868774414
845.0,0.0,31.0,-12.844179993996743,105.02825164794922
846.0,0.0,-9.0,-11.806625915737976,105.73799133300781
847.0,0.0,29.0,-14.072929636296598,110.5081787109375
848.0,0.0,-79.0,-14.008740223898178,106.48627471923828
849.0,0.0,12.0,-12.028952922892884,111.08358764648438
850.0,0.0,-115.0,-12.75770363354808,122.19918823242188
851.0,0.0,-116.0,-14.208924201084251,107.19175720214844
852.0,0.0,-127.0,-14.387577235442253,113.44596862792969
853.0,0.0,163.0,-13.249306555353755,59.73785400390625
854.0,0.0,-113.0,-14.191227960122262,111.61780548095703
855.0,0.0,287.0,-11.549737105283816,85.88377380371094
856.0,0.0,-110.0,-11.126871891076096,105.09220123291016
857.0,0.0,-150.0,-15.61719312776852,109.3882827758789
858.0,0.0,-103.0,-15.481232036858994,107.38338470458984
859.0,0.0,-133.0,-15.735925228668977,102.0136947631836
860.0,0.0,-126.0,-19.78783019347926,107.53485870361328
861.0,0.0,-94.0,-19.482731911117348,105.39314270019531
862.0,0.0,302.0,-16.771162858763216,83.32867431640625
863.0,0.0,285.0,-12.54097927250673,90.0594482421875
864.0,0.0,277.0,-9.72106490581564,68.93697357177734
865.0,0.0,-68.0,-10.78414012726358,103.87754821777344
866.0,0.0,282.0,-9.442875143434371,84.56536102294922
867.0,0.0,-98.0,-13.13794150811875,117.93256378173828
868.0,0.0,23.0,-11.467031061877087,109.86909484863281
869.0,0.0,290.0,-9.120117961388626,69.80258178710938
870.0,0.0,-128.0,-9.12771765523915,118.28041076660156
871.0,0.0,35.0,-7.456828015236064,103.37026977539062
872.0,0.0,42.0,-10.108793593856728,114.25829315185547
873.0,0.0,-11.0,-9.072184034581074,106.04418182373047
874.0,0.0,-74.0,-7.935599964252758,108.96100616455078
875.0,0.0,42.0,-6.319649192864117,103.18347930908203
876.0,0.0,-122.0,-8.24645448778391,117.25112915039062
877.0,0.0,42.0,-6.727382150172623,103.67591094970703
878.0,0.0,10.0,-9.359182117706965,118.9736557006836
879.0,0.0,45.0,-11.814066124344432,100.45751953125
880.0,0.0,-129.0,-11.995218170145618,104.36843872070312
881.0,0.0,17.0,-10.350214695256883,107.25926208496094
882.0,0.0,-116.0,-11.980979146420824,108.52396392822266
883.0,0.0,-10.0,-12.525878722381336,116.85234069824219
884.0,0.0,-161.0,-13.63436988300968,113.3136978149414
885.0,0.0,270.0,-11.262005593077069,74.4436264038086
886.0,0.0,-23.0,-11.52336645013025,119.19062805175781
887.0,0.0,-185.0,-12.06287574531128,107.67908477783203
888.0,0.0,260.0,-7.962949308251998,82.32418823242188
889.0,0.0,-5.0,-6.57570370930715,112.50068664550781
890.0,0.0,24.0,-9.184128912163937,114.87653350830078
891.0,0.0,79.0,-7.969037359830331,110.51795959472656
892.0,0.0,-16.0,-6.6511961895598235,105.64283752441406
893.0,0.0,40.0,-6.545965228563246,105.51615142822266
894.0,0.0,27.0,-4.77224371113513,98.09613037109375
895.0,0.0,-39.0,-3.3145709787180286,105.57064056396484
896.0,0.0,51.0,-1.5139970634885502,102.07450103759766
897.0,0.0,-108.0,-2.6334814379210303,103.02651977539062
898.0,0.0,-132.0,-2.4978624828996905,102.67841339111328
899.0,0.0,41.0,-4.824779600554827,108.46576690673828
900.0,0.0,-38.0,-4.5178032911426556,102.93104553222656
901.0,0.0,-7.0,-4.723064607388851,95.70818328857422
902.0,0.0,36.0,-7.04328371829948,102.25270080566406
903.0,0.0,45.0,-5.024344510135402,110.81595611572266
904.0,0.0,11.0,-5.065790827625783,106.1907958984375
905.0,0.0,13.0,-3.6974737441650456,106.41566467285156
906.0,0.0,33.0,-2.0579634746481643,100.53531646728516
907.0,0.0,26.0,-4.527125811753251,104.68612670898438
908.0,0.0,-82.0,-3.501601970848456,114.34083557128906
909.0,0.0,85.0,-1.2495438046910767,106.81696319580078
910.0,0.0,-155.0,-3.071031929362573,106.2232666015625
911.0,0.0,-110.0,-4.7127622103380356,110.07884216308594
912.0,0.0,-114.0,-4.4437197638226085,113.68704986572266
913.0,0.0,-17.0,-3.166711987170391,112.94429779052734
914.0,0.0,63.0,-1.351597695198966,107.56022644042969
915.0,0.0,-116.0,-2.609015858577197,118.23977661132812
916.0,0.0,42.0,-0.8117842634246581,108.45270538330078
917.0,0.0,45.0,1.2300196183070915,102.15164947509766
