episode,epsilon,score,average,avg_q_values
454.0,0.0,293.0,207.13388471643594,89.33271789550781
455.0,0.0,238.0,208.45732668099183,73.66541290283203
456.0,0.0,270.0,209.2569574666978,78.32886505126953
457.0,0.0,245.0,208.85308706242822,66.82260131835938
458.0,0.0,255.0,208.94484196374376,76.99579620361328
459.0,0.0,128.0,207.74607359091897,66.73137664794922
460.0,0.0,236.0,207.74750777594497,63.47990798950195
461.0,0.0,239.0,207.79229698485108,60.019447326660156
462.0,0.0,242.0,210.44132062276105,71.00984954833984
463.0,0.0,183.0,212.42933447343884,63.28004837036133
464.0,0.0,236.0,214.9984339173666,66.32340240478516
465.0,0.0,190.0,214.13812545248805,60.7189826965332
466.0,0.0,231.0,214.0888752201335,65.24652099609375
467.0,0.0,247.0,214.3861969103418,74.281982421875
468.0,0.0,251.0,217.33056749050257,70.83912658691406
469.0,0.0,238.0,217.2522389380697,62.949371337890625
470.0,0.0,239.0,216.8493656893824,67.7586441040039
471.0,0.0,253.0,216.80326229693827,66.89573669433594
472.0,0.0,34.0,214.40110733948626,96.31764221191406
473.0,0.0,-35.0,211.39553382391125,86.00504302978516
474.0,0.0,245.0,211.04142165286356,62.0341911315918
475.0,0.0,240.0,210.88072270070177,71.29295349121094
476.0,0.0,281.0,211.37095940012273,85.54584503173828
477.0,0.0,304.0,212.24323009410963,84.24024963378906
478.0,0.0,-28.0,209.315522839057,78.55793762207031
479.0,0.0,234.0,209.25706316301824,71.424560546875
480.0,0.0,215.0,209.07819334586716,52.065948486328125
481.0,0.0,254.0,209.17721648904592,79.16217803955078
482.0,0.0,208.0,211.2624661843729,60.6146125793457
483.0,0.0,238.0,211.15250998716238,66.68172454833984
484.0,0.0,177.0,210.5936357207131,65.69375610351562
485.0,0.0,280.0,210.61922824727225,84.32988739013672
486.0,0.0,91.0,210.46626012507096,63.406700134277344
487.0,0.0,244.0,210.62466249564417,71.45156860351562
488.0,0.0,260.0,211.90326308490998,71.05792236328125
489.0,0.0,223.0,211.63606999309255,61.24418258666992
490.0,0.0,244.0,211.57897499561818,68.38060760498047
491.0,0.0,3.0,211.96785779911312,64.34036254882812
492.0,0.0,182.0,211.4731808489347,61.29725646972656
493.0,0.0,235.0,210.79262422948872,66.58726501464844
494.0,0.0,267.0,211.0498177575136,81.70528411865234
495.0,0.0,259.0,211.0407930047485,75.03695678710938
496.0,0.0,282.0,213.73671022184385,87.02315521240234
497.0,0.0,254.0,214.25013989541338,66.95945739746094
498.0,0.0,126.0,213.33742360038445,59.089027404785156
499.0,0.0,148.0,212.5121503655526,65.510986328125
500.0,0.0,252.0,212.74795562494677,52.60360336303711
501.0,0.0,241.0,212.49394617038448,68.11282348632812
502.0,0.0,239.0,212.3814003401292,74.97575378417969
503.0,0.0,265.0,213.6738618040307,80.71637725830078
504.0,0.0,289.0,214.24106567315843,83.78518676757812
505.0,0.0,257.0,214.35725331842775,59.672271728515625
506.0,0.0,108.0,212.724313425498,62.2603874206543
507.0,0.0,257.0,212.84036190355226,78.2215347290039
508.0,0.0,224.0,212.5017602388677,69.69100952148438
509.0,0.0,273.0,212.7958082240866,82.68299102783203
510.0,0.0,289.0,216.0489428591107,88.24193572998047
511.0,0.0,263.0,215.91314534753135,79.75130462646484
512.0,0.0,230.0,216.1486720823446,68.9576644897461
513.0,0.0,257.0,216.39527158905616,72.28059387207031
514.0,0.0,225.0,216.0321260364978,52.87355422973633
515.0,0.0,269.0,215.97119431830245,78.42391967773438
516.0,0.0,-16.0,213.46719479953458,63.30244064331055
517.0,0.0,246.0,213.33030474023002,80.0463638305664
518.0,0.0,232.0,213.32476813124717,52.213314056396484
519.0,0.0,125.0,214.87247729723634,66.56222534179688
520.0,0.0,206.0,216.6467710734,55.26959228515625
521.0,0.0,134.0,215.8236279046904,67.86592102050781
522.0,0.0,209.0,215.23834586702668,56.550254821777344
523.0,0.0,212.0,214.7533463581871,51.13558578491211
524.0,0.0,233.0,214.14282158086172,57.28917694091797
525.0,0.0,264.0,217.13196491863008,83.82726287841797
526.0,0.0,274.0,217.59518913246552,83.39697265625
527.0,0.0,49.0,215.72549664630566,92.5941390991211
528.0,0.0,225.0,215.43446331432742,70.92424774169922
529.0,0.0,8.0,213.06746823955342,54.90789031982422
530.0,0.0,-5.0,210.5570063653858,79.34867095947266
531.0,0.0,256.0,210.5367722556608,59.256874084472656
532.0,0.0,241.0,210.79473427944055,55.11752700805664
533.0,0.0,250.0,212.45906818163328,67.71401977539062
534.0,0.0,223.0,212.1206360160449,56.042274475097656
535.0,0.0,203.0,212.93067449771496,66.09477996826172
536.0,0.0,244.0,212.7938468186538,79.17503356933594
537.0,0.0,139.0,211.33775041104826,67.20014190673828
538.0,0.0,232.0,210.9972009177459,64.12728118896484
539.0,0.0,110.0,209.14617158391573,63.926979064941406
540.0,0.0,258.0,209.19511628284698,69.21672058105469
541.0,0.0,248.0,211.78497147280862,54.59388732910156
542.0,0.0,229.0,211.5569274868888,81.79124450683594
543.0,0.0,10.0,208.90522914617821,50.98970031738281
544.0,0.0,-26.0,208.723089334916,93.1302490234375
545.0,0.0,229.0,208.72146459288868,54.29301834106445
546.0,0.0,7.0,206.59998740606196,54.445404052734375
547.0,0.0,270.0,206.89776461216954,67.02745819091797
548.0,0.0,-37.0,203.81954570982438,61.70569610595703
549.0,0.0,4.0,201.061901569682,60.283546447753906
550.0,0.0,230.0,200.9920448657021,59.44413375854492
551.0,0.0,233.0,201.14959533831953,62.82551193237305
552.0,0.0,116.0,199.9204761319379,59.242591857910156
553.0,0.0,246.0,199.76296139166973,71.1765365600586
554.0,0.0,243.0,199.25639838729612,67.6000747680664
555.0,0.0,291.0,199.78699188252176,86.69447326660156
556.0,0.0,268.0,199.76982529179762,77.06302642822266
557.0,0.0,216.0,199.47856336503202,66.44576263427734
558.0,0.0,225.0,199.1795472093442,58.967525482177734
559.0,0.0,-12.0,197.77162866675184,57.82888412475586
560.0,0.0,252.0,197.93648411933262,73.93954467773438
561.0,0.0,267.0,198.21648744378155,75.08213806152344
562.0,0.0,243.0,198.2250533773649,72.93248748779297
563.0,0.0,242.0,198.81746245586032,73.30809783935547
564.0,0.0,-14.0,196.3001586736765,62.34279251098633
565.0,0.0,252.0,196.9233715558041,69.07173919677734
566.0,0.0,266.0,197.27140198606742,75.97744750976562
567.0,0.0,111.0,195.91231522615402,61.97531509399414
568.0,0.0,251.0,195.91965809731497,79.34205627441406
569.0,0.0,223.0,195.76935366093733,61.89055252075195
570.0,0.0,271.0,196.09455090575543,76.16922760009766
571.0,0.0,-7.0,193.48480557415488,50.86989212036133
572.0,0.0,259.0,195.73673508129457,77.5792236328125
573.0,0.0,227.0,198.36509481532107,70.65775299072266
574.0,0.0,236.0,198.27562369609637,60.2668571472168
575.0,0.0,259.0,198.46033069007024,78.94056701660156
576.0,0.0,244.0,198.09211887426616,59.96142578125
577.0,0.0,267.0,197.73027447690956,81.51622772216797
578.0,0.0,231.0,200.33198651463016,58.73430252075195
579.0,0.0,231.0,200.30532359748798,56.151695251464844
580.0,0.0,285.0,201.00837239424592,85.4298095703125
581.0,0.0,203.0,200.50556948266632,67.05776977539062
582.0,0.0,237.0,200.79198658243894,77.24958801269531
583.0,0.0,-20.0,198.1979046461075,71.44136047363281
584.0,0.0,269.0,199.12228797675144,77.62893676757812
585.0,0.0,263.0,198.95054355232506,77.85352325439453
586.0,0.0,-30.0,197.7288087932971,81.33524322509766
587.0,0.0,278.0,198.0676631409022,84.02959442138672
588.0,0.0,282.0,198.28982488633926,83.55290222167969
589.0,0.0,260.0,198.6683689188617,76.97115325927734
590.0,0.0,136.0,197.58191597221025,58.25656509399414
591.0,0.0,262.0,200.17108603250682,75.96263122558594
592.0,0.0,247.0,200.82504025974532,62.69194412231445
593.0,0.0,194.0,200.40721889106715,59.70692443847656
594.0,0.0,245.0,200.19013680061954,65.2390365600586
595.0,0.0,266.0,200.25255884561642,79.39309692382812
596.0,0.0,200.0,199.4316413320223,62.10077667236328
597.0,0.0,295.0,199.83577642320262,89.566162109375
598.0,0.0,215.0,200.71984966902008,67.13135528564453
599.0,0.0,231.0,201.54696788428345,69.153564453125
600.0,0.0,214.0,201.17344446631435,65.667724609375
601.0,0.0,280.0,201.55907561230816,83.84491729736328
602.0,0.0,120.0,200.36050643525618,67.0302963256836
603.0,0.0,267.0,200.38088019626653,83.79637908935547
604.0,0.0,-25.0,197.2383801241673,89.55104064941406
605.0,0.0,231.0,196.98424693872113,62.319091796875
606.0,0.0,124.0,197.14222069082834,66.95099639892578
607.0,0.0,225.0,196.8192193146416,62.04114532470703
608.0,0.0,220.0,196.77957640336126,66.87963104248047
609.0,0.0,259.0,196.6382483978395,74.94139099121094
610.0,0.0,-3.0,193.7116061486239,49.30343246459961
611.0,0.0,232.0,193.40099924856855,63.43323516845703
612.0,0.0,268.0,193.77878562142502,73.2042465209961
613.0,0.0,287.0,194.08325984286313,84.31787872314453
614.0,0.0,121.0,193.0501592155763,67.19291687011719
615.0,0.0,256.0,192.92002524070352,79.83566284179688
616.0,0.0,229.0,195.37469546678875,48.70528793334961
617.0,0.0,267.0,195.59236745140367,81.41089630126953
618.0,0.0,258.0,195.85191925408043,82.62775421142578
619.0,0.0,245.0,197.04696662364782,65.69821166992188
620.0,0.0,248.0,197.46141372184076,72.94050598144531
621.0,0.0,231.0,198.43162977949504,58.1546630859375
622.0,0.0,236.0,198.70502353115805,62.69755172729492
623.0,0.0,4.0,196.62204698551895,62.852210998535156
624.0,0.0,247.0,196.7581770488487,55.90827941894531
625.0,0.0,261.0,196.72774890281983,72.55953979492188
626.0,0.0,-22.0,193.76283076254091,78.71538543701172
627.0,0.0,-51.0,192.74818196975775,76.74430847167969
628.0,0.0,270.0,193.19991549647065,84.7790298461914
629.0,0.0,-44.0,192.66284211658808,60.66019821166992
630.0,0.0,280.0,195.52661260308764,84.46902465820312
631.0,0.0,265.0,195.61678452901805,80.63197326660156
632.0,0.0,304.0,196.25652473319107,86.40328216552734
633.0,0.0,272.0,196.4695075895398,83.57112884521484
634.0,0.0,254.0,196.7788700050834,72.32372283935547
635.0,0.0,-6.0,194.67983352788482,80.26377868652344
636.0,0.0,235.0,194.58593955937727,66.6687240600586
637.0,0.0,258.0,195.7701927774794,79.02735900878906
638.0,0.0,0.0,193.45378283488216,60.11468505859375
639.0,0.0,231.0,194.65804422455756,56.4312629699707
640.0,0.0,253.0,194.60494161784268,69.9632568359375
641.0,0.0,229.0,194.40642589042565,68.09496307373047
642.0,0.0,253.0,194.6469674056953,68.57071685791016
643.0,0.0,268.0,197.22628400913243,71.63943481445312
644.0,0.0,267.0,200.17106378284885,71.90370178222656
645.0,0.0,221.0,200.09033144597353,62.97145462036133
646.0,0.0,-19.0,199.8195015586442,60.890777587890625
647.0,0.0,285.0,199.9665730828305,85.30776977539062
648.0,0.0,18.0,200.53507524741863,63.87828063964844
649.0,0.0,237.0,202.8665595924479,65.70024871826172
650.0,0.0,-18.0,200.38382882026426,59.162139892578125
651.0,0.0,256.0,200.60728074331,76.79607391357422
652.0,0.0,201.0,201.46400987145256,56.288333892822266
653.0,0.0,112.0,200.131230439988,66.73094940185547
654.0,0.0,250.0,200.2027223757166,60.2084846496582
655.0,0.0,251.0,199.79805348225406,75.03351593017578
656.0,0.0,182.0,198.93228857686805,66.07376861572266
657.0,0.0,124.0,198.0136267842466,66.93987274169922
658.0,0.0,265.0,198.4163744617977,69.85905456542969
659.0,0.0,242.0,200.96491211117788,72.88740539550781
660.0,0.0,218.0,200.61961181558982,53.84246826171875
661.0,0.0,246.0,200.40011288376292,69.4933853149414
662.0,0.0,17.0,198.13671167244667,80.22198486328125
663.0,0.0,139.0,197.1121469031049,67.32855224609375
664.0,0.0,239.0,199.65998706265998,62.893001556396484
665.0,0.0,253.0,199.67257256933098,74.5097427368164
666.0,0.0,260.0,199.61425363154575,81.32732391357422
667.0,0.0,266.0,201.1611424631993,80.69696807861328
668.0,0.0,127.0,199.91797301028348,66.21968841552734
669.0,0.0,233.0,200.01533433703236,63.685546875
670.0,0.0,251.0,199.81159964785837,62.95705032348633
671.0,0.0,217.0,202.05921721431696,62.81117248535156
672.0,0.0,247.0,201.9389425813555,65.56089782714844
673.0,0.0,147.0,201.14118040714953,68.14493560791016
674.0,0.0,288.0,201.6615225740718,86.5951156616211
675.0,0.0,285.0,201.92322335983704,84.17463684082031
676.0,0.0,213.0,201.6137072535247,63.49008560180664
677.0,0.0,244.0,201.3772103435411,61.02210235595703
678.0,0.0,-18.0,198.88083709322362,56.287296295166016
679.0,0.0,14.0,196.70858176295036,52.67790222167969
680.0,0.0,228.0,196.13477280787785,69.11854553222656
681.0,0.0,202.0,196.11608531474408,68.18803405761719
682.0,0.0,271.0,196.46377999321248,79.7245101928711
683.0,0.0,211.0,198.78123122246348,61.04523849487305
684.0,0.0,127.0,197.35660417603694,56.861080169677734
685.0,0.0,100.0,195.7284209100843,66.07381439208984
686.0,0.0,7.0,196.10803193172964,52.480228424072266
687.0,0.0,229.0,195.61478310900733,74.78704071044922
688.0,0.0,277.0,195.56894393566628,85.20291137695312
689.0,0.0,182.0,194.781094289036,63.163116455078125
690.0,0.0,222.0,195.645838121958,59.42960739135742
691.0,0.0,230.0,195.32874268532578,64.17410278320312
692.0,0.0,220.0,195.05620954871625,64.5802001953125
693.0,0.0,269.0,195.80767788747013,85.2475357055664
694.0,0.0,252.0,195.8769097453729,79.56021881103516
695.0,0.0,280.0,196.01753151740655,84.08414459228516
696.0,0.0,288.0,196.90146105811507,85.93743133544922
697.0,0.0,258.0,196.53687975925277,74.04132080078125
698.0,0.0,-23.0,194.15275980253432,64.0953369140625
699.0,0.0,118.0,193.02561152922362,62.86235809326172
700.0,0.0,251.0,193.39458690363733,80.77116394042969
701.0,0.0,113.0,191.72202200253875,65.7317886352539
702.0,0.0,281.0,193.3352510103587,82.79015350341797
703.0,0.0,235.0,193.00859402828726,69.40296173095703
704.0,0.0,247.0,195.73754967078779,77.51365661621094
705.0,0.0,277.0,196.19895423995789,82.64124298095703
706.0,0.0,257.0,197.5242581662829,51.763614654541016
707.0,0.0,-17.0,195.09283359238418,84.6939697265625
708.0,0.0,254.0,195.4408533999524,63.10921096801758
709.0,0.0,259.0,195.4428432942764,80.02403259277344
710.0,0.0,253.0,198.01553494250086,74.48052978515625
711.0,0.0,-28.0,195.41132895253702,58.5906982421875
712.0,0.0,235.0,195.0829582057376,63.51414489746094
713.0,0.0,98.0,193.1924616769749,66.36902618408203
714.0,0.0,247.0,194.4450785567996,59.9818115234375
715.0,0.0,171.0,193.60091131860023,76.84346771240234
716.0,0.0,242.0,193.73764743111732,76.88221740722656
717.0,0.0,-12.0,190.9309241893179,56.21481704711914
718.0,0.0,130.0,189.6478091725974,66.27322387695312
719.0,0.0,266.0,189.86428037644342,71.08099365234375
720.0,0.0,270.0,190.08459344056527,82.99661254882812
721.0,0.0,262.0,190.3880654560169,75.3126449584961
722.0,0.0,242.0,190.4500805313635,61.09503936767578
723.0,0.0,218.0,192.59215871302536,70.37000274658203
724.0,0.0,204.0,192.15852056350758,58.114723205566406
725.0,0.0,29.0,189.83792523193654,80.29210662841797
726.0,0.0,254.0,192.61217260719678,82.2668685913086
727.0,0.0,57.0,193.71011169226185,94.0282211303711
728.0,0.0,-125.0,189.75003951131785,73.78825378417969
729.0,0.0,135.0,191.555195113332,59.910152435302734
730.0,0.0,244.0,191.19034438812233,75.76161193847656
731.0,0.0,-16.0,188.3622325070154,59.769248962402344
732.0,0.0,-7.0,185.24229207180352,83.81867218017578
733.0,0.0,239.0,184.91494540002378,68.89541625976562
734.0,0.0,-16.0,182.2069367420957,60.38066482543945
735.0,0.0,235.0,184.62297885828406,51.902061462402344
736.0,0.0,51.0,182.7816525046177,91.41706085205078
737.0,0.0,263.0,182.83814866037713,73.13626861572266
738.0,0.0,240.0,185.2332449768485,69.19102478027344
739.0,0.0,113.0,184.0526255065052,62.13926696777344
740.0,0.0,-4.0,181.47944844713015,61.52060317993164
741.0,0.0,235.0,181.54445348086892,56.196533203125
742.0,0.0,254.0,181.55390654827627,63.23949432373047
743.0,0.0,121.0,180.07634989640698,62.586944580078125
744.0,0.0,292.0,180.32493453023892,85.55599212646484
745.0,0.0,255.0,180.65696496730277,78.26783752441406
746.0,0.0,284.0,183.69058694656317,81.20429229736328
747.0,0.0,-9.0,180.74638003147462,57.81138229370117
748.0,0.0,239.0,182.95190031995938,71.20360565185547
749.0,0.0,236.0,182.9424590634734,67.06388092041016
750.0,0.0,257.0,185.7033982151944,75.54779815673828
751.0,0.0,228.0,185.43106234507056,71.59748077392578
752.0,0.0,245.0,185.86615962509177,74.59204864501953
753.0,0.0,277.0,187.51560211663735,85.38037109375
754.0,0.0,264.0,187.66064411267334,79.50494384765625
755.0,0.0,241.0,187.56252239079868,59.65503692626953
756.0,0.0,258.0,188.32683813603484,74.5428237915039
757.0,0.0,254.0,189.62231017303603,70.78022003173828
758.0,0.0,202.0,188.98437476391845,58.97107696533203
759.0,0.0,275.0,189.32072132237732,85.99366760253906
760.0,0.0,256.0,189.7059431286738,73.2623519897461
761.0,0.0,252.0,189.7677880704406,51.35700225830078
762.0,0.0,253.0,192.12699976409718,75.77870178222656
763.0,0.0,132.0,192.048664468774,67.37284088134766
764.0,0.0,225.0,191.90374235523635,69.93096923828125
765.0,0.0,224.0,191.60913898646638,61.585472106933594
766.0,0.0,114.0,190.15225258462664,41.76413345336914
767.0,0.0,4.0,187.53597672802434,59.962669372558594
768.0,0.0,244.0,188.70228683246123,54.17685317993164
769.0,0.0,285.0,189.22091656790795,85.42223358154297
770.0,0.0,252.0,189.22968332396408,72.9618148803711
771.0,0.0,286.0,189.9260887022093,82.21459197998047
772.0,0.0,8.0,187.53851468566435,53.778663635253906
773.0,0.0,261.0,188.68124544014088,80.80874633789062
774.0,0.0,249.0,188.2907237873802,66.87995147705078
775.0,0.0,260.0,188.04281984899515,75.66284942626953
776.0,0.0,235.0,188.25754944714353,61.793418884277344
777.0,0.0,123.0,187.0458777975079,66.86974334716797
778.0,0.0,272.0,189.95781366510874,80.1209945678711
779.0,0.0,-8.0,189.73100740884814,66.00537872314453
780.0,0.0,190.0,189.34678631890566,61.283512115478516
781.0,0.0,274.0,190.07154929826825,79.67347717285156
782.0,0.0,245.0,189.81144982164875,65.0966796875
783.0,0.0,286.0,190.5627517785382,87.07142639160156
784.0,0.0,250.0,191.79956068570647,77.6210708618164
785.0,0.0,-12.0,190.66899585774897,60.490760803222656
786.0,0.0,247.0,193.07086086642306,76.82566833496094
787.0,0.0,249.0,193.2751974209808,70.96011352539062
788.0,0.0,94.0,191.4435955000321,65.88372802734375
789.0,0.0,253.0,192.1578911679539,72.52782440185547
790.0,0.0,227.0,192.20667037263016,58.59900665283203
791.0,0.0,120.0,191.10451540031139,73.98701477050781
792.0,0.0,271.0,191.61069965887697,80.85539245605469
793.0,0.0,255.0,191.46980378226988,78.96988677978516
794.0,0.0,114.0,190.09273152971647,60.505516052246094
795.0,0.0,252.0,189.81837119885972,78.54240417480469
796.0,0.0,192.0,188.85525237727524,69.53274536132812
797.0,0.0,256.0,188.83290581071753,78.18961334228516
798.0,0.0,291.0,191.9772495414104,86.75746154785156
799.0,0.0,236.0,193.15094781945834,71.69766235351562
800.0,0.0,235.0,192.99137461734955,64.22850799560547
801.0,0.0,138.0,193.24605671446545,58.044830322265625
802.0,0.0,258.0,193.02110157270533,68.00920867919922
803.0,0.0,250.0,193.1694411897323,78.24327087402344
804.0,0.0,210.0,192.80146731472664,63.22563171386719
805.0,0.0,221.0,192.23255096062576,65.7427749633789
806.0,0.0,245.0,192.111221886982,77.11196899414062
807.0,0.0,188.0,194.17291981350783,63.88774108886719
808.0,0.0,260.0,194.2249045088543,72.93548583984375
809.0,0.0,264.0,194.2724421083132,72.18406677246094
810.0,0.0,-5.0,191.6786615148468,80.07013702392578
811.0,0.0,197.0,193.93576368154,56.46368408203125
812.0,0.0,292.0,194.5054438357144,87.50366973876953
813.0,0.0,273.0,196.2503093725193,85.1901626586914
814.0,0.0,184.0,195.62010940115832,61.167259216308594
815.0,0.0,242.0,196.32715371401707,58.594932556152344
816.0,0.0,281.0,196.71041116121899,68.6783447265625
817.0,0.0,-4.0,196.7899015450722,79.6063461303711
818.0,0.0,266.0,198.15157146449874,84.79521942138672
819.0,0.0,218.0,197.67128531464425,58.574832916259766
820.0,0.0,241.0,197.38368521799805,77.65509796142578
821.0,0.0,262.0,197.3857839281721,76.9932861328125
822.0,0.0,247.0,197.4320204837244,77.54658508300781
823.0,0.0,-43.0,194.80654991676,84.63359069824219
824.0,0.0,6.0,192.83023051132,66.38591766357422
825.0,0.0,247.0,195.00875482373712,76.43339538574219
826.0,0.0,-11.0,192.34124739096555,55.013702392578125
827.0,0.0,251.0,194.27138726808704,77.05618286132812
828.0,0.0,15.0,195.67661382244904,66.05937194824219
829.0,0.0,246.0,196.78351310488344,76.3305435180664
830.0,0.0,247.0,196.81150968613588,76.26554107666016
831.0,0.0,259.0,199.57823490800808,80.31472778320312
832.0,0.0,243.0,202.08068721671825,56.22199630737305
833.0,0.0,266.0,202.3524921917084,74.11222839355469
834.0,0.0,172.0,204.24256569779814,65.00888061523438
835.0,0.0,225.0,204.14286090578995,63.267452239990234
836.0,0.0,260.0,206.23691699669737,53.75516128540039
837.0,0.0,277.0,206.37453482589873,80.7404556274414
838.0,0.0,177.0,205.74230504717158,65.01405334472656
839.0,0.0,254.0,207.15806025878842,67.14978790283203
840.0,0.0,260.0,209.80851507317306,78.67759704589844
841.0,0.0,224.0,209.69323174892733,65.33631896972656
842.0,0.0,255.0,209.71200372422066,76.4970703125
843.0,0.0,241.0,210.91649797541376,62.30382537841797
844.0,0.0,261.0,210.59987972227245,79.3287124633789
845.0,0.0,280.0,210.859305405484,83.98565673828125
846.0,0.0,270.0,210.72563689055985,72.12495422363281
847.0,0.0,255.0,213.36949840473278,76.2647476196289
848.0,0.0,242.0,213.3969481707924,75.8183822631836
849.0,0.0,263.0,213.66008781265612,82.0120849609375
850.0,0.0,254.0,213.6263276370747,79.87609100341797
851.0,0.0,227.0,213.61353324811867,55.07011413574219
852.0,0.0,267.0,213.83275686653428,75.20148468017578
853.0,0.0,280.0,213.85919875560782,83.20085144042969
854.0,0.0,298.0,214.19526157730593,85.19564056396484
855.0,0.0,196.0,213.74537924981993,60.6988525390625
856.0,0.0,267.0,213.83459975093965,74.35520935058594
857.0,0.0,257.0,213.8595197024614,75.66276550292969
858.0,0.0,280.0,214.64494138434435,55.54855728149414
859.0,0.0,266.0,214.55071609867974,68.6791763305664
860.0,0.0,239.0,214.38046725941635,64.91816711425781
861.0,0.0,287.0,214.73760948262787,84.27510070800781
862.0,0.0,128.0,213.49358437329528,59.224525451660156
863.0,0.0,251.0,214.69002489251386,73.11454772949219
864.0,0.0,202.0,214.46174223165264,56.375823974609375
865.0,0.0,250.0,214.71834633765292,79.91576385498047
866.0,0.0,270.0,216.27286705498526,71.6384048461914
867.0,0.0,286.0,219.09724496852,85.59507751464844
868.0,0.0,139.0,218.04738227222967,73.86149597167969
869.0,0.0,274.0,217.9394294937254,81.72757720947266
870.0,0.0,282.0,218.24153786976817,84.298095703125
871.0,0.0,240.0,217.77803439718687,67.42977142333984
872.0,0.0,214.0,219.82923333891344,67.26021575927734
873.0,0.0,-18.0,217.03248531938948,82.38142395019531
874.0,0.0,191.0,216.44920064795605,65.92107391357422
875.0,0.0,255.0,216.401679343658,72.35437774658203
876.0,0.0,299.0,217.04657095434783,87.09715270996094
877.0,0.0,218.0,217.99641588201635,63.88460922241211
878.0,0.0,215.0,217.4255517890322,60.27355194091797
879.0,0.0,250.0,220.01607819659085,72.938232421875
880.0,0.0,249.0,220.606061090398,76.95835876464844
881.0,0.0,276.0,220.62421827538935,85.7599868774414
882.0,0.0,258.0,220.75144994342583,51.90814971923828
883.0,0.0,245.0,220.3413550272575,63.18434143066406
884.0,0.0,7.0,217.90889172941945,73.80122375488281
885.0,0.0,276.0,220.7974280590587,82.79991149902344
886.0,0.0,186.0,220.18449997633783,66.67164611816406
887.0,0.0,199.0,219.6878510045178,56.250362396240234
888.0,0.0,3.0,218.7764750198119,75.6409912109375
889.0,0.0,-20.0,216.03537892540652,60.60085678100586
890.0,0.0,278.0,216.54870984823066,85.44343566894531
891.0,0.0,248.0,217.83101534984038,53.25624084472656
892.0,0.0,206.0,217.1865030916397,58.697715759277344
893.0,0.0,255.0,217.1856426456808,80.13907623291016
894.0,0.0,-9.0,215.93630283809898,58.8807487487793
895.0,0.0,-6.0,213.340218943141,64.3425064086914
896.0,0.0,267.0,214.09267681235272,71.95516967773438
897.0,0.0,248.0,214.01084653730686,72.22893524169922
898.0,0.0,269.0,213.79113572847237,82.1026382446289
899.0,0.0,281.0,214.24545948965053,82.04692840576172
900.0,0.0,304.0,214.93205558722622,87.83552551269531
901.0,0.0,-11.0,213.43234623192023,66.99039459228516
902.0,0.0,280.0,213.64528535088698,85.21354675292969
903.0,0.0,-13.0,211.01412383355884,70.39523315429688
904.0,0.0,230.0,211.2091956669843,65.07831573486328
905.0,0.0,240.0,211.40664956171707,62.56146240234375
906.0,0.0,224.0,211.20152643019492,67.89332580566406
907.0,0.0,249.0,211.80888726005622,75.04289245605469
908.0,0.0,241.0,211.62083120659327,75.55111694335938
909.0,0.0,223.0,211.2092088512867,69.78215026855469
910.0,0.0,142.0,212.68625356867372,67.51456451416016
911.0,0.0,249.0,213.20199949349976,63.01226806640625
912.0,0.0,259.0,212.8659399490772,81.71357727050781
913.0,0.0,-14.0,209.98901723980646,60.50216293334961
914.0,0.0,263.0,210.78005122367188,77.64292907714844
915.0,0.0,251.0,210.86881149267992,60.125606536865234
916.0,0.0,13.0,208.190870203709,85.02574920654297
917.0,0.0,230.0,210.54609045859974,57.480567932128906
918.0,0.0,239.0,210.2793787097997,54.48513412475586
919.0,0.0,240.0,210.49429866082954,65.40390014648438
920.0,0.0,243.0,210.51112740804436,75.78218078613281
921.0,0.0,262.0,210.51435075100798,82.93423461914062
922.0,0.0,256.0,210.5994246997954,76.50086975097656
923.0,0.0,261.0,213.6539461232491,80.23748016357422
924.0,0.0,-21.0,213.379585197707,90.24394989013672
925.0,0.0,-26.0,210.6415273731103,90.68305206298828
926.0,0.0,219.0,212.95070716687596,61.128517150878906
927.0,0.0,196.0,212.4074634398474,59.855960845947266
928.0,0.0,228.0,214.54208831784558,67.09776306152344
929.0,0.0,-20.0,211.87024581378674,58.71537399291992
930.0,0.0,266.0,212.0623124949229,74.62787628173828
931.0,0.0,212.0,211.59094289045223,65.6220703125
932.0,0.0,260.0,211.76476625162877,64.96821594238281
933.0,0.0,236.0,211.462261268731,60.080142974853516
934.0,0.0,256.0,212.30875542069856,79.07250213623047
935.0,0.0,262.0,212.6758386478467,78.6114273071289
936.0,0.0,259.0,212.66670130438385,74.02769470214844
937.0,0.0,244.0,212.33462215760838,76.42151641845703
938.0,0.0,248.0,213.0444617116994,76.29053497314453
939.0,0.0,244.0,212.94434207308043,80.40837860107422
940.0,0.0,233.0,212.6735366101664,72.78842163085938
941.0,0.0,243.0,212.86696858595494,69.6842041015625
942.0,0.0,264.0,212.954870693603,74.85166931152344
943.0,0.0,224.0,212.78269649934546,58.54988479614258
944.0,0.0,220.0,212.37525718700627,67.13856506347656
945.0,0.0,252.0,212.089656245627,79.05233764648438
946.0,0.0,-9.0,209.28618692654044,66.2573013305664
947.0,0.0,225.0,208.98916104882647,61.28852844238281
948.0,0.0,255.0,209.11989259835684,70.83841705322266
949.0,0.0,261.0,209.09942291465268,81.50178527832031
950.0,0.0,249.0,209.05018980913306,76.62525177001953
951.0,0.0,253.0,209.31220215210874,77.81254577636719
952.0,0.0,247.0,209.1202137736203,73.02740478515625
