episode,epsilon,score,average,avg_q_values
36.0,0.5979275332171694,-76.0,-137.52132315436162,-1.522003173828125
37.0,0.5894464348241792,-60.0,-135.49378681542007,37.55391311645508
38.0,0.5810856336678201,9.0,-131.7755046280518,-2.727849245071411
39.0,0.5728434234331229,-74.0,-130.34981429973558,21.011554718017578
40.0,0.5647181220077593,-37.0,-128.0957690711015,29.832740783691406
41.0,0.5567080711387471,-237.0,-130.70077812953318,30.665674209594727
42.0,0.5488116360940265,-15.0,-128.0122319367846,27.60216522216797
43.0,0.541027205328834,0.0,-125.10518454797575,24.203340530395508
44.0,0.5333531901568119,-26.0,-122.91813308039846,29.321678161621094
45.0,0.5257880244257798,-98.0,-122.38555365479095,33.36920166015625
46.0,0.5183301641981067,0.0,-119.77555313766923,5.882513999938965
47.0,0.5109780874356169,-67.0,-118.67839397938315,15.494322776794434
48.0,0.5037302936889633,-64.0,-117.56593147986345,28.635412216186523
49.0,0.4965853037914095,-42.0,-116.06779096617765,8.771211624145508
50.0,0.4895416595569531,-59.0,-114.95365591279257,15.492226600646973
51.0,0.48259792348273184,-60.0,-113.90760765921547,20.595821380615234
52.0,0.4757526784556506,-191.0,-115.37944402207368,9.503195762634277
53.0,0.4690045274631699,-49.0,-114.15486706175173,27.7633056640625
54.0,0.4623520933081963,-126.0,-114.37475004161489,24.785381317138672
55.0,0.4557940183280172,-64.0,-113.4805745738227,32.40884017944336
56.0,0.44932896411722156,-119.0,-113.59262260519361,36.89729309082031
57.0,0.4429556112545522,-69.0,-112.83467036811768,14.154462814331055
58.0,0.4366726590336306,-72.0,-112.15272963130771,31.43381690979004
59.0,0.43047882519750297,12.0,-110.06896504264155,23.93544578552246
60.0,0.42437284567695,-42.0,-108.96196781063014,30.07718849182129
61.0,0.4183534743325094,2.0,-107.1651730627482,41.06414031982422
62.0,0.4124194827001579,-112.0,-107.24576709216532,19.566497802734375
63.0,0.4065696597405991,-234.0,-109.23358826867863,27.816986083984375
64.0,0.40080281159210923,-46.0,-108.27404558495665,25.2507266998291
65.0,0.3951177613268873,-41.0,-107.26665775490022,3.173710346221924
66.0,0.3895133487108618,34.0,-105.14722551139488,-3.97556734085083
67.0,0.38398842996690413,32.0,-103.12468827503221,45.8276481628418
68.0,0.37854187754140095,12.0,-101.44763517795883,25.820178985595703
69.0,0.37317257987413693,-7.0,-100.09981041692005,-0.21426814794540405
70.0,0.36787944117144233,-185.0,-101.30271467363332,22.46055793762207
71.0,0.3626613811825573,-15.0,-100.1086530899499,-3.7294111251831055
72.0,0.35751733497916927,-12.0,-98.90883762031845,12.88971996307373
73.0,0.3524462527380765,-152.0,-99.63434972844158,10.359567642211914
74.0,0.3474470995269354,65.0,-97.43508864993285,15.386902809143066
75.0,0.34251885509304564,35.0,-95.68135840087655,11.101577758789062
76.0,0.337660513655132,41.0,-93.89556779337846,13.50159740447998
77.0,0.33287108369807955,63.0,-91.87679976960186,14.629603385925293
78.0,0.32814958777058006,-67.0,-91.56226579774231,41.81261444091797
79.0,0.3234950622856487,-84.0,-91.4701163574404,-8.047938346862793
80.0,0.31890655732397044,75.0,-89.40474237284172,17.28588104248047
81.0,0.3143831364400353,-13.0,-88.48265634602733,69.38955688476562
82.0,0.3099238764710244,24.0,-87.11610885101933,62.9632453918457
83.0,0.3055278673484055,86.0,-85.04946509728353,26.694211959838867
84.0,0.30119421191220214,-36.0,-84.47662231242636,77.21806335449219
85.0,0.2969220257278962,17.0,-83.29428306249432,31.128013610839844
86.0,0.2927104369059283,2.0,-82.31090634102256,67.84721374511719
87.0,0.2885585859237581,34.0,-80.98289780742675,67.1189193725586
88.0,0.28446562545044835,13.0,-79.9244169607332,37.99998092651367
89.0,0.2804307201737374,31.0,-78.690329899061,30.7965030670166
90.0,0.2764530466295643,15.0,-77.65129641790335,25.14792251586914
91.0,0.2725317930340126,12.0,-76.67544959731208,31.727096557617188
92.0,0.26866615911763636,29.0,-75.53449568420695,38.306304931640625
93.0,0.26485535596213783,113.0,-73.51891908881785,29.608638763427734
94.0,0.2610986058393609,81.0,-71.88946141871621,32.32903289794922
95.0,0.257395142052568,93.0,-70.17114736984392,27.989580154418945
96.0,0.2537442087799692,77.0,-68.64429441973833,28.948680877685547
97.0,0.2501450609204698,38.0,-67.54946218133509,27.143192291259766
98.0,0.2465969639416065,76.0,-66.09819467250246,29.395889282226562
99.0,0.2430991937296403,70.0,-64.72928020409401,32.2649040222168
100.0,0.2396510364417758,110.0,-63.27445442334916,35.8966178894043
101.0,0.23625178836047603,-124.0,-60.17739508291007,102.99378967285156
102.0,0.2329007557498447,69.0,-58.58747593159112,34.130706787109375
103.0,0.22959725471404477,221.0,-54.47302886138083,32.89231491088867
104.0,0.22634061105772565,129.0,-52.052370286009086,36.92964553833008
105.0,0.22313016014842982,199.0,-47.78325696075497,29.905357360839844
106.0,0.2199652467809513,140.0,-43.38571146337488,26.449020385742188
107.0,0.21684522504361808,-19.0,-40.788769108912106,86.18356323242188
108.0,0.21376945818647108,119.0,-38.30707799851338,25.53125762939453
109.0,0.21073731849131314,239.0,-35.87406614546821,57.219146728515625
110.0,0.20774818714360085,-39.0,-36.2750832567352,90.53392028808594
111.0,0.20480145410615389,265.0,-32.99343275549917,52.48434066772461
112.0,0.20189651799465538,77.0,-29.183626969674783,28.942062377929688
113.0,0.19903278595491863,192.0,-27.46615528057558,28.286293029785156
114.0,0.19620967354189398,133.0,-23.431873601414125,28.422584533691406
115.0,0.19342660460039254,243.0,-20.3047007592158,33.39785385131836
116.0,0.19068301114750144,270.0,-17.219207404998322,38.114227294921875
117.0,0.1879783332566671,277.0,-12.885333482150168,61.59211349487305
118.0,0.18531201894342234,-56.0,-12.101441514023357,82.81877899169922
119.0,0.18268352405273466,28.0,-9.883806585897277,58.834293365478516
120.0,0.1800923121479524,83.0,-7.581064271545533,29.840360641479492
121.0,0.17753785440132586,-34.0,-6.7971082670972836,88.48165893554688
122.0,0.17501962948608163,127.0,-2.0859979597743346,38.81227493286133
123.0,0.17253712347002734,140.0,-0.20227510298852927,54.65913391113281
124.0,0.17008982971066583,185.0,3.7378157808472285,45.521427154541016
125.0,0.16767724875179707,186.0,7.396814534810695,35.82672119140625
126.0,0.16529888822158653,214.0,10.10527736983024,45.746856689453125
127.0,0.1629542627320793,178.0,12.70581329871186,42.609825134277344
128.0,0.16064289378013982,271.0,15.57526712044944,54.86799240112305
129.0,0.15836430964979642,255.0,18.531771916894762,49.281307220458984
130.0,0.15611804531597107,283.0,22.355375412605945,65.9269790649414
131.0,0.1539036423495749,244.0,26.299623996736,48.42306137084961
132.0,0.15172064882394942,263.0,29.170351257337945,36.05209732055664
133.0,0.14956861922263506,216.0,33.83529965458485,56.65055465698242
134.0,0.147447114348448,222.0,36.99811042527745,46.74079895019531
135.0,0.1453557012338466,237.0,40.964280279459246,53.77733612060547
136.0,0.14329395305256898,254.0,44.27235352815153,39.83433151245117
137.0,0.14126144903252422,250.0,47.37997239740922,37.871463775634766
138.0,0.13925777436991912,-95.0,46.32872003797463,102.92029571533203
139.0,0.13728252014460293,18.0,47.25768346516043,69.81282806396484
140.0,0.1353352832366127,128.0,48.92365965409195,38.31161117553711
141.0,0.1334156662439026,249.0,53.794698933481904,55.253753662109375
142.0,0.13152327740124015,254.0,56.48749677185285,48.706058502197266
143.0,0.12965773050025253,262.0,59.117677133885564,65.47735595703125
144.0,0.12781864481060753,232.0,61.71067834731205,48.706138610839844
145.0,0.12600564500231182,258.0,65.2822084629198,59.598785400390625
146.0,0.1242183610691121,249.0,67.77229672722041,51.2141227722168
147.0,0.1224564282529819,260.0,71.04960534430238,37.400428771972656
148.0,0.12071948696968016,208.0,73.77138269106467,41.77869415283203
149.0,0.11900718273536538,262.0,76.8187697389017,60.73922348022461
150.0,0.11731916609425078,238.0,79.7914649220589,31.599990844726562
151.0,0.11565509254728551,85.0,81.25128105486597,25.557861328125
152.0,0.11401462248184759,223.0,85.401479980473,34.37683868408203
153.0,0.11239742110243399,-102.0,84.8727163400095,21.650707244873047
154.0,0.11080315836233387,280.0,88.93572309635364,54.120052337646484
155.0,0.10923150889627105,144.0,91.02663183986321,55.68714141845703
156.0,0.10768215195400163,187.0,94.09553376288476,40.2195930480957
157.0,0.10615477133485376,257.0,97.36291109682165,56.098052978515625
158.0,0.10464905532319577,241.0,100.5065420533823,54.69156265258789
159.0,0.10316469662481963,256.0,102.9433099877866,57.26158142089844
160.0,0.10170139230422684,237.0,105.74398025098746,53.647335052490234
161.0,0.10025884372280375,203.0,107.75136062229066,55.97408676147461
162.0,0.09883675647787384,254.0,111.41918815037438,54.99026870727539
163.0,0.09743484034261468,214.0,115.90624259560722,45.00997543334961
164.0,0.09605280920682677,243.0,118.8099970709293,49.50920486450195
165.0,0.09469038101854274,225.0,121.47798145506307,56.1473388671875
166.0,0.09334727772646485,200.0,123.13268463739307,48.98894119262695
167.0,0.09202322522321882,258.0,125.39550401801372,56.661685943603516
168.0,0.09071795328941251,219.0,127.45985388337914,53.095577239990234
169.0,0.0894311955384883,307.0,130.60496583827538,74.87850189208984
170.0,0.08816268936235745,238.0,134.8429236005388,62.242645263671875
171.0,0.08691217587780577,218.0,137.18434097898032,58.952857971191406
172.0,0.08567939987365944,227.0,139.58119592246462,51.31658172607422
173.0,0.0844641097587001,292.0,144.0274581622719,48.94844436645508
174.0,0.0832660575103189,246.0,145.84241287360337,46.72489929199219
175.0,0.0820849986238988,234.0,147.8286086400665,51.88789367675781
176.0,0.08092069206291477,107.0,148.48668410028316,43.28949737548828
177.0,0.07977290020974187,262.0,150.47771969528927,51.7199821472168
178.0,0.078641388817161,218.0,153.33688759795913,44.89173126220703
179.0,0.07752592696055255,264.0,156.8224131224851,60.756996154785156
180.0,0.07642628699076807,262.0,158.69412733026604,56.95362091064453
181.0,0.07534224448767067,275.0,161.59094973778534,61.714664459228516
182.0,0.07427357821433388,234.0,163.6823511024343,46.22289276123047
183.0,0.07322007007189076,205.0,164.87630676349426,47.41081237792969
184.0,0.07218150505502309,289.0,168.13220576611354,67.42484283447266
185.0,0.07115767120808195,203.0,169.99051780210874,41.62814712524414
186.0,0.07014835958183076,239.0,172.36143695500942,60.338863372802734
187.0,0.06915336419080186,277.0,174.79266095191733,62.12537384033203
188.0,0.06817248197125796,245.0,177.1112569568685,43.737152099609375
189.0,0.06720551273974976,287.0,179.67553260190647,58.3585205078125
190.0,0.06625225915226167,248.0,182.00308065813599,49.7651481628418
191.0,0.06531252666393665,248.0,184.3623680110232,50.793704986572266
192.0,0.0643861234893726,237.0,186.44371646907723,53.934329986572266
193.0,0.0634728605634818,241.0,187.7219881865023,54.86853790283203
194.0,0.06257255150290554,224.0,189.15435252034808,57.208953857421875
195.0,0.061685012567976046,233.0,190.5627264090458,59.640010833740234
196.0,0.06081006262521797,256.0,192.34648458139517,60.39468002319336
197.0,0.05994752311038171,268.0,194.64414073256123,71.6499252319336
198.0,0.0590972179920012,246.0,196.3490500286692,60.300331115722656
199.0,0.058258973735468345,227.0,197.92053761884154,59.36373519897461
200.0,0.05743261926761735,240.0,199.22464288551376,62.76781463623047
201.0,0.05661798594181114,224.0,202.71256759785052,58.77583694458008
202.0,0.0,230.0,204.3146377015515,52.87215805053711
203.0,0.0,249.0,204.59111494241893,56.3690071105957
204.0,0.0,275.0,206.04598248492545,69.32070922851562
205.0,0.0,272.0,206.7735296175289,61.54612731933594
206.0,0.0,296.0,208.33911613779833,77.37020111083984
207.0,0.0,259.0,211.1277067941032,65.85932159423828
208.0,0.0,278.0,212.7214706577438,62.70710754394531
209.0,0.0,-2.0,210.3039361002431,51.40271759033203
210.0,0.0,285.0,213.55306153738684,74.72711944580078
211.0,0.0,205.0,212.95426076660556,57.04248809814453
212.0,0.0,268.0,214.86159921848,68.03119659423828
213.0,0.0,241.0,215.34700365245112,54.42828369140625
214.0,0.0,234.0,216.35384401480312,52.82691192626953
215.0,0.0,277.0,216.69544213053427,63.43085479736328
216.0,0.0,252.0,216.51955023780428,61.534576416015625
217.0,0.0,276.0,216.50750708900102,67.2663345336914
218.0,0.0,216.0,219.23627043732844,55.96223068237305
219.0,0.0,208.0,221.04041768457847,54.415687561035156
220.0,0.0,102.0,221.2352271225029,60.45917510986328
221.0,0.0,266.0,224.24323286225905,68.84507751464844
222.0,0.0,245.0,225.41648517933342,62.28717803955078
223.0,0.0,287.0,226.89060627275185,63.420902252197266
224.0,0.0,262.0,227.659915380757,64.506591796875
225.0,0.0,298.0,228.77700661929373,77.02828979492188
226.0,0.0,234.0,228.9840956739216,66.28588104248047
227.0,0.0,283.0,230.02653914444036,62.54555892944336
228.0,0.0,247.0,229.77877901426461,63.221954345703125
229.0,0.0,251.0,229.74045486309683,54.43069076538086
230.0,0.0,292.0,229.83124782524,73.22042083740234
231.0,0.0,288.0,230.27240530702494,71.09054565429688
232.0,0.0,108.0,228.721671177635,62.78485870361328
233.0,0.0,224.0,228.80932697727013,57.817081451416016
234.0,0.0,231.0,228.89713040207332,51.968109130859375
235.0,0.0,289.0,229.42407086673327,77.57293701171875
236.0,0.0,205.0,228.93023582909478,63.927101135253906
237.0,0.0,210.0,228.52920903007825,56.221065521240234
238.0,0.0,235.0,231.8403958732104,53.86509323120117
239.0,0.0,269.0,234.35748351684123,59.427799224853516
240.0,0.0,257.0,235.64642161527047,67.08309173583984
241.0,0.0,238.0,235.53497497460114,54.47084426879883
242.0,0.0,-6.0,232.9260505296146,53.086849212646484
243.0,0.0,8.0,230.3826577847939,54.395015716552734
244.0,0.0,226.0,230.32195265774578,56.796630859375
245.0,0.0,247.0,230.21446019817847,61.78984832763672
246.0,0.0,216.0,229.88618929001814,57.770713806152344
247.0,0.0,269.0,229.97559762865964,64.03781127929688
248.0,0.0,304.0,230.9452854386636,72.64229583740234
249.0,0.0,236.0,230.68606280936265,52.19706726074219
250.0,0.0,267.0,230.97655632965734,70.68777465820312
251.0,0.0,272.0,232.84541143286523,65.0719223022461
252.0,0.0,257.0,233.186935993575,59.943092346191406
253.0,0.0,66.0,234.87541994744103,62.638248443603516
254.0,0.0,284.0,234.9192985192851,62.480987548828125
255.0,0.0,243.0,235.9109674706927,59.48066329956055
256.0,0.0,-17.0,233.86826135553218,47.043128967285156
257.0,0.0,274.0,234.03868908927836,64.3552474975586
258.0,0.0,252.0,234.15000070155074,57.3802375793457
259.0,0.0,277.0,234.35674014173088,75.54295349121094
260.0,0.0,270.0,234.68875034421632,69.584228515625
261.0,0.0,276.0,235.42086962566862,61.87084197998047
262.0,0.0,276.0,235.63611584670494,66.94267272949219
263.0,0.0,272.0,236.2190375543666,64.3575210571289
264.0,0.0,292.0,236.70478224138043,76.9268798828125
265.0,0.0,232.0,236.77634330279557,55.24895095825195
266.0,0.0,150.0,236.27541350965544,70.376220703125
267.0,0.0,265.0,236.34518079241244,59.70825958251953
268.0,0.0,266.0,236.81975511495864,60.57780456542969
269.0,0.0,278.0,236.53237435647324,70.28640747070312
270.0,0.0,265.0,236.80439883155967,58.048789978027344
271.0,0.0,262.0,237.24476795534068,58.0817756652832
272.0,0.0,258.0,237.55751737967933,59.12361526489258
273.0,0.0,221.0,236.85377200958456,62.76516342163086
274.0,0.0,269.0,237.082050271166,72.11024475097656
275.0,0.0,250.0,237.24209790053806,64.64167022705078
276.0,0.0,290.0,239.06817011851223,63.30973434448242
277.0,0.0,263.0,239.0775689652414,69.75325012207031
278.0,0.0,-27.0,236.6097644038005,50.16042709350586
279.0,0.0,293.0,236.9060759687245,77.56340026855469
280.0,0.0,265.0,236.9295212327464,65.67949676513672
281.0,0.0,88.0,235.06033919050753,60.2022705078125
282.0,0.0,284.0,235.56620489464734,78.41178131103516
283.0,0.0,241.0,235.91772597238767,55.057403564453125
284.0,0.0,295.0,235.98011881712387,76.86507415771484
285.0,0.0,269.0,236.64430648715472,64.9117202758789
286.0,0.0,240.0,236.66038352165242,56.59334945678711
287.0,0.0,271.0,236.60130362614842,66.81874084472656
288.0,0.0,305.0,237.204349744165,77.30845642089844
289.0,0.0,272.0,237.0541364107531,65.01828002929688
290.0,0.0,258.0,237.1514395606581,61.24541091918945
291.0,0.0,189.0,236.56785474735648,64.35567474365234
292.0,0.0,252.0,236.71856987574816,56.00981140136719
293.0,0.0,255.0,236.8567232006938,62.69556427001953
294.0,0.0,71.0,235.33028070739266,71.47283935546875
295.0,0.0,256.0,235.55749876137259,65.32433319091797
296.0,0.0,254.0,235.54405344170016,60.58155059814453
297.0,0.0,302.0,235.8875365396655,78.07870483398438
298.0,0.0,296.0,236.39096452525766,75.89610290527344
299.0,0.0,272.0,236.83281151801998,69.72532653808594
300.0,0.0,239.0,236.8239517846763,54.423126220703125
301.0,0.0,285.0,237.43884326145348,70.77204132080078
302.0,0.0,238.0,237.5208487095884,53.738189697265625
303.0,0.0,229.0,237.3224446856395,54.697879791259766
304.0,0.0,255.0,237.12082492059537,58.35798645019531
305.0,0.0,216.0,236.55510853920163,57.473079681396484
306.0,0.0,284.0,236.43193398552313,74.886962890625
307.0,0.0,273.0,236.57346680809985,61.41633224487305
308.0,0.0,251.0,236.30230673230278,56.123680114746094
309.0,0.0,224.0,238.57195675821347,55.294029235839844
310.0,0.0,286.0,238.5797198717767,72.40026092529297
311.0,0.0,238.0,238.90629457417506,60.258758544921875
312.0,0.0,105.0,237.27487648856447,63.57813262939453
313.0,0.0,269.0,237.56320293322088,69.66239929199219
314.0,0.0,246.0,237.68002783464595,61.8028564453125
315.0,0.0,238.0,237.2848567882873,59.700225830078125
316.0,0.0,284.0,237.60368931441658,74.16876983642578
317.0,0.0,290.0,237.74047136837066,68.56094360351562
318.0,0.0,299.0,238.56920544711335,75.79025268554688
319.0,0.0,265.0,239.13360746297604,69.06404876708984
320.0,0.0,289.0,241.00630940229482,73.44001770019531
321.0,0.0,267.0,241.0154865336945,76.10094451904297
322.0,0.0,263.0,241.19558141566347,63.906063079833984
323.0,0.0,273.0,241.05564129815085,77.43631744384766
324.0,0.0,228.0,240.72031391205044,54.00483703613281
325.0,0.0,243.0,240.17162329558667,53.837303161621094
326.0,0.0,300.0,240.83117487497665,80.27600860595703
327.0,0.0,279.0,240.79697964795352,75.38127136230469
328.0,0.0,228.0,240.61355862722354,58.23903274536133
329.0,0.0,-3.0,238.06187132863172,55.15163803100586
330.0,0.0,249.0,237.6318655611913,56.22074890136719
331.0,0.0,253.0,237.2821895521591,66.51873779296875
332.0,0.0,255.0,238.747726884532,62.252159118652344
333.0,0.0,-3.0,236.46302345662775,55.97603225708008
334.0,0.0,108.0,235.23238298269598,63.73005294799805
335.0,0.0,241.0,234.75166065754667,56.62009048461914
336.0,0.0,255.0,235.25207957943272,61.49876403808594
337.0,0.0,213.0,235.28794644494295,55.364349365234375
338.0,0.0,300.0,235.94080720064122,73.21060180664062
339.0,0.0,268.0,235.9233073335452,64.52657318115234
340.0,0.0,262.0,235.97471438162654,63.24978256225586
341.0,0.0,252.0,236.11738721651085,56.49816131591797
342.0,0.0,90.0,237.0855957026386,71.09770965576172
343.0,0.0,218.0,239.18925335235068,61.20649337768555
344.0,0.0,230.0,239.22889198999445,66.65058135986328
345.0,0.0,278.0,239.53669798037714,61.84335708618164
346.0,0.0,94.0,238.32184840175958,61.1937141418457
347.0,0.0,307.0,238.69640521287,74.03533935546875
348.0,0.0,211.0,237.7576318113231,55.391780853271484
349.0,0.0,90.0,236.30438787942418,62.200138092041016
350.0,0.0,282.0,236.45667096440351,70.42084503173828
351.0,0.0,277.0,236.50963451836506,71.70722198486328
352.0,0.0,268.0,236.62502933349876,67.29402160644531
353.0,0.0,288.0,238.83972398427002,71.53034973144531
354.0,0.0,-6.0,235.929978745385,53.895240783691406
355.0,0.0,235.0,235.84903522661196,55.00309753417969
356.0,0.0,237.0,238.39552135207308,54.865325927734375
357.0,0.0,261.0,238.26576926978026,59.861778259277344
358.0,0.0,301.0,238.75536583931355,75.46932983398438
359.0,0.0,287.0,238.86188253556244,65.60848236083984
360.0,0.0,280.0,238.9639919642688,73.65363311767578
361.0,0.0,287.0,239.07394053144185,70.25679779052734
362.0,0.0,279.0,239.1084557608873,75.07917022705078
363.0,0.0,277.0,239.15773673020064,70.60309600830078
364.0,0.0,249.0,238.729917374954,57.157657623291016
365.0,0.0,278.0,239.19419750625923,70.42236328125
366.0,0.0,271.0,240.4106411369163,73.2279052734375
367.0,0.0,289.0,240.65367293126502,77.88348388671875
368.0,0.0,312.0,241.11860535073194,78.41447448730469
369.0,0.0,275.0,241.0891488085778,75.55786895751953
370.0,0.0,234.0,240.78106176865214,50.209964752197266
371.0,0.0,241.0,240.56997401535216,57.20677185058594
372.0,0.0,282.0,240.80602176721771,68.32009887695312
373.0,0.0,256.0,241.1536961708469,66.11380767822266
374.0,0.0,277.0,241.2335142634688,62.20893096923828
375.0,0.0,11.0,238.84305787081348,53.52520751953125
376.0,0.0,263.0,238.57567573707703,65.36590576171875
377.0,0.0,273.0,238.67816114992812,63.84501266479492
378.0,0.0,264.0,241.60700112963002,74.54811096191406
379.0,0.0,262.0,241.28972831834213,59.22636795043945
380.0,0.0,239.0,241.03292768454065,65.19718170166016
381.0,0.0,282.0,242.9662182450934,74.40147399902344
382.0,0.0,269.0,242.8138968132576,62.0211181640625
383.0,0.0,234.0,242.746253302377,58.56282043457031
384.0,0.0,306.0,242.8520019131577,78.3687744140625
385.0,0.0,-36.0,239.7885498508538,50.32326126098633
386.0,0.0,241.0,239.79019092965424,55.705322265625
387.0,0.0,266.0,239.7364366794453,65.43084716796875
388.0,0.0,259.0,239.27494796550798,64.00587463378906
389.0,0.0,305.0,239.60369387395073,81.35034942626953
390.0,0.0,-8.0,236.9377450711355,48.94709396362305
391.0,0.0,274.0,237.78306911351868,65.10714721679688
392.0,0.0,236.0,237.62517322764054,54.08430862426758
393.0,0.0,295.0,238.02405641312595,77.93028259277344
394.0,0.0,283.0,240.14439527077204,73.83887481689453
395.0,0.0,268.0,240.26575813485897,56.997337341308594
396.0,0.0,274.0,240.46597228378212,60.424251556396484
397.0,0.0,218.0,239.61886260468813,48.74074172973633
398.0,0.0,299.0,239.64359461982656,85.88960266113281
399.0,0.0,280.0,239.72433052163785,66.50318908691406
400.0,0.0,301.0,240.3418369791168,81.71556091308594
401.0,0.0,251.0,240.00539143997491,64.69927215576172
402.0,0.0,259.0,240.21514362427783,67.6706771850586
403.0,0.0,248.0,240.40677573735783,57.52177429199219
404.0,0.0,240.0,240.26333818788964,54.94405746459961
405.0,0.0,256.0,240.67226723845317,62.0673942565918
406.0,0.0,278.0,240.60850529779574,76.93072509765625
407.0,0.0,215.0,240.02790612965453,53.903499603271484
408.0,0.0,243.0,239.94678785351982,60.77304458618164
409.0,0.0,246.0,240.16321109804954,61.01837158203125
410.0,0.0,237.0,239.6716110290942,56.68698501586914
411.0,0.0,185.0,239.14450172689897,47.78719711303711
412.0,0.0,292.0,241.01136488214715,74.07938385009766
413.0,0.0,252.0,240.83302852031485,65.09463500976562
414.0,0.0,254.0,240.9161808292571,56.514129638671875
415.0,0.0,257.0,241.11017490054192,57.91508483886719
416.0,0.0,237.0,240.63467063713918,55.01719665527344
417.0,0.0,282.0,240.5621144923632,68.19902801513672
418.0,0.0,258.0,240.14988687701458,57.985782623291016
419.0,0.0,83.0,238.33540590987076,65.37166595458984
420.0,0.0,235.0,237.78920301558296,54.001399993896484
421.0,0.0,283.0,237.952701864483,68.1329574584961
422.0,0.0,149.0,236.81382233902602,68.19023895263672
423.0,0.0,105.0,235.1291824914579,63.87803649902344
424.0,0.0,93.0,233.77929001355528,62.58443832397461
425.0,0.0,102.0,232.37098840869646,65.35601043701172
426.0,0.0,287.0,232.2394961164203,69.67782592773438
427.0,0.0,253.0,231.98063885661324,55.38394546508789
428.0,0.0,250.0,232.19650534659715,62.8802375793457
429.0,0.0,250.0,234.73456700392506,55.308204650878906
430.0,0.0,256.0,234.80342827071698,59.39929962158203
431.0,0.0,237.0,234.6381656541199,55.732017517089844
432.0,0.0,248.0,234.5763548906044,53.638336181640625
433.0,0.0,268.0,237.30087686979763,68.2457504272461
434.0,0.0,217.0,238.39651677387982,50.83222961425781
435.0,0.0,278.0,238.76137505321591,75.98495483398438
436.0,0.0,245.0,238.6651508315824,54.37422561645508
437.0,0.0,281.0,239.3460142768312,62.777347564697266
438.0,0.0,287.0,239.21715533667611,68.09866333007812
439.0,0.0,255.0,239.09472944241574,54.75372314453125
440.0,0.0,270.0,239.17369454650853,75.98594665527344
441.0,0.0,270.0,239.35418623588137,66.85783386230469
442.0,0.0,-10.0,238.3475018070223,52.41233825683594
443.0,0.0,275.0,238.91376394207433,74.34772491455078
444.0,0.0,222.0,238.83354645243074,52.870243072509766
445.0,0.0,275.0,238.79766336354825,68.05745697021484
446.0,0.0,18.0,238.03121309140758,57.349971771240234
447.0,0.0,232.0,237.2873942406637,57.37812423706055
448.0,0.0,225.0,237.42801584645306,65.55780792236328
449.0,0.0,266.0,239.18581477042503,70.84609985351562
450.0,0.0,226.0,238.62740704019822,56.78697967529297
451.0,0.0,223.0,238.08754135241765,55.694183349609375
452.0,0.0,250.0,237.90890658731155,60.88336181640625
453.0,0.0,277.0,237.80515695131226,66.74560546875
454.0,0.0,293.0,240.805690989822,69.77045440673828
