episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
509,239.75,38.70519480978177,232.07143621142845,30.047645816256253,65.99555568695068,11.418927900514879,231.5979999999997
510,227.25,70.71430659982983,231.84607204681888,30.001050941395714,66.97636966705322,13.003087975546105,231.37249999999972
511,239.0,50.66401193414471,231.89782091742487,29.76720608276761,66.02347087860107,10.316295227459904,231.4244999999997
512,244.5,41.35532804723881,231.87487903171981,29.762104355564976,68.0334623336792,11.113331052607618,231.4019999999997
513,226.2,79.48690723039003,231.88377420498182,29.831062762173524,68.50930919647217,14.124291453065778,231.41299999999973
514,232.35,73.66944306905857,231.73685855198673,30.24450228060187,67.84510898590088,9.540716576355463,231.2644999999997
515,238.0,77.85005831049433,231.7005850732741,30.129612350565655,70.5208610534668,10.643960059575303,231.22699999999972
516,225.15,56.928648786279645,231.76243778462066,29.81441730901085,64.33160171508788,12.815716723978827,231.28749999999974
517,233.4,57.43499758308013,231.60358894768896,29.962615383095685,67.74336395263671,10.647500137944421,231.1279999999998
518,247.4,67.93836215741132,231.81437757413536,30.0890982944081,73.98180122375489,14.710789180390153,231.33799999999977
519,232.25,61.24401152250252,231.9180331336882,30.140658512287395,68.31483535766601,6.849861070934928,231.44199999999978
520,240.5,65.64778426533046,231.92889875345662,30.3800944489219,67.64248123168946,10.621027065262671,231.4539999999998
521,239.45,59.25366966206442,231.9505311042862,30.2558424173039,70.73500690460205,17.737809903255517,231.47499999999982
522,246.75,44.058424130262594,232.3375988513379,29.996040977394927,67.08264846801758,7.756723693056225,231.8609999999998
523,237.3,61.42526481745713,232.50434239601995,30.0577264750585,67.89585227966309,10.782284368603595,232.0264999999998
524,239.6,55.555946197457,232.63153722476804,30.164389780051856,66.7074363708496,8.246942183453365,232.1539999999998
525,225.0,66.40545316859388,232.400299124579,29.71287585179145,68.62056369781494,9.38562093164498,231.9239999999998
526,223.0,69.67518624982188,232.18534054525608,29.880452929988106,68.14810562133789,10.53805015963241,231.7089999999998
527,247.6,40.26543509212206,232.4933278320364,29.816194573194956,66.99732208251953,11.422021111951262,232.0149999999998
528,243.6,52.31523879833022,232.58262889582565,29.898947407213303,67.3568187713623,11.922315188434231,232.10449999999975
529,219.4,77.23266284756932,232.34628344720468,29.93757097947177,66.68476638793945,8.713866759274437,231.86799999999977
530,241.9,49.75085294164365,232.65473593886114,30.00656249342115,69.82411785125733,12.670956046642187,232.17599999999982
531,253.35,20.152771782718023,232.76411800125942,29.4858630121735,68.51406784057617,10.30080055144181,232.2839999999998
532,230.5,66.969356700226,232.64192383255332,29.408004088166745,64.71587467193604,12.515531478773607,232.1614999999998
533,242.65,48.75748255666158,232.76059422320904,28.840790986136227,63.510877990722655,11.129010793662854,232.2789999999998
534,256.1,24.785182330535616,232.8431112354755,28.79586356984994,68.61569938659667,8.504144343311598,232.36049999999977
535,253.25,39.21717534582601,233.02219456262029,28.77676913678919,70.16622753143311,7.784325256605992,232.53949999999978
536,229.5,60.677317360816666,232.83599999493418,28.612460967166943,66.1769868850708,8.207689930211163,232.35299999999978
537,228.2,66.71983844483786,232.73929323687776,28.660343140214533,66.79098014831543,12.39667533916178,232.2539999999998
538,207.55,92.15574631539461,232.7541852152818,29.090111326728188,66.68771362304688,10.277945916888502,232.26799999999977
539,238.9,68.60405082408533,232.94532996953885,29.17405764237164,70.49651794433593,11.214802347351753,232.45999999999978
540,232.6,77.28307501782345,233.34798417779652,28.945243993046386,68.9355453491211,11.006296758750723,232.86199999999974
541,220.55,71.11552869136692,233.13233636302635,29.058714525226364,68.24870166778564,10.85923615420918,232.64399999999975
542,227.3,61.11430188373947,233.08582913127776,29.099611737884644,66.72737312316895,10.63905868698478,232.59849999999977
543,244.85,30.241614757778642,233.08824111450707,28.718210727767023,67.05843925476074,8.637899992725721,232.60149999999976
544,232.2,51.18963710916909,233.33385328674308,28.615883109381702,67.0133659362793,7.5522783057526315,232.8454999999998
545,244.0,37.37575910160291,233.36295089740162,28.62034750248772,65.98911609649659,11.022295858844632,232.87399999999977
546,244.1,42.48330941613857,233.3833090201826,28.665814159607717,66.3833236694336,12.065514480474532,232.89499999999975
547,239.4,65.73663562396462,233.3674506261819,28.76936600469356,66.25660018920898,11.343616788775762,232.87899999999976
548,235.65,53.98857091527506,233.47344907149267,28.55916751057804,67.38720016479492,12.244277817960686,232.98399999999975
549,255.7,37.18248031136792,233.7505290223959,28.445983727009985,69.30465450286866,8.170392423192034,233.26049999999978
550,244.9,50.800849557753196,233.80389453827516,28.661350287094645,70.48554515838623,8.805369130725264,233.31449999999978
551,247.35,51.335096233114804,233.92646789333406,28.925382678426757,69.30243492126465,10.0708345435666,233.43849999999978
552,213.85,80.00478604104684,233.5812486157719,29.20407153279212,69.32289390563965,17.889264636741796,233.09449999999975
553,240.3,68.91879279267738,233.57803093440194,29.305780312811596,66.34861049652099,10.774505061787409,233.09149999999977
554,226.1,65.24843212474029,233.61348498060343,29.01866133004086,64.6453275680542,9.70672260738404,233.12799999999973
555,221.65,69.41050656098564,233.4519750278984,29.312731502982114,65.55812797546386,9.2801763132675,232.96749999999975
556,226.25,63.854996095182635,233.3060765295815,29.177840124194667,69.18891677856445,10.033117028962538,232.82049999999973
557,246.5,40.98330854076289,233.40740544766595,28.889297223650313,65.24184932708741,9.674497729118066,232.92299999999975
558,235.55,52.247865733292976,233.28743858795156,29.289402185612783,65.38915500640869,10.191665019487422,232.80249999999975
559,255.95,39.82656479233295,233.63832044435057,29.12114970430525,68.44063796997071,11.351542846746138,233.15499999999975
560,236.45,65.86547294535877,233.73002501522265,28.873269053075713,67.61477336883544,10.953775947924814,233.24649999999977
561,241.75,36.69773404735674,233.82143620173596,28.507171143880417,67.37514610290528,8.820138502041237,233.33649999999977
562,231.75,78.45607218793135,233.74048014364,28.55512528274698,69.42050399780274,9.805697139363723,233.25499999999974
563,221.65,77.28979983086214,233.4638089268623,28.902316734642966,67.269606590271,12.624276574981872,232.97999999999973
564,253.15,33.994233257081156,233.80009913085178,28.779105240441538,68.73852252960205,11.447036697141401,233.31499999999974
565,225.1,65.92332068795015,233.73322128207104,28.733547915078372,68.40882720947266,17.37912506100232,233.24749999999975
566,242.4,36.35410640672631,233.68751351943396,28.601752042518015,64.18830833435058,10.49908136799889,233.20049999999978
567,244.55,49.988919824928786,233.82615558659276,28.507642819856716,67.77327556610108,7.979709407428054,233.34049999999976
568,250.35,29.576439770088694,234.07141973709912,28.370482110058774,65.25085964202881,9.540935704373696,233.58449999999976
569,245.2,34.451491450413215,234.25020134519787,27.9572353629775,68.24728336334229,7.7386182643578785,233.76349999999977
570,182.1,113.2514203466178,234.16914452226456,27.54954692334701,62.93940811157226,11.891102505910702,233.68249999999975
571,216.7,81.73648286768245,233.89493904364394,27.723811477146512,71.44810562133789,15.70827764221065,233.40899999999976
572,245.65,78.17340710847499,234.11509517251352,27.278123291296293,73.05219058990478,13.235540706195389,233.62899999999976
573,227.55,75.40590162580114,233.95458938095922,26.966309748059064,67.84186611175537,14.809342226731728,233.46849999999978
574,233.35,48.469496647511804,233.92303002101843,26.768065139698827,67.35671405792236,9.840308505244868,233.43699999999976
575,249.45,40.25899703302683,234.00386904803682,26.63483962857459,65.86340770721435,8.970452312567133,233.51799999999977
576,223.05,65.62851995572464,233.85693784848814,26.646995661964166,66.18816680908203,11.556328628239243,233.37049999999977
577,217.9,81.93957979415141,233.4381246389904,26.95797652418821,68.924436378479,13.224731873945911,232.9519999999998
578,245.3,44.043160649526506,233.6818488271605,26.67989852924354,68.37963886260987,10.908757950034614,233.1949999999998
579,250.5,62.32892375809248,234.05316873895003,26.368431049234054,70.5283224105835,11.730187867833854,233.5664999999998
580,251.75,41.063333625280016,234.2776412775592,26.33899747287826,70.73337993621826,10.059786003894088,233.7914999999998
581,233.75,64.69106747091375,234.23502955618588,26.577167397005343,68.19589881896972,8.720718255215466,233.74999999999977
582,252.2,62.88636367959357,234.55677710923266,26.28289024122542,71.95417881011963,7.782417880068405,234.07199999999978
583,236.35,49.72797052596837,234.7565834400376,26.38743780101708,65.16165313720703,12.379898442232717,234.2694999999998
584,234.45,67.99881964919841,234.957800117433,26.468653542669283,69.3644947052002,14.21991836476756,234.4689999999998
585,219.75,88.33302714279935,234.79332518881944,26.247555251807192,69.59207973480224,13.88305363337224,234.3039999999998
586,221.9,71.33235775689666,234.9153913724846,26.444506366861436,64.9478162765503,12.554429734793853,234.4234999999998
587,212.8,96.28936652228613,234.62091173456238,26.666435277746398,72.71137199401855,13.234780569445041,234.12799999999982
588,244.35,38.8672166010867,234.66366809752913,26.4561515218518,68.25984477996826,10.356867905981044,234.1704999999998
589,218.3,101.31197258702291,234.52380459642427,26.186433166306465,66.82732791900635,12.595973468676588,234.0309999999998
590,215.7,94.86394689792657,234.4064095147784,26.467697917740335,66.0513391494751,11.850972010072589,233.91449999999983
591,222.55,72.13253518058926,234.08734293345975,26.478292442174894,64.8130054473877,15.777645385125087,233.5944999999998
592,243.55,43.50617016131463,234.3696929991389,26.252448332661213,67.27024726867675,10.507865497415125,233.8759999999998
593,251.45,40.38169856441613,234.58642646655167,26.391054488838837,67.85012283325196,10.373222480807504,234.09499999999983
594,224.0,85.57483643910135,234.76599678201433,25.961956634341046,66.70029067993164,10.833474515747913,234.27649999999983
595,233.35,95.80202997519638,234.6544654487987,25.743479736994132,70.98305377960205,18.99454901007651,234.1654999999998
596,232.25,70.87266194045709,234.69889048890826,25.424561230957735,70.81587257385254,17.668373878926445,234.2099999999998
597,241.55,55.43177409164683,235.1283388080571,25.630208600193278,69.20085830688477,10.880325468473703,234.63899999999978
598,230.9,70.56531129311864,234.97426317400178,25.491413751168313,69.1223970413208,13.344295830493147,234.48449999999983
599,230.8,66.03715062870214,234.9845146845655,25.59392350834592,68.35699844360352,10.977975902377002,234.4934999999998
600,205.35,98.1932975523815,234.63407581766438,25.471902406833674,65.03026638031005,12.507454004828293,234.1434999999998
601,242.1,59.59768628500872,234.64218668230654,25.188433566704788,68.32241744995117,14.463161838606089,234.15049999999977
602,260.4,21.93627133311402,234.94658616824154,24.763385918051977,68.78248252868653,7.646040093186237,234.45549999999977
603,243.05,41.43285627310008,235.11728674792107,24.99904355029474,68.36715240478516,11.212132903173211,234.62549999999976
604,240.75,51.72587156804305,235.21383017353887,24.886838990395496,65.33479461669921,7.430697764610178,234.72099999999978
605,234.55,48.6723470609447,235.1887845459467,24.852247609731787,65.56092262268066,9.361274895237212,234.69599999999977
606,222.05,81.85190413500663,235.5948182648399,24.365418051822818,63.980540657043456,11.259180443247413,235.10149999999976
607,237.8,41.929263741386364,235.6816464889367,24.511719619259956,65.93624725341797,12.220536602828302,235.18799999999973
608,223.6,86.98723439314772,235.5879779937227,24.602209282643003,70.31626052856446,11.181520082321978,235.09349999999972
609,219.7,82.08538558303658,235.38751588576548,24.937057948452953,66.84966831207275,15.069070633589005,234.89299999999974
610,213.35,74.6883172714589,235.2480263698677,25.18891284265536,67.46389522552491,13.860348587758686,234.75399999999973
611,228.5,77.3165060337258,235.14338977650772,25.120842617061815,68.55182571411133,14.17882818016269,234.64899999999972
612,248.65,33.80637591685301,235.18506547641837,24.971074278164853,67.95902805328369,9.316484541732208,234.69049999999973
613,225.15,62.28987837015275,235.1766072402981,24.801900478485777,65.97675170898438,11.4676258137583,234.67999999999975
614,252.8,44.26071086545933,235.3821513949033,24.6195185744664,68.93675594329834,11.277089875416364,234.88449999999975
615,249.05,46.407207924722435,235.49236123971235,24.566665585135073,67.79117927551269,10.59023675132052,234.99499999999975
616,215.0,90.70832376358854,235.38891570259017,24.873557164146856,66.2174072265625,10.1459586338738,234.89349999999973
617,232.9,67.17212767839132,235.38271548332992,24.85388885514956,67.2607349395752,14.700034661626313,234.88849999999974
618,235.4,61.54707227206798,235.26249516311174,25.003717033606556,67.69178791046143,9.158223511994569,234.76849999999973
619,229.35,67.00453637431455,235.23434362237367,24.698708521536012,69.04091930389404,10.916394728133419,234.7394999999997
620,206.35,65.81415221347874,234.8932442835108,24.44758167159804,67.05074863433838,11.635751707644337,234.3979999999997
621,240.1,57.37677872486486,234.90103449889972,24.402178387315377,67.99719314575195,13.003660569521312,234.40449999999967
622,223.45,71.53466219069496,234.66758716083737,24.48895435128148,66.31852893829345,12.8365545552802,234.1714999999997
623,239.65,47.3567368630461,234.69005873674237,24.21397561753147,69.56839866638184,9.636329534287077,234.1949999999997
624,226.4,79.54303701042666,234.55788229834693,24.282800409948315,68.32298946380615,10.38574999926317,234.06299999999973
625,227.15,75.92744112499429,234.58076700694488,24.511820483430725,66.95256748199463,9.806861915073512,234.08449999999976
626,219.3,106.54285028742389,234.54300222898706,24.372752039042865,67.41438999176026,13.103318698306042,234.04749999999976
627,244.65,52.085228737441284,234.51236729586518,24.27217725901853,65.52813835144043,9.63561275252617,234.01799999999977
628,217.9,91.6365245498701,234.2552691691431,24.544498733551393,72.62791061401367,14.667154875623334,233.7609999999998
629,202.0,96.40048045305038,234.08070725721382,24.763409030216426,65.81921463012695,11.385082912219053,233.5869999999998
630,227.2,63.933024165507526,233.9329138171992,25.11585292775428,67.32746562957763,8.508934913293064,233.43999999999977
631,244.35,58.97749347710621,233.84223570084237,25.28997329395464,68.40760650634766,7.964927886471722,233.3499999999998
632,241.15,57.53833962077624,233.94794548014556,25.086793987475406,67.70269527435303,12.968661061002898,233.4564999999998
633,229.15,76.41732718917119,233.8122297430078,25.53516300764351,69.7092321395874,11.58988779542271,233.3214999999998
634,237.9,44.211096487551394,233.63079755928115,25.648871773121897,65.71530513763427,9.614867198343099,233.13949999999983
635,253.35,33.06019231325604,233.63152964248147,25.490504083008098,68.52933845520019,10.162521899350772,233.1404999999998
636,229.65,64.04461849285026,233.63296691344254,25.70950276316753,67.30901126861572,8.346262237794223,233.14199999999983
637,230.55,82.4636921700441,233.65462126107377,25.806061771820104,68.61105594635009,10.607765040279917,233.1654999999998
638,215.7,94.80844954571907,233.7351021598591,25.386930807505916,69.73239269256592,13.628562529707814,233.24699999999982
639,246.55,46.59848088782114,233.81130243127146,25.489712112445027,65.70617065429687,10.565367824034661,233.3234999999998
640,237.15,64.4648210878983,233.8569524449847,25.59149078998696,68.83274459838867,10.3048962967066,233.36899999999983
641,256.65,34.711252536196085,234.2167946265722,25.44658430547676,66.73696784973144,10.206145238535422,233.72999999999985
642,226.05,78.6695119170264,234.2055086197453,25.71167004913919,67.12833805084229,10.749467359971879,233.71749999999986
643,238.35,52.54499325139812,234.14163039023333,25.708453380563043,66.5525541305542,13.994520518553696,233.65249999999986
644,220.65,86.03259786114123,234.0245975527768,25.806057681976572,68.60459022521972,15.60651207427632,233.53699999999986
645,237.55,75.240998762223,233.959704447671,25.87139458463708,64.95528297424316,9.126149597623062,233.47249999999985
646,241.2,70.6202595055525,233.92999211258257,25.92930943780115,69.71059017181396,9.726239263812417,233.4434999999999
647,235.85,49.76288513382343,233.89489935010124,25.956669590181626,66.09845485687256,11.693895358522413,233.40799999999984
648,254.9,33.70288133863803,234.08668538045544,25.808819442486932,67.29389209747315,10.412799508707412,233.60049999999984
649,213.0,83.67229309382496,233.6589830405882,25.831797999763314,65.43118286132812,9.649321429912641,233.17349999999985
650,262.25,16.954660902412336,233.83360445731014,25.604061209188256,67.53073253631592,8.598370210587902,233.34699999999984
651,249.45,59.51512412824155,233.85641441382305,25.670053524102965,70.7228437423706,9.967488232606426,233.36799999999985
652,205.35,101.76561046681836,233.7699113815329,25.47825164275792,65.0707052230835,12.183489443602419,233.28299999999984
653,236.45,63.948560742620565,233.7324242733991,25.61397296913632,68.47450160980225,9.258175589972497,233.24449999999987
654,252.4,28.14511269156783,233.99626065411735,25.4629097405748,67.66395206451416,11.243211508468903,233.50749999999988
655,230.9,86.1625758301376,234.08942259674595,25.64015815457279,70.57732925415038,9.882354046570427,233.59999999999988
656,226.7,63.013031233731,234.092426107099,25.628171605126756,65.7364112854004,11.289680905670778,233.6044999999999
657,246.35,56.10354618682177,234.09062375110653,25.647272304779314,66.29757595062256,13.212361356970462,233.6029999999999
658,194.2,103.47163353967319,233.67460049904838,25.918648204709655,66.66322650909424,11.497568369514253,233.1894999999999
659,234.75,61.341902052091775,233.46261123028702,25.704813375809238,63.95992736816406,9.637394300652554,232.97749999999988
660,223.55,75.6205729456712,233.33309613051748,25.69378149549881,67.92792129516602,10.009074027540475,232.8484999999999
661,239.25,55.563027275338406,233.30847546296258,25.691526673013414,69.67444648742676,11.420709380872077,232.82349999999988
662,261.05,25.921896860417164,233.59978622174566,25.531641082810363,69.04970245361328,7.208429370951705,233.11649999999986
663,242.3,75.83090607258674,233.80636825835523,25.00716241940626,68.93661270141601,15.645036405074523,233.32299999999984
664,236.95,51.23370087416249,233.64489370733523,24.964120748357146,64.26284427642823,16.081322884130334,233.16099999999983
665,195.15,108.39220937240636,233.34372826111317,25.310215822450328,64.11403713226318,13.473560627314457,232.86149999999986
666,248.2,73.10381946965994,233.4014882512835,25.264473381351557,69.71247577667236,12.476315288626596,232.91949999999986
667,250.3,32.38761946696364,233.45860866247935,25.15440385094923,67.24509181976319,10.855644374267222,232.97699999999986
668,244.9,36.64897499823225,233.40327493933265,25.124080072869546,65.8853235244751,9.541944695327171,232.9224999999999
669,220.25,84.57813267219719,233.15412217696408,25.419221244783,65.55391826629639,14.149114365840004,232.6729999999999
670,213.7,89.20650200517896,233.4699463686633,25.659222106410468,70.37472553253174,11.096089011196868,232.98899999999992
671,212.8,73.67896221910438,233.43087471722956,25.484174039847026,67.99123764038086,13.41797885054437,232.9499999999999
672,256.1,43.044530186161495,233.5354405044753,25.799851931093666,67.87950286865234,10.5782757226275,233.05449999999985
673,229.6,72.40122127495684,233.5568220805033,25.89775404350174,70.60165252685547,11.4158246705772,233.07499999999985
674,247.1,37.007680568398655,233.6947295828989,25.817366546323942,64.13280277252197,8.907708559425458,233.21249999999986
675,234.7,54.129571643564574,233.54834134763502,26.079910459513286,66.0763032913208,12.601494466431845,233.06499999999986
676,226.75,88.00710198614655,233.5844075647316,26.306522691621005,69.20407066345214,17.4828602928929,233.10199999999986
677,232.9,84.75345048091584,233.73328976487014,26.19685563541542,65.74677696228028,14.218739460409946,233.25199999999987
678,234.75,73.79550335751816,233.62805425227143,26.352755679458806,70.09894695281983,9.697335193469476,233.14649999999986
679,251.1,45.818750471142735,233.6346659159933,26.504506145835514,68.2292947769165,11.125363795798165,233.15249999999986
680,248.45,27.017489462237332,233.60160172486204,26.463969018032238,68.50962944030762,10.103605306408381,233.11949999999987
681,227.4,71.65076118889016,233.5391179875469,26.24029055112651,66.6298210144043,10.537623907368058,233.05599999999987
682,240.75,50.20156739008308,233.42493265954448,26.492293861568694,68.46489562988282,7.262002468339132,232.94149999999988
683,241.4,63.725893274902084,233.47525727593774,26.60250626320196,66.14073009490967,12.814343402994776,232.9919999999999
684,256.9,35.57926658218681,233.69896981947673,26.3934882811639,66.37891674041748,12.352719365754126,233.2164999999999
685,248.3,49.29727226360074,233.9831785778521,26.385638291844174,69.09376049041748,10.52051888608957,233.5019999999999
686,237.75,59.858495417811916,234.1398251786846,26.273478384146397,66.8265977859497,10.344831647389347,233.66049999999987
687,230.8,57.77779577147718,234.31912494468483,25.9745163928015,71.45520877838135,13.248531363604807,233.84049999999988
688,238.8,82.0703164494037,234.26317123935755,26.333751768651304,68.55043239593506,8.276043864361592,233.78499999999988
689,223.75,59.90947117812095,234.3179558868484,26.208195661503154,66.07078056335449,11.11564636511369,233.8394999999999
690,222.05,75.05960789160909,234.38302862364577,26.018883357036643,69.30797023773194,8.264982135360436,233.90299999999988
691,238.6,59.93364752176492,234.54248599614135,26.022438602948984,67.9014389038086,11.943036664258168,234.06349999999986
692,233.85,76.33394430154634,234.4448219054422,26.325558692875592,67.76713790893555,9.250851965320523,233.96649999999988
693,250.4,45.34940375630788,234.43549475690787,26.33483410436816,71.48128986358643,12.280815371452833,233.95599999999988
694,231.5,63.54733006110278,234.51238106460087,26.39202027320833,68.56252231597901,7.877427321694799,234.03099999999986
695,258.05,22.453402039733195,234.7609292344062,26.48531761682466,66.9996150970459,10.569469646500941,234.27799999999988
696,226.45,69.18204436960427,234.7019980254841,26.796336492885334,65.43016128540039,10.435891124029709,234.21999999999989
697,242.7,40.71996794539117,234.71381983023588,26.693865301523118,66.55329532623291,10.356879793017594,234.2314999999999
698,234.45,68.47471680923744,234.74974826321426,26.76675464065651,68.99344539642334,10.077191453753745,234.2669999999999
699,224.25,65.69216487767616,234.6840269367704,26.53233684006895,66.53728408813477,11.436595032386057,234.2014999999999
700,210.6,94.4175496621816,234.73606669802635,26.5688563350928,73.29368267059326,13.603874755334553,234.2539999999999
701,241.1,80.67928710902851,234.72413495272244,26.910133181071014,67.36753559112549,10.801722840190841,234.24399999999991
702,222.4,77.6282639791787,234.34397693994015,27.066699313837365,67.32421321868897,9.605730523875206,233.86399999999992
703,219.55,94.77312243902333,234.1090082033141,26.86993641643711,71.89764499664307,16.62720954850771,233.6289999999999
704,253.65,19.085058912254123,234.23699170537765,26.659684583521834,68.92748622894287,8.124163693820753,233.75799999999992
705,199.25,107.17220525372876,233.88354346775026,26.849653991356558,72.01370677947997,15.119088421730408,233.40499999999992
706,223.0,77.74113589681023,233.8917317152659,26.752809810170138,69.25987358093262,10.772885813486992,233.41449999999995
707,228.85,69.94529817537492,233.80184061259274,26.911484185784527,68.49974613189697,9.86166311421103,233.32499999999993
708,254.1,23.61734420650258,234.10810462185827,26.59015639293734,70.20001430511475,9.288164145161995,233.62999999999994
709,238.9,47.57365480577404,234.29944528005376,26.1257426509514,65.58651733398438,8.909167922263162,233.82199999999995
710,227.65,67.80876748156112,234.44221576947785,25.757656033910234,66.36532897949219,10.64623277288041,233.96499999999997
711,222.45,64.36611972475156,234.38119506158773,26.06811357746274,66.64556312561035,8.899758612944815,233.90449999999998
712,215.9,95.61320102646035,234.05451829227522,26.54969645259736,66.69102745056152,10.633421244372027,233.57699999999997
713,211.2,81.96764445097898,233.91467132450353,26.970225121029962,66.39336280822754,10.947359371530682,233.43749999999997
714,233.2,59.14531613790421,233.71673543476328,26.784464649485226,66.91778564453125,11.173048594971732,233.24149999999997
715,262.2,20.90731425778271,233.8471016684054,26.698814959653763,69.52675857543946,10.58937089405635,233.373
716,210.95,85.01979645631766,233.80839249339041,26.807225736860662,67.0261302947998,12.577744713591462,233.3325
717,228.35,65.03867270607866,233.76280345992654,26.87681506960206,65.48760967254638,8.813399839727523,233.28699999999998
718,224.25,65.95443004154659,233.6518655676817,26.64706608935879,65.02357120513916,11.207244616950124,233.17549999999994
719,246.95,39.666338639363126,233.82500055888372,26.654649285334674,64.21945438385009,10.297117666644146,233.3515
720,225.4,95.00880845590332,234.01573394172777,27.161013661610188,69.15451431274414,11.45987072794796,233.542
721,230.7,70.53711229222753,233.91995421688748,27.31576479444758,68.06329402923583,11.446045406538051,233.44800000000004
722,248.75,32.48299150081632,234.1730817405268,27.05030927325184,67.33217754364014,9.188844861266228,233.70100000000002
723,230.2,64.31305016132131,234.078204921399,27.288153629007393,67.66308650970458,9.793679925586334,233.6065
724,237.7,44.08377192764272,234.19089687532679,27.280757446745632,64.99318008422851,9.516312526516451,233.7195
725,233.05,63.274236047291964,234.24904414314875,27.450030692480208,68.85434265136719,8.006672307471964,233.77849999999998
726,223.6,87.23434861880592,234.29162725282612,27.65817727303659,66.4637933731079,12.700689285194748,233.8215
727,228.65,69.77880465404498,234.13241348677326,27.70721107534947,64.58517684936524,7.995539044136208,233.6615
728,239.0,44.27664229174994,234.3438273887924,27.275157374066744,65.50493717193604,11.069934035591151,233.87249999999997
729,249.7,36.522667799024404,234.82061029197317,26.94897208666737,66.7480276107788,9.344563482398394,234.34949999999998
730,233.4,60.314439224346344,234.88291423538857,26.8478418473203,64.79685745239257,13.555466305131954,234.4115
731,244.45,41.40362938578923,234.8845063375144,26.900077881852834,66.43884582519532,10.873235588114353,234.4125
732,253.6,36.10277726596376,235.00935750061404,26.988536888459734,70.54621601104736,8.611442970491078,234.53699999999998
733,225.45,82.06061623484256,234.97391521200893,26.98540952349785,64.91238765716552,13.104094644527782,234.49999999999997
734,203.9,102.79458310528562,234.63209919412026,27.367474258513393,71.56875858306884,14.452595516598741,234.15999999999997
735,236.1,69.71890931296527,234.45976860795025,27.620635364106565,71.84384365081787,10.251101242522305,233.98749999999995
736,238.15,59.379488749992845,234.54487305172538,27.416431345688938,64.34282550811767,9.704057650302655,234.07249999999996
737,251.15,35.37955847512426,234.75017174265867,26.89734935373701,67.19606437683106,11.253981435973273,234.27849999999998
738,220.6,95.82681747490324,234.7994881835172,27.010436148726438,68.94265727996826,10.619471020141068,234.32749999999996
739,225.95,64.58244424968102,234.59300890072967,26.972950067373954,68.8027530670166,12.405976779255491,234.12149999999997
740,241.9,41.99862153126357,234.64108014521406,26.630865893717875,66.617107963562,9.394954332048131,234.16899999999998
741,255.15,23.925927359247748,234.62591840479323,26.389130085062003,67.53708400726319,9.098967843855249,234.15399999999997
742,231.2,46.1058279225203,234.67775548711796,26.062492361871264,64.62083835601807,8.501912186900453,234.2055
743,209.1,87.43773724620762,234.38566779956358,26.161361681874073,66.53856410980225,8.368095336304199,233.91299999999998
744,230.45,67.02668361025684,234.484536724814,26.535683932408872,66.58852958679199,6.9431108296576864,234.011
745,230.5,85.92132264002066,234.4138082627478,26.97625780005302,64.37685565948486,14.720110167591413,233.9405
746,237.15,64.39048229766814,234.3747771915282,27.141936176320062,66.37048873901367,9.397650571908054,233.9
747,234.25,57.9572210659225,234.3587472434825,27.122148012652286,65.72733917236329,10.872023686186937,233.88400000000001
748,239.55,68.84419862421616,234.2049040164627,27.191394214094665,71.05619258880616,15.827434521995658,233.7305
749,237.4,40.62459716399465,234.44829337365917,26.88196268452416,65.35692043304444,11.19349847811576,233.9745
750,241.3,69.2517147802132,234.23748416719172,26.90448338239153,65.42100296020507,8.529656678483203,233.765
751,247.05,49.60313551209821,234.2129656632065,27.012893466792892,69.82790699005128,11.149212044079915,233.74099999999999
752,228.9,65.15802652822315,234.4495726811802,26.872228834410617,66.52398147583008,12.68662252560195,233.97650000000002
753,201.8,92.12154442565767,234.10301860576106,26.608184873929407,69.3602840423584,13.633566122005627,233.63
754,249.9,37.03753430465399,234.07797905860963,26.695358580551876,68.95969257354736,12.825525300597992,233.605
755,225.05,71.79097949493449,234.01818679945836,26.418550190841977,63.90882835388184,10.767083561321021,233.54649999999998
756,238.55,62.75891633025038,234.13695201124838,26.67724384463942,66.77730560302734,10.010830020926342,233.66499999999996
757,224.0,69.22199224615191,233.91380690333798,26.732703236531403,68.15460262298583,13.223409113698594,233.4415
758,234.85,62.81156028362262,234.32140671524945,26.11736140267182,71.77098274230957,11.34796637362604,233.84799999999996
759,229.6,61.21695671522462,234.27123836832047,26.32206182908283,70.13319206237793,15.775722640519916,233.79649999999995
760,239.05,55.36431969000289,234.42840364991144,26.21294989001289,70.35177516937256,12.650769323485168,233.95149999999995
761,254.25,23.089927172732818,234.57798212188158,26.171085732472307,67.02775936126709,10.11961998437622,234.10149999999993
762,228.75,83.88455412680354,234.25530755699032,26.590536363781226,65.12872505187988,12.869811835575605,233.77849999999995
763,228.55,57.42956784756346,234.11789794087244,26.697216449148765,68.79833755493163,11.507973158173206,233.64099999999996
764,255.05,33.7568316672422,234.29747402068634,26.541542159697567,68.43312377929688,11.725861308272124,233.82199999999995
765,224.4,83.21715410203659,234.5917904338757,26.322198258033026,68.21444911956787,11.21718756838822,234.11449999999994
766,243.45,33.74591593223191,234.54454992136903,26.170265130884925,64.70115642547607,8.828578699963375,234.06699999999992
767,235.25,61.196727638691684,234.39532129385762,25.933933284022448,66.20737190246582,11.543444387160802,233.91649999999993
