episode,epsilon,score,average,avg_q_values
118.0,0.18531201894342234,57.0,-31.69611368331559,38.3691291809082
119.0,0.18268352405273466,237.0,-28.177742873889848,62.354942321777344
120.0,0.1800923121479524,251.0,-24.12886163638586,43.67231369018555
121.0,0.17753785440132586,164.0,-22.003460821452173,37.146339416503906
122.0,0.17501962948608163,-25.0,-19.89772435445275,108.37798309326172
123.0,0.17253712347002734,277.0,-15.889485877640247,49.100196838378906
124.0,0.17008982971066583,140.0,-13.939330091750337,35.617740631103516
125.0,0.16767724875179707,84.0,-12.018882394914101,36.89939498901367
126.0,0.16529888822158653,137.0,-9.545437550732267,43.1669921875
127.0,0.1629542627320793,223.0,-5.856630355080133,54.436126708984375
128.0,0.16064289378013982,241.0,-2.349400807496343,50.034217834472656
129.0,0.15836430964979642,154.0,0.8071466644161148,39.64692687988281
130.0,0.15611804531597107,273.0,4.721589632933806,68.61856079101562
131.0,0.1539036423495749,95.0,7.107320771530114,40.110233306884766
132.0,0.15172064882394942,245.0,11.33355524848088,50.91742706298828
133.0,0.14956861922263506,274.0,15.817908637243033,67.20103454589844
134.0,0.147447114348448,250.0,18.83726996486692,34.34928894042969
135.0,0.1453557012338466,122.0,20.687676928552158,35.62654495239258
136.0,0.14329395305256898,112.0,23.259156392292393,35.978450775146484
137.0,0.14126144903252422,57.0,25.094362429325326,52.90864562988281
138.0,0.13925777436991912,238.0,27.82595977933209,57.008724212646484
139.0,0.13728252014460293,291.0,31.647238590103935,60.68052673339844
140.0,0.1353352832366127,288.0,37.339847459483956,67.08829498291016
141.0,0.1334156662439026,139.0,39.492443790167165,35.15481948852539
142.0,0.13152327740124015,152.0,41.91580594866604,35.64408874511719
143.0,0.12965773050025253,283.0,44.44738715431375,62.6024055480957
144.0,0.12781864481060753,252.0,47.98261916635791,58.74908447265625
145.0,0.12600564500231182,291.0,51.51529513227091,66.34500885009766
146.0,0.1242183610691121,267.0,54.93473373180643,54.971317291259766
147.0,0.1224564282529819,289.0,58.4349580607823,54.28276062011719
148.0,0.12071948696968016,247.0,61.87809464158266,55.87522888183594
149.0,0.11900718273536538,293.0,65.54739805962217,54.34230041503906
150.0,0.11731916609425078,255.0,68.73427670702752,63.655540466308594
151.0,0.11565509254728551,265.0,71.75944498066038,61.212867736816406
152.0,0.11401462248184759,283.0,75.30895021748645,60.267250061035156
153.0,0.11239742110243399,276.0,78.49811888783233,61.7282829284668
154.0,0.11080315836233387,225.0,81.63924482101778,57.95441436767578
155.0,0.10923150889627105,253.0,84.72846551091435,69.97730255126953
156.0,0.10768215195400163,255.0,88.02132217549784,73.40625762939453
157.0,0.10615477133485376,-247.0,85.5544273469338,69.43411254882812
158.0,0.10464905532319577,229.0,89.21570370295453,39.00099563598633
159.0,0.10316469662481963,300.0,93.83388478185817,67.05232238769531
160.0,0.10170139230422684,122.0,95.34511105609258,49.92979049682617
161.0,0.10025884372280375,239.0,98.06573031735589,58.42203903198242
162.0,0.09883675647787384,248.0,101.46552789702841,52.287376403808594
163.0,0.09743484034261468,242.0,105.44663483164446,42.665897369384766
164.0,0.09605280920682677,272.0,108.45782805287676,67.29220581054688
165.0,0.09469038101854274,263.0,112.44222207724489,69.97632598876953
166.0,0.09334727772646485,266.0,116.32871288872343,71.32536315917969
167.0,0.09202322522321882,158.0,119.33156496875516,51.96369171142578
168.0,0.09071795328941251,197.0,123.46590745871889,72.93907165527344
169.0,0.0894311955384883,222.0,126.69061687308538,62.57823944091797
170.0,0.08816268936235745,278.0,132.15883645300823,72.65689849853516
171.0,0.08691217587780577,261.0,135.04884637221582,61.17768478393555
172.0,0.08567939987365944,277.0,138.4456535163669,73.01507568359375
173.0,0.0844641097587001,262.0,141.25561313021205,79.08443450927734
174.0,0.0832660575103189,269.0,147.05956791072964,78.37237548828125
175.0,0.0820849986238988,284.0,150.22670080075548,74.30321502685547
176.0,0.08092069206291477,259.0,156.48089815587429,69.47834777832031
177.0,0.07977290020974187,298.0,159.8516679928176,78.5481185913086
178.0,0.078641388817161,246.0,162.59125695315302,70.86283111572266
179.0,0.07752592696055255,231.0,165.09725207093982,59.64651107788086
180.0,0.07642628699076807,253.0,168.03242698420775,79.30364227294922
181.0,0.07534224448767067,257.0,170.7788929882512,72.30594635009766
182.0,0.07427357821433388,255.0,173.32330713557778,71.38268280029297
183.0,0.07322007007189076,294.0,176.310651241315,86.67603302001953
184.0,0.07218150505502309,292.0,179.6246567616319,78.55217742919922
185.0,0.07115767120808195,241.0,181.86816766684072,70.49146270751953
186.0,0.07014835958183076,285.0,184.68806654782406,74.81642150878906
187.0,0.06915336419080186,248.0,186.86906648909607,81.34461975097656
188.0,0.06817248197125796,224.0,188.91110659798156,61.67195129394531
189.0,0.06720551273974976,220.0,190.29603737389857,60.84239196777344
190.0,0.06625225915226167,254.0,192.75169104479076,76.51409149169922
191.0,0.06531252666393665,267.0,195.05008735076072,92.06370544433594
192.0,0.0643861234893726,266.0,196.6705046682703,88.9930648803711
193.0,0.0634728605634818,258.0,198.0197348750405,67.39266204833984
194.0,0.06257255150290554,249.0,199.59039256636916,74.47877502441406
195.0,0.061685012567976046,3.0,199.3620824189308,81.43301391601562
196.0,0.06081006262521797,-2.0,196.8046843658267,102.2190933227539
197.0,0.05994752311038171,294.0,198.94984291802612,75.34229278564453
198.0,0.0590972179920012,259.0,201.3665314598497,79.2093276977539
199.0,0.0,240.0,201.06475208911738,82.94036865234375
200.0,0.0,241.0,202.33152356496416,66.32535552978516
201.0,0.0,278.0,206.85265672629663,82.4372329711914
202.0,0.0,274.0,207.2379548268119,67.58712768554688
203.0,0.0,244.0,210.29681552254664,89.90113067626953
204.0,0.0,287.0,212.13141195783683,89.34736633300781
205.0,0.0,267.0,213.31228920702637,82.54484558105469
206.0,0.0,230.0,212.91425051597705,61.946475982666016
207.0,0.0,264.0,213.8116649423158,87.65036010742188
208.0,0.0,261.0,215.0375123380747,82.73835754394531
209.0,0.0,57.0,214.14026228874206,99.69708251953125
210.0,0.0,-4.0,212.6055019830527,96.47801971435547
211.0,0.0,274.0,215.5795604526892,80.8051528930664
212.0,0.0,255.0,217.74354489755177,73.02522277832031
213.0,0.0,107.0,216.51786783616794,61.73606491088867
214.0,0.0,251.0,217.42698037305573,88.35367584228516
215.0,0.0,278.0,218.98349188248994,89.93230438232422
216.0,0.0,263.0,220.4882598874001,68.46736145019531
217.0,0.0,290.0,222.0547192362438,93.4291000366211
218.0,0.0,235.0,223.83429252982847,67.27938842773438
219.0,0.0,257.0,224.02570502132096,91.4271469116211
220.0,0.0,245.0,223.961804235941,65.37501525878906
221.0,0.0,221.0,224.52704357166414,85.32418060302734
222.0,0.0,210.0,226.87757869931383,64.03347778320312
223.0,0.0,231.0,226.4169487511812,72.25680541992188
224.0,0.0,279.0,227.8069717200093,77.92436981201172
225.0,0.0,264.0,229.6128311543889,84.577392578125
226.0,0.0,289.0,231.13723181403645,88.4625473022461
227.0,0.0,263.0,231.5324735673153,92.0438461303711
228.0,0.0,263.0,231.74720210182065,82.4185562133789
229.0,0.0,269.0,232.905214774724,89.76329040527344
230.0,0.0,272.0,232.89075449352094,88.62245178222656
231.0,0.0,110.0,233.0467362676791,51.99006652832031
232.0,0.0,217.0,232.76925743435325,59.238040924072266
233.0,0.0,259.0,232.62419125378918,88.52043914794922
234.0,0.0,259.0,232.71341596603074,87.63957214355469
235.0,0.0,184.0,233.32841606446277,74.83024597167969
236.0,0.0,269.0,234.89497960271297,78.66162109375
237.0,0.0,6.0,234.38052096888256,100.0871810913086
238.0,0.0,231.0,234.31094368814013,84.83087158203125
239.0,0.0,192.0,233.31182613850592,69.84495544433594
240.0,0.0,210.0,232.52749845981367,62.45363998413086
241.0,0.0,9.0,231.23448100975546,98.50956726074219
242.0,0.0,277.0,232.49407041837017,88.772705078125
243.0,0.0,198.0,231.65001415979754,54.13169860839844
244.0,0.0,274.0,231.8676993621711,89.46128845214844
245.0,0.0,206.0,231.0175552665127,78.17903900146484
246.0,0.0,280.0,231.1449081100862,87.92163848876953
247.0,0.0,116.0,229.41381347076816,55.10660171508789
248.0,0.0,279.0,229.73560065208517,86.26774597167969
249.0,0.0,288.0,229.6802804568624,92.45240783691406
250.0,0.0,286.0,229.99708874219021,84.58760070800781
251.0,0.0,2.0,227.3751436525645,103.0972671508789
252.0,0.0,251.0,227.06198727687655,88.63795471191406
253.0,0.0,-109.0,223.2061270936102,68.78380584716797
254.0,0.0,207.0,223.02321277871863,65.8720703125
255.0,0.0,263.0,223.1169487686671,84.53865051269531
256.0,0.0,288.0,223.44689634886987,92.24649810791016
257.0,0.0,250.0,228.4277508488285,77.26560974121094
258.0,0.0,288.0,229.01916725171864,90.46241760253906
259.0,0.0,217.0,228.19296988905873,74.4333267211914
260.0,0.0,239.0,229.3580429343074,81.02647399902344
261.0,0.0,235.0,229.31142107793917,74.64012145996094
262.0,0.0,241.0,229.24486230632425,84.8492202758789
263.0,0.0,234.0,229.16223467544165,76.67311096191406
264.0,0.0,307.0,229.5082552604443,83.2399673461914
265.0,0.0,211.0,228.98815342909444,61.26383590698242
266.0,0.0,270.0,229.03004292814632,87.17413330078125
267.0,0.0,280.0,230.24776668141536,78.01481628417969
268.0,0.0,18.0,228.46020928023484,96.69235229492188
269.0,0.0,232.0,228.55747281674803,66.03153991699219
270.0,0.0,257.0,228.3534785349089,89.29949951171875
271.0,0.0,293.0,228.67377581297666,83.84449005126953
272.0,0.0,248.0,228.38568615330828,56.49828338623047
273.0,0.0,287.0,228.632517752288,88.71369171142578
274.0,0.0,30.0,226.24424272385502,101.28213500976562
275.0,0.0,198.0,225.3932536311374,62.86204528808594
276.0,0.0,248.0,225.28137718810254,88.0859603881836
277.0,0.0,218.0,224.48662259288537,79.84888458251953
278.0,0.0,282.0,224.84966535383626,88.43081665039062
279.0,0.0,306.0,225.5915181274322,83.11336517333984
280.0,0.0,266.0,225.72718654312402,63.58894729614258
281.0,0.0,302.0,226.1841675992994,84.12213897705078
282.0,0.0,267.0,226.30793322244017,90.74635314941406
283.0,0.0,280.0,226.17104526191997,82.11869049072266
284.0,0.0,287.0,226.1136983231411,91.23967742919922
285.0,0.0,261.0,226.31953413967648,72.39849853515625
286.0,0.0,258.0,226.04858679377944,89.52445983886719
287.0,0.0,213.0,225.69445282812563,62.577972412109375
288.0,0.0,124.0,224.70078343716298,54.141475677490234
289.0,0.0,276.0,225.2595917201074,84.71786499023438
290.0,0.0,117.0,223.89262996181657,60.81441879272461
291.0,0.0,313.0,224.35772618421885,85.90876770019531
292.0,0.0,278.0,224.47318980837574,84.5080337524414
293.0,0.0,279.0,224.681255481917,90.23560333251953
294.0,0.0,233.0,224.52479283215922,82.60753631591797
295.0,0.0,242.0,226.91813538055243,84.55223083496094
296.0,0.0,37.0,227.31780859097893,99.29949951171875
297.0,0.0,3.0,224.41284122309202,101.67807006835938
298.0,0.0,202.0,223.8492817887693,58.0924186706543
299.0,0.0,266.0,224.1066292093283,84.83313751220703
300.0,0.0,287.0,224.5615634444052,85.87566375732422
301.0,0.0,8.0,221.87029345939084,105.05896759033203
302.0,0.0,275.0,221.87749667027626,65.85564422607422
303.0,0.0,277.0,222.20925819654812,89.67142486572266
304.0,0.0,229.0,221.6304487456228,56.61275863647461
305.0,0.0,262.0,221.58125670253997,87.14730834960938
306.0,0.0,209.0,221.3759943295543,79.88944244384766
307.0,0.0,96.0,219.69987973826412,53.8505859375
308.0,0.0,275.0,219.83657265374288,78.24533081054688
309.0,0.0,282.0,222.08140478302434,87.20807647705078
310.0,0.0,246.0,224.58916983899428,85.32711029052734
311.0,0.0,285.0,224.69374875680253,79.51932525634766
312.0,0.0,263.0,224.77359673138602,81.7771224975586
313.0,0.0,52.0,224.22496966777072,101.18527221679688
314.0,0.0,232.0,224.03336037107417,84.64154052734375
315.0,0.0,258.0,223.83839765448545,84.44345092773438
316.0,0.0,302.0,224.2262872326824,82.8319091796875
317.0,0.0,219.0,223.52451595942716,78.21190643310547
318.0,0.0,201.0,223.18729340876584,62.88713073730469
319.0,0.0,242.0,223.04678177841691,87.51722717285156
320.0,0.0,306.0,223.65724685831702,87.50354766845703
321.0,0.0,248.0,223.92996710401144,89.33769226074219
322.0,0.0,257.0,224.4063196195343,77.81356048583984
323.0,0.0,267.0,224.7737665249509,89.73313903808594
324.0,0.0,270.0,224.6811661972329,75.4327621459961
325.0,0.0,237.0,224.40344945117408,78.1399154663086
326.0,0.0,290.0,224.4131977899414,73.39038848876953
327.0,0.0,265.0,224.43350900735683,91.4660873413086
328.0,0.0,261.0,224.41338355743915,79.99327087402344
329.0,0.0,250.0,224.22083474456593,84.9994125366211
330.0,0.0,263.0,224.12815648806878,77.4968490600586
331.0,0.0,253.0,225.55462422769233,70.11956787109375
332.0,0.0,211.0,225.49460259465457,77.74687194824219
333.0,0.0,268.0,225.57960088075313,75.62442779541016
334.0,0.0,91.0,223.8993890834703,51.71912384033203
335.0,0.0,208.0,224.14079535064718,65.14384460449219
336.0,0.0,314.0,224.59275138823233,87.36824798583984
337.0,0.0,248.0,227.01542128906976,71.03105926513672
338.0,0.0,246.0,227.16171065580104,86.1971206665039
339.0,0.0,54.0,225.78922469030834,50.33723831176758
340.0,0.0,186.0,225.55491884904302,54.00840377807617
341.0,0.0,289.0,228.3554370117011,81.51443481445312
342.0,0.0,-23.0,225.33751135798738,97.91557312011719
343.0,0.0,274.0,226.0958480373122,86.28598022460938
344.0,0.0,292.0,226.2728603559116,81.06105041503906
345.0,0.0,278.0,226.99320785035383,84.81794738769531
346.0,0.0,253.0,226.73287023865885,66.0310287475586
347.0,0.0,250.0,228.06804509850184,89.40180206298828
348.0,0.0,231.0,227.58840049502317,65.4365005493164
349.0,0.0,152.0,226.22683496602588,56.658241271972656
350.0,0.0,101.0,224.37242561658186,51.728050231933594
351.0,0.0,241.0,226.7632626458529,79.85789489746094
352.0,0.0,114.0,225.38785432398288,53.86445617675781
353.0,0.0,260.0,229.08331206203883,84.62439727783203
354.0,0.0,270.0,229.71389553069005,85.49539184570312
355.0,0.0,239.0,229.4761443875094,81.92212677001953
356.0,0.0,217.0,228.7611359494797,76.40850067138672
357.0,0.0,218.0,228.43203713899007,67.33905029296875
358.0,0.0,269.0,228.2375978178115,89.94026184082031
359.0,0.0,261.0,228.6727592972631,91.38961029052734
360.0,0.0,207.0,228.35594795987234,84.29328918457031
361.0,0.0,254.0,228.54456002198916,59.9181022644043
362.0,0.0,282.0,228.94955030879228,83.49972534179688
363.0,0.0,40.0,227.01336284907316,101.95899200439453
364.0,0.0,303.0,226.97341304228817,86.53422546386719
365.0,0.0,300.0,227.86200478118016,81.77949523925781
366.0,0.0,-3.0,225.1200351285034,99.78081512451172
367.0,0.0,293.0,225.25632105018477,82.6969223022461
368.0,0.0,258.0,227.660591408205,90.82696533203125
369.0,0.0,198.0,227.32342827564918,62.85004806518555
370.0,0.0,233.0,227.08314512661747,85.19424438476562
371.0,0.0,232.0,226.4684437955626,66.35743713378906
372.0,0.0,189.0,225.8825393223815,55.36285400390625
373.0,0.0,256.0,225.57023584026877,87.3401107788086
374.0,0.0,269.0,227.9644175015485,70.72282409667969
375.0,0.0,31.0,226.28585576558797,103.86736297607422
376.0,0.0,270.0,226.51085601129466,87.9134521484375
377.0,0.0,276.0,227.08600154509543,87.79015350341797
378.0,0.0,304.0,227.2994572750075,81.97965240478516
379.0,0.0,136.0,225.60213619122587,52.1331672668457
380.0,0.0,308.0,226.0210015577918,84.08113098144531
381.0,0.0,142.0,224.41563389496022,54.149757385253906
382.0,0.0,251.0,224.24916833410657,69.72288513183594
383.0,0.0,109.0,222.53657500038648,52.75248718261719
384.0,0.0,288.0,222.54505187411968,73.82904815673828
385.0,0.0,111.0,221.0420586766014,52.97284698486328
386.0,0.0,276.0,221.22352438613186,78.14151763916016
387.0,0.0,251.0,221.60577723281233,87.58908081054688
388.0,0.0,245.0,222.8127372650966,85.52235412597656
389.0,0.0,134.0,221.39288780960254,54.77286911010742
390.0,0.0,-23.0,219.98255336188393,101.94776153564453
391.0,0.0,282.0,219.6690129371981,91.04608154296875
392.0,0.0,264.0,219.5270006324381,91.48709869384766
393.0,0.0,229.0,219.02384191502696,74.82453918457031
394.0,0.0,257.0,219.26720699405135,83.01642608642578
395.0,0.0,204.0,218.88535413544497,65.47337341308594
396.0,0.0,218.0,220.6978685141591,57.457027435302734
397.0,0.0,255.0,223.21342567410915,66.47918701171875
398.0,0.0,246.0,223.6512284330176,70.7206802368164
399.0,0.0,-3.0,220.9470918596922,99.19324493408203
400.0,0.0,276.0,220.8378281021323,79.12382507324219
401.0,0.0,264.0,223.3942607980298,89.52664947509766
402.0,0.0,227.0,222.916940806256,65.79853820800781
403.0,0.0,14.0,220.2828051734719,98.34882354736328
404.0,0.0,50.0,218.49123141686505,103.92152404785156
405.0,0.0,263.0,218.4994431149855,91.3932113647461
406.0,0.0,236.0,218.76566625921345,63.81875228881836
407.0,0.0,257.0,220.37441071744107,89.1977310180664
408.0,0.0,101.0,218.6328133263995,60.67350769042969
409.0,0.0,215.0,217.96494691673368,74.15353393554688
410.0,0.0,195.0,217.46113282006877,70.55926513671875
411.0,0.0,295.0,217.56270911754447,87.99244689941406
412.0,0.0,297.0,217.9073938868045,80.0374755859375
413.0,0.0,110.0,218.48142797454958,52.719078063964844
414.0,0.0,292.0,219.07959056256104,80.73072052001953
415.0,0.0,266.0,219.15255654874852,89.00926971435547
416.0,0.0,204.0,218.17605518627914,56.76259994506836
417.0,0.0,297.0,218.94745413771128,85.39041900634766
418.0,0.0,212.0,219.04944727432695,68.2452621459961
419.0,0.0,137.0,217.9913753298184,53.384342193603516
420.0,0.0,227.0,217.2037617096099,73.23983001708984
421.0,0.0,289.0,217.60760518136115,88.71729278564453
422.0,0.0,270.0,217.7353284074264,86.18863677978516
423.0,0.0,300.0,218.06021306902613,84.49745178222656
424.0,0.0,277.0,218.127847441539,73.6791763305664
425.0,0.0,280.0,218.55976918909963,89.79212188720703
426.0,0.0,302.0,218.67695125634384,83.84908294677734
427.0,0.0,268.0,218.70500762819026,87.4476547241211
428.0,0.0,237.0,218.46814074892222,82.9622802734375
429.0,0.0,213.0,218.09773551670995,59.31279373168945
430.0,0.0,242.0,217.89452014024124,79.50586700439453
431.0,0.0,89.0,216.25245084059333,51.275184631347656
432.0,0.0,254.0,216.67923396160296,69.67680358886719
433.0,0.0,306.0,217.0661712665511,82.1723861694336
434.0,0.0,240.0,218.55184907217594,59.36091613769531
435.0,0.0,253.0,219.00317229958128,86.57808685302734
436.0,0.0,287.0,218.73912167125795,83.99210357666016
437.0,0.0,271.0,218.97082212656886,86.85308837890625
438.0,0.0,274.0,219.25489514402005,85.53325653076172
439.0,0.0,305.0,221.76640769824147,83.22801208496094
440.0,0.0,243.0,222.3361317645392,80.34246063232422
441.0,0.0,240.0,221.84431565238032,69.65333557128906
442.0,0.0,191.0,223.99232907398266,67.17388153076172
443.0,0.0,228.0,223.5304431556695,68.93702697753906
444.0,0.0,249.0,223.10339623449062,68.96697998046875
445.0,0.0,267.0,222.98604959705358,90.49293518066406
446.0,0.0,235.0,222.79824235787845,67.77256774902344
447.0,0.0,248.0,222.78312652513,73.99534606933594
448.0,0.0,223.0,222.70395166505565,72.04485321044922
449.0,0.0,245.0,223.63617767788364,68.30494689941406
450.0,0.0,103.0,223.66101090201087,51.6201286315918
451.0,0.0,286.0,224.1103599803493,82.47010040283203
452.0,0.0,19.0,223.16599517738723,101.15090942382812
453.0,0.0,249.0,223.05927029708948,65.1248550415039
454.0,0.0,145.0,221.81052199481363,55.309783935546875
