episode,epsilon,score,average,avg_q_values
65.0,0.3951177613268873,26.0,-137.48601513253033,14.970094680786133
66.0,0.3895133487108618,59.0,-134.53983455048694,17.103851318359375
67.0,0.38398842996690413,-117.0,-134.29205976298206,36.1334114074707
68.0,0.37854187754140095,-3.0,-132.4030401230096,30.40171241760254
69.0,0.37317257987413693,5.0,-130.43047829449992,20.70941925048828
70.0,0.36787944117144233,-93.0,-129.90608075960733,29.909862518310547
71.0,0.3626613811825573,0.0,-128.09946381167597,23.633302688598633
72.0,0.35751733497916927,-52.0,-127.0639053728717,31.19518280029297
73.0,0.3524462527380765,-84.0,-126.49225519670857,18.05085563659668
74.0,0.3474470995269354,134.0,-123.01853091342254,-1.3400315046310425
75.0,0.34251885509304564,-141.0,-123.25643097950524,6.263360500335693
76.0,0.337660513655132,15.0,-121.44958240547034,21.844356536865234
77.0,0.33287108369807955,4.0,-119.83443885495977,31.696516036987305
78.0,0.32814958777058006,-165.0,-120.40715668142556,5.522024154663086
79.0,0.3234950622856487,-9.0,-119.02368745666249,11.663857460021973
80.0,0.31890655732397044,57.0,-116.84212346750161,9.132925987243652
81.0,0.3143831364400353,-47.0,-116.00067236655904,44.48656463623047
82.0,0.3099238764710244,-19.0,-114.83437340449103,55.38114547729492
83.0,0.3055278673484055,-49.0,-114.06067425728983,40.153812408447266
84.0,0.30119421191220214,56.0,-112.04935075848456,17.719268798828125
85.0,0.2969220257278962,105.0,-109.51899993405796,14.06833553314209
86.0,0.2927104369059283,-59.0,-108.93892866485184,26.741064071655273
87.0,0.2885585859237581,22.0,-107.4498552340861,25.294937133789062
88.0,0.28446562545044835,25.0,-105.95234986610484,26.16809844970703
89.0,0.2804307201737374,92.0,-103.74864361368002,15.41877555847168
90.0,0.2764530466295643,-104.0,-103.75588780880864,4.206653594970703
91.0,0.2725317930340126,130.0,-101.2090906560378,17.695402145385742
92.0,0.26866615911763636,-18.0,-100.31538867245492,23.570938110351562
93.0,0.26485535596213783,23.0,-99.00019375347131,30.047588348388672
94.0,0.2610986058393609,-164.0,-99.69284789220593,41.251190185546875
95.0,0.257395142052568,-111.0,-99.81268884684599,37.7039680480957
96.0,0.2537442087799692,136.0,-97.37246469010942,23.676105499267578
97.0,0.2501450609204698,-21.0,-96.5996430025723,22.461692810058594
98.0,0.2465969639416065,24.0,-95.38007776387627,26.373779296875
99.0,0.2430991937296403,235.0,-92.06692276833773,30.404367446899414
100.0,0.2396510364417758,87.0,-87.04405862771434,26.931230545043945
101.0,0.23625178836047603,1.0,-85.15456487007697,88.04803466796875
102.0,0.2329007557498447,113.0,-82.48989489957113,26.567922592163086
103.0,0.22959725471404477,85.0,-76.65883248134487,29.574581146240234
104.0,0.22634061105772565,66.0,-72.70544491692368,26.377098083496094
105.0,0.22313016014842982,247.0,-69.2330790754719,59.415531158447266
106.0,0.2199652467809513,71.0,-67.28559163558755,29.708248138427734
107.0,0.21684522504361808,217.0,-60.937252941252574,30.132896423339844
108.0,0.21376945818647108,98.0,-59.23171592220561,35.321964263916016
109.0,0.21073731849131314,197.0,-56.01031249767756,26.41472053527832
110.0,0.20774818714360085,42.0,-54.40408089793197,101.01615905761719
111.0,0.20480145410615389,13.0,-53.39846293262625,81.4205093383789
112.0,0.20189651799465538,-27.0,-53.13135956713561,85.3392105102539
113.0,0.19903278595491863,9.0,-52.194837687589626,95.63954162597656
114.0,0.19620967354189398,9.0,-49.51338334743996,85.38612365722656
115.0,0.19342660460039254,-28.0,-48.038731547281074,98.13115692138672
116.0,0.19068301114750144,-36.0,-47.24331404371955,98.05625915527344
117.0,0.1879783332566671,113.0,-45.679028803155525,42.83445358276367
118.0,0.18531201894342234,-107.0,-44.78146565596404,56.66841125488281
119.0,0.18268352405273466,15.0,-43.710514242240244,35.103614807128906
120.0,0.1800923121479524,20.0,-42.93217170776639,67.50065612792969
121.0,0.17753785440132586,65.0,-39.58254069743281,30.362314224243164
122.0,0.17501962948608163,13.0,-35.66038751615291,38.455833435058594
123.0,0.17253712347002734,-29.0,-32.68140104914263,20.369417190551758
124.0,0.17008982971066583,-9.0,-30.448252775803518,33.517738342285156
125.0,0.16767724875179707,-14.0,-30.665395880391,31.629343032836914
126.0,0.16529888822158653,86.0,-29.34414951614696,35.93107223510742
127.0,0.1629542627320793,11.0,-28.45524035187998,29.99653434753418
128.0,0.16064289378013982,-11.0,-23.454986182334093,26.70998191833496
129.0,0.15836430964979642,-354.0,-26.31673129083542,93.98670196533203
130.0,0.15611804531597107,-48.0,-27.202862201824818,24.95435333251953
131.0,0.1539036423495749,-48.0,-27.95671119412993,20.94635009765625
132.0,0.15172064882394942,183.0,-25.456621418071478,27.17225456237793
133.0,0.14956861922263506,52.0,-23.078546198574465,25.57664680480957
134.0,0.147447114348448,6.0,-21.222733452233854,21.9565372467041
135.0,0.1453557012338466,199.0,-18.572166165230698,38.38468551635742
136.0,0.14329395305256898,2.0,-18.320250840964327,64.10687255859375
137.0,0.14126144903252422,165.0,-14.407925404936039,27.4477596282959
138.0,0.13925777436991912,20.0,-13.751886448851568,26.219120025634766
139.0,0.13728252014460293,286.0,-7.916753808137348,29.779638290405273
140.0,0.1353352832366127,-11.0,-6.885636767100525,80.2060317993164
141.0,0.1334156662439026,35.0,-5.985663789143553,87.84550476074219
142.0,0.13152327740124015,11.0,-5.279204477108314,22.714109420776367
143.0,0.12965773050025253,152.0,-2.622535459116178,28.348360061645508
144.0,0.12781864481060753,172.0,0.344815232987582,24.67971420288086
145.0,0.12600564500231182,246.0,3.2617578609601883,40.74422836303711
146.0,0.1242183610691121,42.0,6.905633816515012,81.51541900634766
147.0,0.1224564282529819,249.0,10.208975033292711,33.559356689453125
148.0,0.12071948696968016,189.0,13.212083618009498,25.261293411254883
149.0,0.11900718273536538,218.0,15.724318881073495,28.342308044433594
150.0,0.11731916609425078,283.0,18.760064347566093,48.395057678222656
151.0,0.11565509254728551,248.0,21.806242311161505,36.66434097290039
152.0,0.11401462248184759,267.0,25.18653608738597,42.87650680541992
153.0,0.11239742110243399,4.0,27.36905845703409,73.92324829101562
154.0,0.11080315836233387,-112.0,29.629021811286137,82.60897064208984
155.0,0.10923150889627105,212.0,32.163417816714905,31.63716697692871
156.0,0.10768215195400163,-20.0,34.860366512190595,34.33070755004883
157.0,0.10615477133485376,217.0,39.41521308524414,39.553688049316406
158.0,0.10464905532319577,148.0,41.66720460547645,32.77021789550781
159.0,0.10316469662481963,217.0,43.96373163091473,37.156307220458984
160.0,0.10170139230422684,182.0,45.204694363196715,47.88460922241211
161.0,0.10025884372280375,204.0,47.90837612024602,52.24708938598633
162.0,0.09883675647787384,-223.0,45.5958185784659,45.23175811767578
163.0,0.09743484034261468,217.0,48.223877897340444,41.087860107421875
164.0,0.09605280920682677,186.0,50.25701461492493,41.07229995727539
165.0,0.09469038101854274,148.0,51.48206565772659,38.764041900634766
166.0,0.09334727772646485,216.0,53.052148557636826,41.78635787963867
167.0,0.09202322522321882,242.0,56.64985488110953,41.88368225097656
168.0,0.09071795328941251,119.0,57.889040723546174,37.71570587158203
169.0,0.0894311955384883,282.0,60.65469867896065,46.637699127197266
170.0,0.08816268936235745,240.0,63.99528934563586,55.97433090209961
171.0,0.08691217587780577,97.0,64.97202908466971,38.64561080932617
172.0,0.08567939987365944,247.0,67.97630413052538,46.58180618286133
173.0,0.0844641097587001,217.0,70.99645221164,45.884613037109375
174.0,0.0832660575103189,186.0,71.51813097600954,41.605377197265625
175.0,0.0820849986238988,239.0,75.32237878698604,50.77581024169922
176.0,0.08092069206291477,242.0,77.59077557885782,50.64983367919922
177.0,0.07977290020974187,203.0,79.58459662298826,49.1395263671875
178.0,0.078641388817161,235.0,83.58800368486978,53.17790222167969
179.0,0.07752592696055255,253.0,86.21769933617614,57.35332489013672
180.0,0.07642628699076807,252.0,88.17077323766676,57.677001953125
181.0,0.07534224448767067,279.0,91.43967913323624,64.38457489013672
182.0,0.07427357821433388,272.0,94.35944421163646,68.75878143310547
183.0,0.07322007007189076,229.0,97.14858000056768,60.511905670166016
184.0,0.07218150505502309,261.0,99.18986850579937,58.484989166259766
185.0,0.07115767120808195,295.0,101.0859050265648,52.78438186645508
186.0,0.07014835958183076,238.0,104.0598242062211,53.23102569580078
187.0,0.06915336419080186,160.0,105.44383431846163,45.70358657836914
188.0,0.06817248197125796,230.0,107.48862014882664,62.66621017456055
189.0,0.06720551273974976,263.0,109.2005359880471,52.881858825683594
190.0,0.06625225915226167,300.0,113.2450864523187,75.61601257324219
191.0,0.06531252666393665,284.0,114.78722629218012,70.31426239013672
192.0,0.0643861234893726,255.0,117.52401501174246,67.10091400146484
193.0,0.0634728605634818,269.0,119.98551396548149,77.0480728149414
194.0,0.06257255150290554,253.0,124.17172813172016,48.820716857910156
195.0,0.061685012567976046,272.0,128.0118674973585,67.13031005859375
196.0,0.06081006262521797,168.0,128.33168805379,59.89897537231445
197.0,0.05994752311038171,270.0,131.24815803756584,66.68830108642578
198.0,0.0590972179920012,200.0,133.0131452471058,57.16423797607422
199.0,0.058258973735468345,81.0,131.47358259322394,51.361732482910156
200.0,0.05743261926761735,230.0,132.8962683895245,62.46074295043945
201.0,0.05661798594181114,230.0,135.18549533222836,53.0450553894043
202.0,0.05581490750352316,228.0,136.3331326558621,50.70819854736328
203.0,0.05502322005640723,263.0,138.1163649541935,54.514808654785156
204.0,0.054242762028848826,226.0,139.71612285343062,53.7486572265625
205.0,0.05347337414099063,277.0,140.01144140463424,67.59688568115234
206.0,0.052714899372225954,274.0,142.03670143925552,67.9070053100586
207.0,0.05196718292915318,273.0,142.59688354258006,60.16057205200195
208.0,0.051230072213984644,255.0,144.176670936343,75.86959075927734
209.0,0.050503416793403796,214.0,144.34344845532559,66.46945190429688
210.0,0.05,277.0,146.6997817734002,69.51293182373047
211.0,0.05,279.0,149.3595937936021,66.07939910888672
212.0,0.05,247.0,152.11179429417416,66.03514099121094
213.0,0.05,292.0,154.93414680008132,72.48612213134766
214.0,0.05,273.0,157.57812324531363,64.02220916748047
215.0,0.05,261.0,160.474329015691,66.93240356445312
216.0,0.05,211.0,162.95378392322377,58.22575378417969
217.0,0.05,271.0,164.53287192991596,72.89643096923828
218.0,0.05,261.0,168.21834939073378,76.57666778564453
219.0,0.05,272.0,170.7875609052829,74.7431640625
220.0,0.05,30.0,170.88579949333507,82.60118103027344
221.0,0.05,281.0,173.05502383674562,79.80674743652344
222.0,0.05,270.0,175.62463790139543,68.55484008789062
223.0,0.05,265.0,178.57584112104297,65.66597747802734
224.0,0.05,47.0,179.14441049885775,86.53956604003906
225.0,0.05,267.0,181.956935949124,70.80509948730469
226.0,0.05,247.0,183.56582900332725,69.75601196289062
227.0,0.05,244.0,185.90104109247568,72.13512420654297
228.0,0.05,283.0,188.84558744501584,69.60762786865234
229.0,0.05,304.0,195.43928595002188,83.82799530029297
230.0,0.05,236.0,198.2887462457831,65.01988220214844
231.0,0.05,263.0,201.40504676358256,74.35999298095703
232.0,0.0,274.0,202.30828986204367,81.2587661743164
233.0,0.0,271.0,204.5005944850739,59.28950881958008
234.0,0.0,292.0,207.35651961820795,72.78975677490234
235.0,0.0,249.0,207.86005735227863,66.27005004882812
236.0,0.0,294.0,210.7806552100485,73.99920654296875
237.0,0.0,301.0,212.14245739878558,83.48847961425781
238.0,0.0,260.0,214.5432496450346,69.88323974609375
239.0,0.0,234.0,214.02100605393034,73.45215606689453
240.0,0.0,276.0,216.90564804919512,63.23301315307617
241.0,0.0,247.0,219.02544681307108,62.920963287353516
242.0,0.0,250.0,221.4151252575175,65.37947082519531
243.0,0.0,293.0,222.82266404722796,82.86924743652344
244.0,0.0,280.0,223.90078360265136,65.5708999633789
245.0,0.0,128.0,222.7256159407443,54.409095764160156
246.0,0.0,284.0,225.14418249702183,76.62049102783203
247.0,0.0,275.0,225.40333558136504,72.7580337524414
248.0,0.0,285.0,226.36930302082567,81.99044799804688
249.0,0.0,271.0,226.90062071869605,61.75562286376953
250.0,0.0,93.0,225.0073272995335,52.822059631347656
251.0,0.0,281.0,225.32945600497243,75.34388732910156
252.0,0.0,272.0,225.37879072014542,66.97085571289062
253.0,0.0,256.0,227.90393343044573,72.88114166259766
254.0,0.0,273.0,231.76178686716963,64.03150177001953
255.0,0.0,268.0,232.32360524510645,78.81790924072266
256.0,0.0,292.0,235.45586171439254,84.1900863647461
257.0,0.0,134.0,234.62401930865522,54.762691497802734
258.0,0.0,262.0,235.7582356148664,78.16203308105469
259.0,0.0,121.0,234.80434295587582,50.81496810913086
260.0,0.0,257.0,235.55943716034008,62.93385314941406
261.0,0.0,276.0,236.2795887515693,76.83955383300781
262.0,0.0,238.0,240.8960793080335,75.07919311523438
263.0,0.0,282.0,241.54448771933554,71.8899917602539
264.0,0.0,277.0,242.45792192904096,78.07908630371094
265.0,0.0,293.0,243.90601872664757,79.87443542480469
266.0,0.0,257.0,244.31511006304606,61.32057571411133
267.0,0.0,255.0,244.44819618974685,72.08141326904297
268.0,0.0,259.0,245.846065862394,78.75680541992188
269.0,0.0,236.0,245.39082317072484,64.7715072631836
270.0,0.0,242.0,245.41210726495385,77.62957763671875
271.0,0.0,256.0,247.00067356687646,67.9959487915039
272.0,0.0,305.0,247.57556560273002,83.38294982910156
273.0,0.0,250.0,247.90596016980757,63.77928161621094
274.0,0.0,250.0,248.55184708690814,76.08738708496094
275.0,0.0,285.0,249.009868294872,81.81895446777344
276.0,0.0,242.0,249.01103534237578,67.85343170166016
277.0,0.0,257.0,249.54484120752508,62.50510787963867
278.0,0.0,279.0,249.99133057620503,80.97132110595703
279.0,0.0,275.0,250.2165542090453,75.33848571777344
280.0,0.0,256.0,250.24701696379873,77.5872573852539
281.0,0.0,278.0,250.23824204742974,66.50927734375
282.0,0.0,292.0,250.4345304311247,80.07808685302734
283.0,0.0,289.0,251.03959226062918,83.21797180175781
284.0,0.0,258.0,251.01515274340628,78.42373657226562
285.0,0.0,285.0,250.9199083027397,83.22967529296875
286.0,0.0,291.0,251.45446422487544,73.26222229003906
287.0,0.0,256.0,252.4165834928911,72.0232162475586
288.0,0.0,249.0,252.60368003657294,75.00444030761719
289.0,0.0,221.0,252.18793781080004,54.3618278503418
290.0,0.0,256.0,251.7486769415809,61.583003997802734
291.0,0.0,292.0,251.82196112101377,82.6346206665039
292.0,0.0,290.0,252.17150597409636,79.61560821533203
293.0,0.0,245.0,251.9271181035015,69.8678970336914
294.0,0.0,255.0,251.94704040004964,64.88678741455078
295.0,0.0,297.0,252.19229469659723,83.77429962158203
296.0,0.0,238.0,252.8869932370451,59.21151351928711
297.0,0.0,306.0,253.2506042752162,82.87904357910156
298.0,0.0,267.0,253.91973337153928,78.76634979248047
299.0,0.0,280.0,255.90256053961787,85.18531799316406
300.0,0.0,221.0,255.8163516032944,54.656776428222656
301.0,0.0,252.0,256.0335234916002,75.0296630859375
302.0,0.0,260.0,256.35063382754964,64.41471862792969
303.0,0.0,301.0,256.7274682858838,84.89286041259766
304.0,0.0,259.0,257.06049347418985,57.79560470581055
305.0,0.0,286.0,257.14831204345654,80.15615844726562
306.0,0.0,233.0,256.74023143746535,59.44143295288086
307.0,0.0,294.0,256.9444729681889,76.9887466430664
308.0,0.0,84.0,255.23289980071397,52.36732482910156
309.0,0.0,257.0,255.6658752341962,75.01063537597656
310.0,0.0,264.0,255.5328604698755,62.91823196411133
311.0,0.0,239.0,255.1353070202364,56.57085037231445
312.0,0.0,252.0,255.18259616883734,74.5820083618164
313.0,0.0,312.0,255.3839474663019,83.31731414794922
314.0,0.0,233.0,254.97878431825845,69.5345458984375
315.0,0.0,114.0,253.5092781460269,52.1218147277832
316.0,0.0,275.0,254.14753659276997,79.79158782958984
317.0,0.0,298.0,254.4204213967385,88.05782318115234
318.0,0.0,303.0,254.84410337841484,83.347900390625
319.0,0.0,269.0,254.81458304783436,62.92975997924805
320.0,0.0,124.0,255.75807102911006,51.19538116455078
321.0,0.0,77.0,253.70999405871808,50.974544525146484
322.0,0.0,258.0,253.59015581808345,77.55851745605469
323.0,0.0,271.0,253.64413298647548,79.11326599121094
324.0,0.0,252.0,255.6997991547643,77.8988037109375
325.0,0.0,297.0,256.0005234718449,85.0468521118164
326.0,0.0,278.0,256.30614852985025,65.042724609375
327.0,0.0,248.0,256.34281796887416,71.32131958007812
328.0,0.0,262.0,256.1370218734722,68.21170043945312
329.0,0.0,276.0,255.85549742433565,72.92103576660156
330.0,0.0,285.0,256.34419886877555,71.73123931884766
331.0,0.0,257.0,256.2873451147051,77.6860580444336
332.0,0.0,277.0,256.32187481811667,79.71234130859375
333.0,0.0,271.0,256.3230769605946,71.03620147705078
334.0,0.0,258.0,255.9903511160135,60.7635498046875
335.0,0.0,264.0,256.14135384790023,71.33964538574219
336.0,0.0,118.0,254.37659424379382,50.45193099975586
337.0,0.0,241.0,253.77570609871623,67.20232391357422
338.0,0.0,263.0,253.80507500444392,78.19599914550781
339.0,0.0,224.0,253.71327727038985,64.06704711914062
340.0,0.0,250.0,253.4522088999602,66.33927917480469
341.0,0.0,283.0,253.8065633271374,81.35112762451172
342.0,0.0,273.0,254.03572007155296,77.25684356689453
343.0,0.0,267.0,253.77623999612,77.8529052734375
344.0,0.0,269.0,253.6673306637721,63.07139587402344
345.0,0.0,310.0,255.48407008488078,84.6453628540039
346.0,0.0,187.0,254.50958492677466,64.66822052001953
347.0,0.0,254.0,254.3035936606931,60.11344528198242
348.0,0.0,276.0,254.208338794608,78.56786346435547
349.0,0.0,283.0,254.32493907637846,74.31361389160156
350.0,0.0,315.0,256.5476076827301,85.69181823730469
351.0,0.0,223.0,255.96850995882596,54.9966926574707
352.0,0.0,244.0,255.68192534836567,61.059635162353516
353.0,0.0,267.0,255.78702802387807,64.15096282958984
354.0,0.0,287.0,255.92332131111536,78.6541519165039
355.0,0.0,238.0,255.61885547413775,76.9483642578125
356.0,0.0,260.0,255.3047778159925,69.5612564086914
357.0,0.0,258.0,256.5440146234558,66.76173400878906
358.0,0.0,254.0,256.4656746677695,64.83473205566406
359.0,0.0,268.0,257.93108657650305,63.43606948852539
360.0,0.0,278.0,258.1383557695161,82.33927917480469
361.0,0.0,278.0,258.1566897470862,71.60108947753906
362.0,0.0,272.0,258.4998083674313,65.83341979980469
363.0,0.0,230.0,257.98503138671754,54.664695739746094
364.0,0.0,235.0,257.5617810923743,65.16800689697266
365.0,0.0,275.0,257.38217075085265,80.99427795410156
366.0,0.0,286.0,257.6688068706676,83.28844451904297
367.0,0.0,288.0,257.9977377101011,80.5687026977539
368.0,0.0,282.0,258.223477309203,81.97184753417969
369.0,0.0,125.0,257.1151839472895,52.630455017089844
370.0,0.0,239.0,257.07886501827426,62.97636795043945
371.0,0.0,275.0,257.27139454360434,79.85089874267578
372.0,0.0,245.0,256.6706016787627,77.59193420410156
373.0,0.0,272.0,256.8945820558437,79.64112854003906
374.0,0.0,284.0,257.23098536329013,81.5734634399414
375.0,0.0,260.0,256.98006938364426,77.45867919921875
376.0,0.0,276.0,257.3201115529707,81.39998626708984
377.0,0.0,250.0,257.2567893003772,66.39624786376953
378.0,0.0,290.0,257.3662858282226,84.46112823486328
379.0,0.0,259.0,257.2083648256756,72.7243881225586
380.0,0.0,228.0,256.93439147760455,59.10653305053711
381.0,0.0,298.0,257.14176362929015,80.2479019165039
382.0,0.0,239.0,256.6159672884466,75.53345489501953
383.0,0.0,100.0,254.72722816437684,51.01853561401367
384.0,0.0,278.0,254.92547614292118,65.75332641601562
385.0,0.0,297.0,255.04200153295645,75.6145248413086
386.0,0.0,260.0,254.72577379125363,74.00161743164062
387.0,0.0,288.0,255.04602870091293,81.6031494140625
388.0,0.0,306.0,255.6158928530529,84.76675415039062
389.0,0.0,246.0,255.85854429337311,65.28619384765625
390.0,0.0,292.0,256.22416465347555,84.4590835571289
391.0,0.0,251.0,255.81928095491133,76.0602798461914
392.0,0.0,272.0,255.63822846020915,77.53337860107422
393.0,0.0,290.0,256.09771027118586,81.42352294921875
394.0,0.0,268.0,256.2266696353308,69.79949951171875
395.0,0.0,271.0,255.96736992681727,69.78280639648438
396.0,0.0,122.0,254.80419837602946,52.562156677246094
397.0,0.0,264.0,254.39010535115003,63.77661895751953
398.0,0.0,276.0,254.47522476091896,68.70099639892578
399.0,0.0,278.0,254.46191230416034,67.34015655517578
400.0,0.0,138.0,253.6278608732278,53.50175094604492
401.0,0.0,284.0,253.94697594530496,82.47850799560547
402.0,0.0,315.0,254.4995751920623,86.95547485351562
403.0,0.0,297.0,254.4589004214662,85.37632751464844
404.0,0.0,259.0,254.4567057383805,76.80471801757812
405.0,0.0,264.0,254.24251700683777,68.87781524658203
406.0,0.0,269.0,254.59697503106588,78.11420440673828
407.0,0.0,247.0,254.1313645578896,58.06967544555664
408.0,0.0,265.0,255.94004931174945,61.728885650634766
409.0,0.0,265.0,256.02367103033885,61.02961349487305
410.0,0.0,280.0,256.18263200271826,79.19249725341797
411.0,0.0,253.0,256.32243713055004,69.63984680175781
412.0,0.0,310.0,256.90582266235526,88.54949188232422
413.0,0.0,272.0,256.5078511165173,79.95562744140625
414.0,0.0,274.0,256.9244091288552,71.25881958007812
415.0,0.0,240.0,258.1854986066313,70.2200927734375
416.0,0.0,237.0,257.81219910489193,65.53824615478516
417.0,0.0,244.0,257.2769435054422,71.95817565917969
418.0,0.0,291.0,257.15447486443753,81.3086929321289
419.0,0.0,246.0,256.9298192339719,61.27350616455078
420.0,0.0,266.0,258.34400375129655,64.47562408447266
421.0,0.0,302.0,260.5951090436531,80.96276092529297
422.0,0.0,277.0,260.77893458281085,80.82308197021484
423.0,0.0,239.0,260.4568302787373,66.52066040039062
424.0,0.0,284.0,260.7732183645127,81.31273651123047
425.0,0.0,226.0,260.06980365940683,73.20143127441406
426.0,0.0,106.0,258.35260821812705,52.11735153198242
427.0,0.0,291.0,258.78600534621944,80.1416244506836
428.0,0.0,297.0,259.13135454160164,86.72974395751953
429.0,0.0,274.0,259.1063556165174,74.8055419921875
430.0,0.0,273.0,258.9857806304004,75.11579132080078
431.0,0.0,258.0,258.9963378802353,77.39041137695312
432.0,0.0,267.0,258.89220376015317,68.38113403320312
433.0,0.0,271.0,258.8906080190805,61.80924606323242
434.0,0.0,247.0,258.7753524411779,54.38819122314453
435.0,0.0,266.0,258.7888789542734,66.87777709960938
436.0,0.0,252.0,260.1291740745087,77.28466796875
437.0,0.0,24.0,257.9515563343404,64.96368408203125
438.0,0.0,276.0,258.0881320916257,80.44363403320312
439.0,0.0,273.0,258.57157539308696,78.11829376220703
440.0,0.0,279.0,258.86246424677705,78.9237060546875
441.0,0.0,283.0,258.8689822260814,82.29271697998047
442.0,0.0,265.0,258.78965441073564,79.09062957763672
443.0,0.0,295.0,259.0728208095228,82.56593322753906
444.0,0.0,261.0,258.9954115253957,76.6130599975586
445.0,0.0,305.0,258.9435703979075,75.69265747070312
446.0,0.0,144.0,258.51730979875003,52.28920364379883
447.0,0.0,264.0,258.61579958265906,67.3827896118164
448.0,0.0,264.0,258.4940241277405,66.1250991821289
449.0,0.0,259.0,258.25624646403764,76.97035217285156
450.0,0.0,264.0,257.73790738183925,74.1438980102539
451.0,0.0,259.0,258.09832042411693,64.79927825927734
