episode,epsilon,score,average,avg_q_values
78.0,0.32814958777058006,80.0,-133.81583239064423,26.707355499267578
79.0,0.3234950622856487,165.0,-130.0730254729107,25.46955108642578
80.0,0.31890655732397044,109.0,-127.11258976476978,33.34915542602539
81.0,0.3143831364400353,105.0,-124.27244666691286,27.138568878173828
82.0,0.3099238764710244,98.0,-121.5867190429497,27.140281677246094
83.0,0.3055278673484055,78.0,-119.20391967034361,33.47771453857422
84.0,0.30119421191220214,82.0,-116.82591962713819,29.759502410888672
85.0,0.2969220257278962,-28.0,-115.80406638528072,57.57206344604492
86.0,0.2927104369059283,63.0,-113.74566507907058,28.327407836914062
87.0,0.2885585859237581,116.0,-111.13395328184286,28.287363052368164
88.0,0.28446562545044835,-24.0,-110.15498879528802,71.29224395751953
89.0,0.2804307201737374,26.0,-108.63608606681571,66.73524475097656
90.0,0.2764530466295643,-17.0,-107.63342802618003,76.59418487548828
91.0,0.2725317930340126,119.0,-105.16572874274777,27.336353302001953
92.0,0.26866615911763636,185.0,-102.03757277712465,27.604103088378906
93.0,0.26485535596213783,101.0,-99.868177957515,28.60417366027832
94.0,0.2610986058393609,2.0,-98.79047054688331,32.540950775146484
95.0,0.257395142052568,50.0,-97.23995509583727,33.78413391113281
96.0,0.2537442087799692,114.0,-95.05465775302771,31.3612060546875
97.0,0.2501450609204698,165.0,-92.39338642305265,28.433483123779297
98.0,0.2465969639416065,143.0,-90.0129361052854,27.920759201049805
99.0,0.2430991937296403,65.0,-88.45909281148325,26.279970169067383
100.0,0.2396510364417758,62.0,-85.71986928954334,14.423611640930176
101.0,0.23625178836047603,-31.0,-85.22074470401166,57.18497085571289
102.0,0.2329007557498447,-42.0,-84.4409971478297,59.36207580566406
103.0,0.22959725471404477,212.0,-80.9046411068011,29.68435287475586
104.0,0.22634061105772565,-102.0,-79.17954125247297,35.262508392333984
105.0,0.22313016014842982,271.0,-73.57399576821506,52.713111877441406
106.0,0.2199652467809513,113.0,-68.88870377351627,29.331052780151367
107.0,0.21684522504361808,123.0,-66.93013097229097,27.69055938720703
108.0,0.21376945818647108,192.0,-61.30952919170021,34.499053955078125
109.0,0.21073731849131314,163.0,-56.28474773156245,32.80321502685547
110.0,0.20774818714360085,-2.0,-53.80449885897708,73.51512908935547
111.0,0.20480145410615389,-183.0,-52.492512651133794,43.74594497680664
112.0,0.20189651799465538,108.0,-49.907491670119526,30.823144912719727
113.0,0.19903278595491863,80.0,-48.54703376029528,32.296424865722656
114.0,0.19620967354189398,51.0,-47.09950125646605,49.52787780761719
115.0,0.19342660460039254,87.0,-44.44082755999575,34.73664093017578
116.0,0.19068301114750144,190.0,-41.64942535111497,41.494598388671875
117.0,0.1879783332566671,227.0,-38.20858777400118,42.36344909667969
118.0,0.18531201894342234,228.0,-34.955926810672054,42.81330871582031
119.0,0.18268352405273466,260.0,-31.68403021612913,40.19825744628906
120.0,0.1800923121479524,225.0,-28.40888284144481,46.495582580566406
121.0,0.17753785440132586,-38.0,-27.738974405585882,108.51239776611328
122.0,0.17501962948608163,166.0,-24.288408301041482,36.86933135986328
123.0,0.17253712347002734,-33.0,-21.914953774846154,116.17530822753906
124.0,0.17008982971066583,121.0,-20.517963604043583,29.226823806762695
125.0,0.16767724875179707,-12.0,-19.996502430855955,98.93213653564453
126.0,0.16529888822158653,228.0,-15.941899271265399,48.4232063293457
127.0,0.1629542627320793,-115.0,-15.698909251628393,103.94682312011719
128.0,0.16064289378013982,-93.0,-14.652185539714122,104.62157440185547
129.0,0.15836430964979642,-123.0,-15.195195075991403,101.18610382080078
130.0,0.15611804531597107,-103.0,-15.445455321888659,76.79579162597656
131.0,0.1539036423495749,-129.0,-15.207086156270858,97.33734893798828
132.0,0.15172064882394942,-145.0,-15.069064030610935,95.32528686523438
133.0,0.14956861922263506,-62.0,-13.675166769179777,36.9002571105957
134.0,0.147447114348448,11.0,-12.445123522335603,37.8896598815918
135.0,0.1453557012338466,17.0,-10.906691014449333,40.099388122558594
136.0,0.14329395305256898,-86.0,-9.973006868265855,49.81129837036133
137.0,0.14126144903252422,-9.0,-7.2797039464824165,34.98855209350586
138.0,0.13925777436991912,-73.0,-7.815902441220014,40.35285568237305
139.0,0.13728252014460293,3.0,-5.302986691781852,40.67465591430664
140.0,0.1353352832366127,-135.0,-3.75059726850786,39.234230041503906
141.0,0.1334156662439026,6.0,-4.070377273156904,41.54469299316406
142.0,0.13152327740124015,-970.0,-13.032736271583413,173.06407165527344
143.0,0.12965773050025253,-513.0,-18.098603189169896,61.57612991333008
144.0,0.12781864481060753,-2.0,-16.670455107294245,35.93617248535156
145.0,0.12600564500231182,-62.0,-16.791700087386054,40.68547058105469
146.0,0.1242183610691121,147.0,-13.396118512134793,35.83282470703125
147.0,0.1224564282529819,-46.0,-12.791321399902149,20.18648338317871
148.0,0.12071948696968016,-24.0,-12.111574107537253,34.973690032958984
149.0,0.11900718273536538,-44.0,-10.913178071384573,31.221145629882812
150.0,0.11731916609425078,6.0,-8.718741787132346,35.72511291503906
151.0,0.11565509254728551,-31.0,-8.171504631266206,34.50434875488281
152.0,0.11401462248184759,-52.0,-8.351526311077727,25.353355407714844
153.0,0.11239742110243399,-29.0,-7.7401075629941865,24.9443416595459
154.0,0.11080315836233387,-45.0,-7.453202547067051,23.85867691040039
155.0,0.10923150889627105,-5.0,-5.508963373071107,27.01634407043457
156.0,0.10768215195400163,-18.0,-5.009117995400265,25.75402069091797
157.0,0.10615477133485376,13.0,-3.467561478092816,24.04981231689453
158.0,0.10464905532319577,-64.0,-2.320403937034593,17.62366485595703
159.0,0.10316469662481963,2.0,-1.7027407051179628,19.252138137817383
160.0,0.10170139230422684,-19.0,-1.7319293879581703,16.839305877685547
161.0,0.10025884372280375,-7.0,-1.5530903929886533,15.074471473693848
162.0,0.09883675647787384,-46.0,-2.0880406282076476,12.886703491210938
163.0,0.09743484034261468,-62.0,-1.107146276145908,48.53584289550781
164.0,0.09605280920682677,-102.0,0.433420923222039,31.52997589111328
165.0,0.09469038101854274,151.0,3.4003028030072397,19.452180862426758
166.0,0.09334727772646485,-40.0,4.7101117081251775,11.731985092163086
167.0,0.09202322522321882,7.0,5.3961273179257,11.580571174621582
168.0,0.09071795328941251,-24.0,6.180793577621643,13.07788372039795
169.0,0.0894311955384883,-47.0,7.0845427541361135,13.166767120361328
170.0,0.08816268936235745,0.0,7.488594500439382,14.171398162841797
171.0,0.08691217587780577,36.0,9.751496940018665,22.7344913482666
172.0,0.08567939987365944,19.0,12.899739066651351,13.5227632522583
173.0,0.0844641097587001,-8.0,14.67546563330466,11.262845039367676
174.0,0.0832660575103189,-12.0,15.255441259280596,6.688534736633301
175.0,0.0820849986238988,71.0,15.278000244847156,26.53519058227539
176.0,0.08092069206291477,-15.0,15.629473614362443,11.758131980895996
177.0,0.07977290020974187,192.0,17.81878617148512,25.911691665649414
178.0,0.078641388817161,234.0,19.360192494974285,35.68205642700195
179.0,0.07752592696055255,38.0,18.092900322906054,21.79555320739746
180.0,0.07642628699076807,35.0,17.35561414227378,28.098608016967773
181.0,0.07534224448767067,258.0,18.887484552254087,62.05814743041992
182.0,0.07427357821433388,156.0,19.463247656866358,31.175640106201172
183.0,0.07322007007189076,-34.0,18.337442516721595,4.447917461395264
184.0,0.07218150505502309,0.0,17.499385901668166,9.865747451782227
185.0,0.07115767120808195,172.0,19.514599082243077,27.093948364257812
186.0,0.07014835958183076,182.0,20.70488553490456,27.44171905517578
187.0,0.06915336419080186,-39.0,19.144263944578082,2.0518832206726074
188.0,0.06817248197125796,183.0,21.21667537521288,29.382261276245117
189.0,0.06720551273974976,283.0,23.785809530996968,48.4801139831543
190.0,0.06625225915226167,239.0,26.355940010402243,56.39604949951172
191.0,0.06531252666393665,-36.0,24.792727099789143,-0.8955409526824951
192.0,0.0643861234893726,-62.0,22.31074022740494,13.660181045532227
193.0,0.0634728605634818,252.0,23.8132095963598,64.67737579345703
194.0,0.06257255150290554,254.0,26.329944118347914,52.41466522216797
195.0,0.061685012567976046,-18.0,25.641476465481862,5.312193870544434
196.0,0.06081006262521797,253.0,27.02477727168831,42.02410888671875
197.0,0.05994752311038171,283.0,28.199064236718854,65.22991943359375
198.0,0.0590972179920012,265.0,29.42079115046936,58.3377685546875
199.0,0.058258973735468345,176.0,30.535347036464124,18.197053909301758
200.0,0.05743261926761735,200.0,31.911410533989166,55.29002380371094
201.0,0.05661798594181114,-54.0,31.68387166686104,7.7447190284729
202.0,0.05581490750352316,3.0,32.14391500244084,14.581155776977539
203.0,0.05502322005640723,250.0,32.52753711650203,44.918521881103516
204.0,0.054242762028848826,216.0,35.71745122919432,26.3906192779541
205.0,0.05347337414099063,287.0,35.88394823289793,63.31597137451172
206.0,0.052714899372225954,246.0,37.21212413636836,52.12019729614258
207.0,0.05196718292915318,246.0,38.44318032477261,58.58267593383789
208.0,0.051230072213984644,237.0,38.8886817053182,67.82271575927734
209.0,0.050503416793403796,270.0,39.95909463869928,39.878074645996094
210.0,0.05,252.0,42.50574306132586,56.65647506713867
211.0,0.05,263.0,46.97770647701894,46.08730697631836
212.0,0.05,265.0,48.55082635479822,63.09202575683594
213.0,0.05,280.0,50.55719050889654,52.82010269165039
214.0,0.05,29.0,50.33562769497739,90.70043182373047
215.0,0.05,251.0,51.98091190784527,62.828617095947266
216.0,0.05,245.0,52.53600765391944,67.12290954589844
217.0,0.05,-17.0,50.08874648009032,131.18345642089844
218.0,0.05,-1.0,47.79761109135975,111.8610610961914
219.0,0.05,288.0,48.07376272253733,66.11341094970703
220.0,0.05,13.0,45.95006784370979,124.88456726074219
221.0,0.05,19.0,46.535350573715036,78.87879180908203
222.0,0.05,257.0,47.43828602822324,77.31344604492188
223.0,0.05,-11.0,47.65372928438797,117.394287109375
224.0,0.05,35.0,46.79938603797229,109.35954284667969
225.0,0.05,34.0,47.2666795401031,101.79779815673828
226.0,0.05,9.0,45.075386175557774,98.5587387084961
227.0,0.05,271.0,48.946452912399295,58.63270568847656
228.0,0.05,18.0,50.06097074965168,108.58753967285156
229.0,0.05,1.0,51.31911903710086,76.12831115722656
230.0,0.05,-42.0,51.92742721863702,107.67809295654297
231.0,0.05,-32.0,52.89206342710626,125.55610656738281
232.0,0.05,237.0,56.722903914785824,48.947052001953125
233.0,0.05,247.0,59.818887838776234,52.68325424194336
234.0,0.05,12.0,59.82718266381708,116.44277954101562
235.0,0.05,5.0,59.70728617247998,35.83390808105469
236.0,0.05,-43.0,60.136046179709204,47.39056396484375
237.0,0.05,-31.0,59.91630238617602,66.14570617675781
238.0,0.05,-26.0,60.3882043433425,67.77455139160156
239.0,0.05,-365.0,56.69762475436266,106.8216552734375
240.0,0.05,-7.0,57.97840163054911,59.777610778808594
241.0,0.05,-18.0,57.731626968501565,51.21177673339844
242.0,0.05,3.0,67.47204125848599,48.315277099609375
243.0,0.05,246.0,75.07274044291437,69.1218490600586
244.0,0.05,-38.0,74.71754953687515,38.20195388793945
245.0,0.05,6.0,75.40664494071076,42.40461730957031
246.0,0.05,-12.0,73.80804592581673,39.80828857421875
247.0,0.05,7.0,74.35216822803264,30.803709030151367
248.0,0.05,-13.0,74.46995027058466,26.37767791748047
249.0,0.05,-22.0,74.68830870078865,27.0288143157959
250.0,0.05,-21.0,74.40858666826158,18.79631996154785
251.0,0.05,7.0,74.79317598861712,19.63142967224121
252.0,0.05,15.0,75.47583366109272,34.768409729003906
253.0,0.05,-56.0,75.20909754085945,24.81108856201172
254.0,0.05,207.0,77.7399671607819,65.95046997070312
255.0,0.05,37.0,78.17345266165626,43.56844711303711
256.0,0.05,227.0,80.64147215233419,34.9677619934082
257.0,0.05,-368.0,76.81795322615277,38.375240325927734
258.0,0.05,140.0,78.86916045470059,34.762176513671875
259.0,0.05,86.0,79.70408362309576,30.088403701782227
260.0,0.05,246.0,82.36441006195409,53.25530242919922
261.0,0.05,27.0,82.70855797513633,19.068103790283203
262.0,0.05,40.0,83.57812429467916,25.51066017150879
263.0,0.05,19.0,84.40018457136568,28.219684600830078
264.0,0.05,18.0,85.61385037761006,30.451677322387695
265.0,0.05,46.0,84.57198509849482,28.03720474243164
266.0,0.05,198.0,86.96116902640836,32.51271438598633
267.0,0.05,111.0,87.99256595239606,28.940876007080078
268.0,0.05,225.0,90.48676893412599,34.463783264160156
269.0,0.05,266.0,93.62294535359455,43.88923645019531
270.0,0.05,268.0,96.31430134467173,59.814735412597656
271.0,0.05,165.0,97.60351829481584,33.56268310546875
272.0,0.05,241.0,99.82908798068561,55.6357421875
273.0,0.05,264.0,102.55654700529043,62.92325210571289
274.0,0.05,251.0,105.20325084353932,55.62211608886719
275.0,0.05,231.0,106.806562226291,40.07008361816406
276.0,0.05,234.0,109.30220108926653,36.6106071472168
277.0,0.05,295.0,110.33800799551247,54.01369857788086
278.0,0.05,277.0,110.7723148278826,67.00028228759766
279.0,0.05,262.0,113.01296023695473,49.38731002807617
280.0,0.05,-283.0,109.81598301713603,67.32176208496094
281.0,0.05,253.0,109.75700760621439,71.76920318603516
282.0,0.05,239.0,110.58771444147602,65.9486083984375
283.0,0.05,279.0,113.72553326461964,70.2569580078125
284.0,0.05,261.0,116.35067329505314,62.307098388671875
285.0,0.05,265.0,117.27637981320143,59.10430908203125
286.0,0.05,267.0,118.12766120842474,52.84881591796875
287.0,0.05,271.0,121.24638150321783,63.000511169433594
288.0,0.05,245.0,121.86605561805409,66.8542251586914
289.0,0.05,245.0,121.48915149498664,57.63566207885742
290.0,0.05,266.0,121.75677214004268,60.04456329345703
291.0,0.05,203.0,124.16480574006303,67.28114318847656
292.0,0.05,258.0,127.37256655808753,68.29993438720703
293.0,0.05,202.0,126.87569150201017,64.61881256103516
294.0,0.05,235.0,126.68693859190343,67.43892669677734
295.0,0.05,150.0,128.38382443919383,66.35984802246094
296.0,0.05,247.0,128.33171825189208,58.963340759277344
297.0,0.05,229.0,127.7953495686418,69.49967193603516
298.0,0.05,168.0,126.8298905561838,68.97806549072266
299.0,0.05,255.0,127.61981622333042,67.05680847167969
300.0,0.05,271.0,128.3294857487724,73.34971618652344
301.0,0.05,242.0,131.3022467648707,60.465572357177734
302.0,0.05,236.0,133.6406293102005,70.49706268310547
303.0,0.05,229.0,133.43240298445505,71.57649230957031
304.0,0.05,97.0,132.2406499119491,64.99219512939453
305.0,0.05,233.0,131.69803135568722,75.62696075439453
306.0,0.05,243.0,131.6703855591128,71.49310302734375
307.0,0.05,236.0,131.56585432619434,61.571571350097656
308.0,0.05,220.0,131.4007212002369,65.17805480957031
309.0,0.05,243.0,131.12832450361535,70.30801391601562
310.0,0.05,221.0,130.81333540870628,62.33245086669922
311.0,0.05,278.0,130.96113758040732,71.97599029541016
312.0,0.05,231.0,130.61763589384296,53.207000732421875
313.0,0.05,229.0,130.0989742326932,71.56564331054688
314.0,0.05,238.0,132.19174062273473,73.40524291992188
315.0,0.05,-21.0,129.4587624422289,66.53404998779297
316.0,0.05,239.0,129.39811766373776,65.80264282226562
317.0,0.05,298.0,132.55694749962373,64.16895294189453
318.0,0.05,245.0,135.01991000071376,67.06793975830078
319.0,0.05,264.0,134.7811156375515,70.96054077148438
320.0,0.05,249.0,137.1461503523511,73.466064453125
321.0,0.05,254.0,139.48772640865354,69.32880401611328
322.0,0.05,250.0,139.42312315898226,68.41270446777344
323.0,0.05,226.0,141.8087697275022,64.53607177734375
324.0,0.05,254.0,143.99238798360864,73.26219940185547
325.0,0.05,219.0,145.846185086765,69.00749969482422
326.0,0.05,-2.0,145.72472945893324,67.27713775634766
327.0,0.05,245.0,145.46264634271643,66.16338348388672
328.0,0.05,-13.0,145.14561874031284,69.1781997680664
329.0,0.05,255.0,147.6851324472784,72.8623275756836
330.0,0.05,263.0,150.74400627390696,68.86358642578125
331.0,0.05,213.0,153.20615213170242,55.991695404052734
332.0,0.05,235.0,153.1855976339182,55.6875114440918
333.0,0.05,175.0,152.47208892474976,51.723079681396484
334.0,0.05,252.0,154.872841413118,59.43159484863281
335.0,0.05,257.0,157.39263599422114,68.09944915771484
336.0,0.05,266.0,160.4877723967708,61.5589485168457
337.0,0.05,253.0,163.34263584355884,68.3159408569336
338.0,0.05,255.0,166.15653505284266,63.17414093017578
339.0,0.05,252.0,172.33239425192153,72.2561264038086
340.0,0.05,237.0,174.785486535155,65.3787612915039
341.0,0.05,243.0,177.40332687359276,69.54989624023438
342.0,0.05,283.0,180.20406963033662,66.85884094238281
343.0,0.05,293.0,180.67328681406792,71.36939239501953
344.0,0.05,212.0,183.17768428947085,50.38023376464844
345.0,0.05,250.0,185.62232288441916,63.094268798828125
346.0,0.05,249.0,188.24300032407822,59.33877182006836
347.0,0.05,241.0,190.58611510231103,64.03218841552734
348.0,0.05,39.0,191.10878031914248,80.59015655517578
349.0,0.05,267.0,194.01052093448328,68.99816131591797
350.0,0.05,237.0,196.60202278094354,69.18238830566406
351.0,0.05,250.0,199.03137527797446,67.3700942993164
352.0,0.05,252.0,201.39793539743195,66.80606079101562
353.0,0.0,264.0,204.60277455088746,62.343727111816406
354.0,0.0,255.0,205.0811378386141,69.80647277832031
355.0,0.0,252.0,207.23171481812338,73.06745910644531
356.0,0.0,233.0,207.28569788492507,66.52178955078125
357.0,0.0,266.0,213.6360985037656,63.839141845703125
358.0,0.0,267.0,214.90632408265134,75.41932678222656
359.0,0.0,228.0,216.33132193063778,56.81825637817383
360.0,0.0,254.0,216.40716342087393,63.10752868652344
361.0,0.0,260.0,218.74248633066463,64.58158874511719
362.0,0.0,279.0,221.1380691704096,62.45449447631836
363.0,0.0,149.0,222.4345099819313,64.935791015625
364.0,0.0,247.0,224.72490321198643,69.59669494628906
365.0,0.0,233.0,226.5924009045941,70.16456604003906
366.0,0.0,272.0,227.33007285130338,67.07984924316406
367.0,0.0,267.0,228.8910693031555,62.63880157470703
368.0,0.0,243.0,229.07881053894803,77.29248046875
369.0,0.0,240.0,228.8248537336195,65.3481216430664
370.0,0.0,247.0,228.61361357632182,78.0674819946289
371.0,0.0,257.0,229.53808646037731,54.63212966918945
372.0,0.0,244.0,229.56526263979163,67.21639251708984
373.0,0.0,-155.0,225.3693346646864,54.04910659790039
374.0,0.0,281.0,225.66246702912375,69.77560424804688
375.0,0.0,261.0,225.95636876960117,62.30946731567383
376.0,0.0,294.0,226.55408576795293,74.4434585571289
377.0,0.0,282.0,226.41779962524504,70.91681671142578
378.0,0.0,273.0,226.37675910658766,75.56776428222656
379.0,0.0,247.0,226.2187791351521,67.13562774658203
380.0,0.0,242.0,231.4813677080908,73.1141128540039
381.0,0.0,239.0,231.34893628997918,73.46387481689453
382.0,0.0,120.0,230.16196653349147,60.091087341308594
383.0,0.0,254.0,229.91106884446978,65.54839324951172
384.0,0.0,239.0,229.68713221808463,76.64720153808594
385.0,0.0,242.0,229.4561133560859,60.53483581542969
386.0,0.0,249.0,229.27375516849028,77.25154876708984
387.0,0.0,281.0,229.36607531239102,66.8272933959961
388.0,0.0,251.0,229.42859623186354,76.56536102294922
389.0,0.0,239.0,229.3680641481054,64.97280883789062
390.0,0.0,259.0,229.30400208029155,65.90343475341797
391.0,0.0,237.0,229.635382182076,60.62635040283203
392.0,0.0,251.0,229.56797975487152,64.93877410888672
393.0,0.0,142.0,228.96366963438342,69.9167709350586
394.0,0.0,232.0,228.93705713038938,75.1748275756836
395.0,0.0,233.0,229.76623918145557,67.0425033569336
396.0,0.0,132.0,228.61623401002043,60.33748245239258
397.0,0.0,263.0,228.9551865685821,71.44434356689453
398.0,0.0,230.0,229.57275594272457,71.50421905517578
399.0,0.0,247.0,229.4888791549024,75.74320220947266
400.0,0.0,264.0,229.4258021066666,65.63835906982422
401.0,0.0,248.0,229.48895004738023,63.98623275756836
402.0,0.0,241.0,229.53674886531988,71.70257568359375
403.0,0.0,236.0,229.5991139569374,74.34873962402344
404.0,0.0,238.0,231.01048463728623,69.65216827392578
405.0,0.0,254.0,231.22317423692388,72.58920288085938
406.0,0.0,268.0,231.47189812041475,65.74712371826172
407.0,0.0,245.0,231.5629328357623,68.13021850585938
408.0,0.0,247.0,231.83309240911066,75.57185363769531
409.0,0.0,233.0,231.73247894443247,64.91555786132812
410.0,0.0,253.0,232.0524376859257,72.0108413696289
411.0,0.0,247.0,231.7399384650297,73.33622741699219
412.0,0.0,263.0,232.05999545562983,64.11314392089844
413.0,0.0,222.0,231.99120165555314,63.790000915527344
414.0,0.0,242.0,232.03549638630628,64.45413208007812
415.0,0.0,254.0,234.7990635788055,76.52883911132812
416.0,0.0,272.0,235.12614846831238,77.89325714111328
417.0,0.0,196.0,234.1022042862253,59.89165496826172
418.0,0.0,267.0,234.3208630911679,63.75547790527344
419.0,0.0,142.0,233.1036907808546,59.13405990600586
420.0,0.0,256.0,233.1693904887159,66.26914978027344
421.0,0.0,226.0,232.88967608322102,60.71331787109375
422.0,0.0,263.0,233.01880374365112,76.409423828125
423.0,0.0,211.0,232.86218313873914,53.87272644042969
424.0,0.0,231.0,232.63449481570032,62.54019546508789
425.0,0.0,243.0,232.8715904799785,74.50928497314453
426.0,0.0,270.0,235.60619143572245,68.0250244140625
427.0,0.0,264.0,235.80281365681276,77.15654754638672
428.0,0.0,248.0,238.4191948887042,58.37309646606445
429.0,0.0,257.0,238.4383637836654,71.0739974975586
430.0,0.0,259.0,238.40141524960308,65.78822326660156
431.0,0.0,253.0,238.79797070869947,63.6214599609375
432.0,0.0,272.0,239.16664426297743,74.00626373291016
433.0,0.0,255.0,239.9619297026266,74.27825164794922
434.0,0.0,272.0,240.1660659307472,69.30457305908203
435.0,0.0,265.0,240.25339586844117,78.13429260253906
436.0,0.0,231.0,239.90484339615588,75.14263916015625
437.0,0.0,253.0,239.9082320251489,71.59577178955078
438.0,0.0,236.0,239.72240636345234,64.6723861694336
439.0,0.0,251.0,239.71614666020366,62.50917053222656
440.0,0.0,231.0,239.65109458476664,59.83256149291992
441.0,0.0,279.0,240.008979584119,63.83733367919922
442.0,0.0,250.0,239.674817358312,61.94353103637695
443.0,0.0,252.0,239.26861735190258,65.70747375488281
444.0,0.0,269.0,239.84301670763716,61.70668411254883
445.0,0.0,236.0,239.70256875806032,65.5608901977539
446.0,0.0,274.0,239.95024579497962,65.44696807861328
447.0,0.0,266.0,240.19577536626636,68.52194213867188
448.0,0.0,28.0,240.09039557606894,59.02867889404297
