episode,epsilon,score,average,avg_q_values
147.0,0.1224564282529819,155.0,19.45939331451223,45.511314392089844
148.0,0.12071948696968016,183.0,21.952915605222024,32.797340393066406
149.0,0.11900718273536538,207.0,24.539964448369254,37.11223220825195
150.0,0.11731916609425078,246.0,27.588581307890603,36.34318923950195
151.0,0.11565509254728551,202.0,30.36052253412378,35.42123031616211
152.0,0.11401462248184759,1.0,31.67648376608753,88.27076721191406
153.0,0.11239742110243399,-18.0,32.345932337476675,43.071998596191406
154.0,0.11080315836233387,237.0,34.5942663045935,37.748374938964844
155.0,0.10923150889627105,25.0,35.158482795043604,82.19119262695312
156.0,0.10768215195400163,242.0,38.02382370282936,35.303443908691406
157.0,0.10615477133485376,196.0,40.38375354012119,36.07909393310547
158.0,0.10464905532319577,235.0,43.87534202998138,37.78058624267578
159.0,0.10316469662481963,224.0,46.25660384174994,40.780208587646484
160.0,0.10170139230422684,230.0,49.66239002676344,44.417083740234375
161.0,0.10025884372280375,146.0,52.160973241879276,33.21943664550781
162.0,0.09883675647787384,-55.0,51.358545885933154,28.98345184326172
163.0,0.09743484034261468,-31.0,51.28724872467636,29.296064376831055
164.0,0.09605280920682677,246.0,53.995356829035615,44.7473030090332
165.0,0.09469038101854274,200.0,57.279806597960786,39.810997009277344
166.0,0.09334727772646485,258.0,60.60469324733603,48.71018981933594
167.0,0.09202322522321882,260.0,65.00104042946136,54.864776611328125
168.0,0.09071795328941251,78.0,67.66667633945761,20.7081356048584
169.0,0.0894311955384883,162.0,70.27418406749531,35.0532112121582
170.0,0.08816268936235745,121.0,72.25921120247412,25.67546272277832
171.0,0.08691217587780577,-61.0,72.38038216800793,19.046953201293945
172.0,0.08567939987365944,179.0,73.9367466234176,47.390071868896484
173.0,0.0844641097587001,-79.0,73.10554044536347,49.99351501464844
174.0,0.0832660575103189,269.0,75.64217784049748,58.17807388305664
175.0,0.0820849986238988,141.0,77.23777358929864,42.447322845458984
176.0,0.08092069206291477,206.0,79.70342096075554,50.08620834350586
177.0,0.07977290020974187,201.0,82.00835887961345,59.784950256347656
178.0,0.078641388817161,152.0,83.61064140321886,46.176910400390625
179.0,0.07752592696055255,181.0,87.2520512340449,41.22193145751953
180.0,0.07642628699076807,-63.0,86.53209659009644,56.90268325805664
181.0,0.07534224448767067,228.0,88.7956595540194,62.19660568237305
182.0,0.07427357821433388,234.0,90.76832827290504,56.71827697753906
183.0,0.07322007007189076,260.0,92.45152639140588,61.51555252075195
184.0,0.07218150505502309,236.0,95.33167656172158,68.37890625
185.0,0.07115767120808195,213.0,97.47502542520262,46.08951950073242
186.0,0.07014835958183076,221.0,98.92973572506672,52.4211540222168
187.0,0.06915336419080186,203.0,101.16012192649544,58.33979415893555
188.0,0.06817248197125796,242.0,103.30829507936076,66.0913314819336
189.0,0.06720551273974976,172.0,105.4995827440559,50.705467224121094
190.0,0.06625225915226167,231.0,108.27280350837773,58.5086669921875
191.0,0.06531252666393665,245.0,111.58093471530034,59.41748809814453
192.0,0.0643861234893726,259.0,113.88124862321142,68.2617416381836
193.0,0.0634728605634818,237.0,116.66389673348968,62.72309112548828
194.0,0.06257255150290554,197.0,118.08977166183676,55.286521911621094
195.0,0.061685012567976046,287.0,120.25507909476856,61.20838165283203
196.0,0.06081006262521797,-21.0,119.81010094623439,78.29989624023438
197.0,0.05994752311038171,243.0,122.07891118559861,67.06429290771484
198.0,0.0590972179920012,237.0,124.14634450450245,67.7712173461914
199.0,0.058258973735468345,132.0,125.43571424964088,55.30389404296875
200.0,0.05743261926761735,-42.0,124.62767643065199,59.9332389831543
201.0,0.05661798594181114,260.0,127.01612783141407,62.09526824951172
202.0,0.05581490750352316,33.0,127.75293741738135,79.34235382080078
203.0,0.05502322005640723,228.0,128.84665610046545,60.5361213684082
204.0,0.054242762028848826,266.0,131.82852035364402,56.73723220825195
205.0,0.05347337414099063,234.0,131.7861241523834,56.00295639038086
206.0,0.052714899372225954,268.0,134.25243244222918,54.81298065185547
207.0,0.05196718292915318,211.0,135.77089578081052,56.688148498535156
208.0,0.051230072213984644,229.0,139.3228134709249,48.05915451049805
209.0,0.050503416793403796,233.0,140.8384034006189,55.89168167114258
210.0,0.05,205.0,143.96103123206515,58.65886306762695
211.0,0.05,219.0,145.70833611897876,48.72097396850586
212.0,0.05,236.0,147.22934142303555,52.72254180908203
213.0,0.05,181.0,149.9723574366607,45.61659240722656
214.0,0.05,227.0,152.11505595477777,56.42042922973633
215.0,0.05,257.0,154.12988585948284,59.36384582519531
216.0,0.05,199.0,156.59399374953944,52.06401062011719
217.0,0.05,182.0,158.29936841107036,52.56116485595703
218.0,0.05,186.0,159.98060638315286,53.76662063598633
219.0,0.05,259.0,162.1348518748081,62.86913299560547
220.0,0.05,269.0,164.47977759036522,60.552249908447266
221.0,0.05,259.0,165.51148215539422,65.0924072265625
222.0,0.05,262.0,167.79579847451723,60.350425720214844
223.0,0.05,213.0,169.03923375505465,54.148170471191406
224.0,0.05,277.0,169.82776099217557,65.96900939941406
225.0,0.05,238.0,171.25620156507816,60.23455810546875
226.0,0.05,262.0,173.17566023433844,66.82969665527344
227.0,0.05,261.0,173.9563505699592,63.6602783203125
228.0,0.05,236.0,174.88995221407038,62.54454040527344
229.0,0.05,238.0,177.24485226040338,59.82479476928711
230.0,0.05,206.0,179.15974481862528,50.62784957885742
231.0,0.05,269.0,180.07749201180565,51.52934646606445
232.0,0.05,184.0,181.83940618786357,50.652835845947266
233.0,0.05,194.0,181.47028640209197,52.879486083984375
234.0,0.05,-62.0,180.41745032602861,47.44905471801758
235.0,0.05,238.0,180.50754139238765,58.239627838134766
236.0,0.05,234.0,180.64277463932416,54.31239318847656
237.0,0.05,254.0,183.2800871809571,62.15412902832031
238.0,0.05,240.0,183.6157903435342,56.08212661743164
239.0,0.05,254.0,185.4975969990361,57.62079620361328
240.0,0.05,125.0,184.34119752441293,54.0208854675293
241.0,0.05,231.0,184.57601622866025,63.53953170776367
242.0,0.05,232.0,184.56867678592462,55.9438362121582
243.0,0.05,246.0,184.8978583882485,62.73649215698242
244.0,0.05,217.0,186.54959552043422,61.68084716796875
245.0,0.05,218.0,188.049851859697,61.13996887207031
246.0,0.05,236.0,190.70654783651005,76.71417236328125
247.0,0.05,-28.0,188.861094340829,62.48342514038086
248.0,0.05,196.0,188.99765727492954,69.89339447021484
249.0,0.05,256.0,189.49574299069565,76.8025894165039
250.0,0.05,227.0,189.3066841132962,78.92002868652344
251.0,0.05,204.0,189.3223271320881,66.05297088623047
252.0,0.05,189.0,191.2004011536983,61.75251388549805
253.0,0.05,28.0,191.67710742392813,72.29238891601562
254.0,0.05,238.0,191.6926999526608,59.51896667480469
255.0,0.05,219.0,193.6250236459687,72.68436431884766
256.0,0.05,-24.0,190.95221728163125,52.619224548339844
257.0,0.05,-2.0,188.95918407614377,49.388614654541016
258.0,0.05,245.0,189.05726376717058,70.07772064208984
259.0,0.05,262.0,189.43966293551054,68.06673431396484
260.0,0.05,-44.0,186.6867563483095,50.40856170654297
261.0,0.05,272.0,187.9455216798209,66.85797119140625
262.0,0.05,251.0,191.0104018849369,58.15369415283203
263.0,0.05,280.0,194.12869711289846,68.75769805908203
264.0,0.05,30.0,191.9695892849921,93.74578094482422
265.0,0.05,280.0,192.77301207170234,65.32275390625
266.0,0.05,-38.0,189.80080140956002,48.676719665527344
267.0,0.05,-24.0,186.95734481009978,47.913330078125
268.0,0.05,24.0,186.42004178560026,78.16133880615234
269.0,0.05,-19.0,184.60334443860899,51.50835418701172
270.0,0.05,273.0,186.12168268222396,70.4637680053711
271.0,0.05,268.0,189.42636781157802,67.4928207397461
272.0,0.05,261.0,190.25099570074445,64.49510192871094
273.0,0.05,256.0,193.6137593877791,68.21963500976562
274.0,0.05,25.0,191.1769296958381,68.94745635986328
275.0,0.05,164.0,191.40137796679315,57.266780853271484
276.0,0.05,245.0,191.79349965692344,66.89553833007812
277.0,0.05,239.0,192.17867421523658,62.095306396484375
278.0,0.05,269.0,193.34952206604962,69.62726593017578
279.0,0.05,232.0,193.8602543264985,65.69064331054688
280.0,0.05,20.0,194.70129935516292,59.08657455444336
281.0,0.05,23.0,192.65476294985243,58.398040771484375
282.0,0.05,189.0,192.20705452582155,61.76065444946289
283.0,0.05,39.0,190.00401940144326,54.34349060058594
284.0,0.05,217.0,189.81687610453432,62.084468841552734
285.0,0.05,268.0,190.36944787319416,63.08092498779297
286.0,0.05,185.0,190.00329216842243,48.4339485168457
287.0,0.05,210.0,190.07732034324275,56.62995910644531
288.0,0.05,195.0,189.60749294977504,53.00627899169922
289.0,0.05,225.0,190.14376514457015,62.40052032470703
290.0,0.05,266.0,190.49149122281852,70.4344253540039
291.0,0.05,235.0,190.39624334801775,59.50634002685547
292.0,0.05,263.0,190.4298058471701,70.3142318725586
293.0,0.05,196.0,190.01617852615644,68.21224212646484
294.0,0.05,256.0,190.6038583167032,63.75711441040039
295.0,0.05,271.0,190.43988128255117,71.63198852539062
296.0,0.05,251.0,193.17726885099887,60.43822479248047
297.0,0.05,230.0,193.04619205090748,55.76226043701172
298.0,0.05,225.0,192.92746337290205,56.039058685302734
299.0,0.05,260.0,194.20917606099366,64.28848266601562
300.0,0.05,241.0,197.04920707902926,66.63741302490234
301.0,0.05,268.0,197.13646968158193,64.75640869140625
302.0,0.05,269.0,199.50024111751185,65.74339294433594
303.0,0.05,234.0,199.5658222784785,60.0638427734375
304.0,0.05,258.0,199.48895656505843,60.94630813598633
305.0,0.05,112.0,198.263421842503,48.694297790527344
306.0,0.05,213.0,197.7170758604314,61.79745864868164
307.0,0.05,235.0,197.9606275198611,61.105831146240234
308.0,0.05,245.0,198.11280361308224,64.32599639892578
309.0,0.05,235.0,198.12666150545184,67.72551727294922
310.0,0.05,246.0,198.53502345696776,60.2808723449707
311.0,0.05,243.0,198.77894941300664,69.60234069824219
312.0,0.05,248.0,198.89091794031566,67.61593627929688
313.0,0.05,243.0,199.5188941963046,67.67377471923828
314.0,0.05,267.0,199.92655395330164,71.64720916748047
315.0,0.05,264.0,200.00028033358504,73.95853424072266
316.0,0.0,242.0,200.4283287492333,72.02530670166016
317.0,0.0,257.0,201.1727615172172,71.89300537109375
318.0,0.0,266.0,201.97419695816737,72.91891479492188
319.0,0.0,265.0,202.03598175751262,70.79267120361328
320.0,0.0,276.0,202.11226408656384,70.3468246459961
321.0,0.0,242.0,201.95006320636543,74.4799575805664
322.0,0.0,250.0,201.83397569720327,70.6724624633789
323.0,0.0,109.0,200.79236523281253,53.00706481933594
324.0,0.0,258.0,200.60239168500198,74.03250885009766
325.0,0.0,232.0,200.54472660458833,69.5116958618164
326.0,0.0,193.0,199.84874090996456,69.59260559082031
327.0,0.0,249.0,199.72410116612335,74.40974426269531
328.0,0.0,243.0,199.794090847552,69.46536254882812
329.0,0.0,283.0,200.24325238948808,64.80648803710938
330.0,0.0,305.0,201.22672683088413,79.84318542480469
331.0,0.0,249.0,201.02992382167577,73.63726043701172
332.0,0.0,270.0,201.89125856384777,69.19576263427734
333.0,0.0,240.0,202.35052700731092,70.48941802978516
334.0,0.0,246.0,205.44795176281428,68.1900863647461
335.0,0.0,227.0,205.33806925261774,53.47642135620117
336.0,0.0,242.0,205.41687603657365,70.93236541748047
337.0,0.0,203.0,204.90010815815114,74.84605407714844
338.0,0.0,268.0,205.18586036551443,74.39468383789062
339.0,0.0,267.0,205.31569171133395,64.74859619140625
340.0,0.0,280.0,206.85909384648647,74.62744903564453
341.0,0.0,216.0,206.70861814370232,74.15980529785156
342.0,0.0,127.0,205.66145031809302,53.58429718017578
343.0,0.0,255.0,205.75058208370663,67.92672729492188
344.0,0.0,233.0,205.91555914117768,73.85798645019531
345.0,0.0,275.0,206.48485046883536,73.79456329345703
346.0,0.0,234.0,206.46887258748774,72.78890228271484
347.0,0.0,272.0,209.48111422964524,75.2998046875
348.0,0.0,280.0,210.3187551700754,76.26636505126953
349.0,0.0,252.0,210.27885462551114,61.54909133911133
350.0,0.0,246.0,210.47148053597533,75.86285400390625
351.0,0.0,247.0,210.90911897512325,72.40359497070312
352.0,0.0,235.0,211.37552802392213,62.626060485839844
353.0,0.0,260.0,213.69658140544368,67.96878814697266
354.0,0.0,266.0,213.9733888738032,74.17391204833984
355.0,0.0,260.0,214.39071159987358,71.40087127685547
356.0,0.0,263.0,217.2756048258071,72.81729125976562
357.0,0.0,286.0,220.16686991444956,75.53280639648438
358.0,0.0,138.0,219.09609087039885,50.68125534057617
359.0,0.0,262.0,219.09644948115127,73.97370147705078
360.0,0.0,261.0,222.15827992354772,72.4478530883789
361.0,0.0,259.0,222.03193687724314,73.47534942626953
362.0,0.0,251.0,222.03212213442376,73.68791198730469
363.0,0.0,275.0,221.97807245316844,71.71676635742188
364.0,0.0,209.0,223.7706135559274,66.1226806640625
365.0,0.0,253.0,223.50498109824358,70.9881591796875
366.0,0.0,254.0,226.43579265238333,75.6001968383789
367.0,0.0,261.0,229.28951886432228,66.90174102783203
368.0,0.0,264.0,231.68922784438283,73.58487701416016
369.0,0.0,267.0,234.5582313053426,69.93663024902344
370.0,0.0,111.0,232.93460738165024,54.19629669189453
371.0,0.0,269.0,232.94410765971472,72.64300537109375
372.0,0.0,243.0,232.76293006942376,76.9846420288086
373.0,0.0,248.0,232.67585567785235,71.42311096191406
374.0,0.0,259.0,235.0104071943169,66.61309814453125
375.0,0.0,238.0,235.7507501578245,72.50261688232422
376.0,0.0,283.0,236.12798168483747,75.40118408203125
377.0,0.0,245.0,236.18340741584663,63.27361297607422
378.0,0.0,264.0,236.12587451433254,65.164306640625
379.0,0.0,230.0,236.101568271621,74.08753204345703
380.0,0.0,258.0,238.480564453327,71.73582458496094
381.0,0.0,276.0,241.01341919284343,76.22291564941406
382.0,0.0,278.0,241.9010025498713,78.25434875488281
383.0,0.0,247.0,243.97349486553998,72.2933120727539
384.0,0.0,225.0,244.05043073984845,62.770286560058594
385.0,0.0,227.0,243.64013799636732,74.1423110961914
386.0,0.0,236.0,244.15468922158612,71.22003936767578
387.0,0.0,239.0,244.440195161878,73.6307373046875
388.0,0.0,266.0,245.1467304570391,72.57119750976562
389.0,0.0,230.0,245.19440267987343,71.41557312011719
390.0,0.0,216.0,244.69732396937272,71.55586242675781
391.0,0.0,272.0,245.06327031638222,73.9216537475586
392.0,0.0,241.0,244.84200944557645,69.45425415039062
393.0,0.0,266.0,245.54668827477866,72.97679901123047
394.0,0.0,216.0,245.14472984398805,79.38958740234375
395.0,0.0,245.0,244.88849694533405,65.86660766601562
396.0,0.0,228.0,244.65403733057184,73.75215911865234
397.0,0.0,250.0,244.85422464346698,71.12742614746094
398.0,0.0,181.0,244.4110161524973,69.3606185913086
399.0,0.0,135.0,243.1621138325055,50.41122817993164
400.0,0.0,281.0,243.55950533735236,74.1735610961914
401.0,0.0,279.0,243.67065538168842,69.6015396118164
402.0,0.0,227.0,243.2558747685957,75.8077621459961
403.0,0.0,250.0,243.4120080292927,72.74188232421875
404.0,0.0,261.0,243.43726880962046,66.70000457763672
405.0,0.0,248.0,244.799322913107,70.87922668457031
406.0,0.0,261.0,245.27462517694303,69.55513763427734
407.0,0.0,248.0,245.40209121613054,70.43190002441406
408.0,0.0,295.0,245.90181850271597,82.20870971679688
409.0,0.0,265.0,246.20609849277514,67.65894317626953
410.0,0.0,272.0,246.46915111187246,75.50464630126953
411.0,0.0,233.0,246.3728445690609,72.10116577148438
412.0,0.0,130.0,245.19333257122273,54.466697692871094
413.0,0.0,250.0,245.25881706995406,73.65450286865234
414.0,0.0,256.0,245.144848479875,74.17520904541016
415.0,0.0,285.0,245.34839222271796,77.7693099975586
416.0,0.0,122.0,244.15457381289835,51.499290466308594
417.0,0.0,260.0,244.18920740794442,72.46205139160156
418.0,0.0,260.0,244.1217410235079,76.30562591552734
419.0,0.0,267.0,244.1394690317923,74.96646118164062
420.0,0.0,264.0,244.01673330198125,71.44225311279297
421.0,0.0,204.0,243.62927071807084,75.96835327148438
422.0,0.0,273.0,243.854158881214,73.59671020507812
423.0,0.0,260.0,245.36846907554184,74.02244567871094
424.0,0.0,284.0,245.62279091843007,78.8852767944336
425.0,0.0,260.0,245.90321851653326,66.95378112792969
426.0,0.0,259.0,246.56907686387083,70.99561309814453
427.0,0.0,240.0,246.47633152018702,68.6132583618164
428.0,0.0,271.0,246.76313049649426,70.85456848144531
429.0,0.0,240.0,246.33029500070464,72.4130630493164
430.0,0.0,254.0,245.82865288606047,76.3072738647461
431.0,0.0,259.0,245.927580637083,73.78433227539062
432.0,0.0,231.0,245.53591580916992,70.04544067382812
433.0,0.0,250.0,245.63783905021674,73.3567123413086
434.0,0.0,248.0,245.65610348703717,72.48484802246094
435.0,0.0,243.0,245.81989860715393,71.84122467041016
436.0,0.0,255.0,245.9550532009112,71.97186279296875
437.0,0.0,263.0,246.5541991248585,70.59089660644531
438.0,0.0,280.0,246.66857030213288,77.68428039550781
439.0,0.0,234.0,246.34353349833515,68.95671844482422
440.0,0.0,270.0,246.24881539257436,75.11187744140625
441.0,0.0,245.0,246.54277018369748,69.52010345458984
442.0,0.0,299.0,248.26763637857835,82.36503601074219
443.0,0.0,259.0,248.30803446130258,73.61396026611328
444.0,0.0,223.0,248.20479206849618,75.04612731933594
445.0,0.0,98.0,246.436243589224,53.01163101196289
446.0,0.0,254.0,246.62961160160745,67.29008483886719
447.0,0.0,275.0,246.6607592953165,69.46273803710938
448.0,0.0,271.0,246.56532557583188,73.76441192626953
449.0,0.0,265.0,246.68864480704326,68.20111846923828
450.0,0.0,293.0,247.16041136945606,81.42842864990234
451.0,0.0,241.0,247.09881839438646,71.01300048828125
