episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
769,209.75,93.62235169467868,227.4800776914588,30.658690297355808,67.06094226837158,12.16243435683833,227.00300000000007
770,238.15,32.3277215242177,227.62198091319843,30.57369167953747,67.58280715942382,9.494467938936742,227.1435000000001
771,214.2,72.0062862752822,227.35712849992933,30.46425631347688,63.66011276245117,11.947447746694275,226.8785000000001
772,213.1,94.20632451670836,226.9847815969826,30.715394488088716,65.99020557403564,12.445796373253208,226.5070000000001
773,158.05,124.04560918426228,226.12239742685534,31.274183787947795,67.81970348358155,14.473777030036668,225.6440000000001
774,254.75,26.475162143532113,226.47601332344303,30.934937180844525,69.13069515228271,8.92317009033384,225.99650000000008
775,252.2,32.64739854228737,226.59905929972734,31.091414866897246,67.8521484375,12.138893178104771,226.11950000000007
776,222.45,85.02536773160547,226.38934805714362,31.200147463224024,67.788747215271,12.84077374740347,225.9105000000001
777,255.1,27.6574916090607,226.65884915630878,31.078538691344054,69.50208797454835,10.410007577097124,226.1780000000001
778,239.1,74.14984828035726,226.71079427778858,30.952461957561624,70.13232898712158,12.14610738469293,226.2290000000001
779,257.9,24.165874155184422,227.00995083191953,30.470733493845614,69.91681289672852,10.797905257946198,226.52900000000008
780,214.05,91.47359411902778,227.13201899589552,30.214779748224483,70.92291584014893,13.101456326003586,226.6510000000001
781,224.0,106.06849822538959,227.14698923734528,30.937792631649753,68.5061731338501,11.802994250641728,226.6670000000001
782,249.3,24.326939799325356,227.48180824312894,30.630524910686265,69.44204483032226,8.576450780073685,227.00250000000008
783,221.05,83.98839205509294,227.49828779771582,30.40705429857469,66.06514797210693,11.41972222193945,227.01850000000005
784,225.15,86.85091582100542,227.46947228906575,30.206455784791387,71.25444583892822,10.8210075519593,226.98800000000006
785,232.8,65.29979447053978,227.14853404186783,30.451673075808657,66.09061946868897,9.833716499854026,226.66750000000008
786,223.75,58.31301651206909,227.20496023217729,30.385005247120787,67.94957866668702,11.494494386831757,226.72300000000007
787,256.05,42.275381662816976,227.54743453834993,30.42720572340476,70.80573616027831,11.743610197806488,227.06600000000006
788,226.7,72.47729226962636,227.47392156050805,30.456534497841126,63.464913845062256,13.281902272451822,226.99300000000005
789,227.5,69.34315888543388,227.39738345529986,30.68251609731619,67.11934967041016,12.55801811527227,226.91650000000004
790,252.5,25.303421861375526,227.4938945012737,30.618388988424496,69.23435878753662,9.802662985164151,227.01200000000006
791,207.75,142.6028253207968,227.43083546929574,31.093029456536915,68.46460094451905,12.473489395024702,226.95050000000003
792,237.45,49.24212467090817,227.8490141611939,30.754433774050916,68.26763381958008,11.945521120408532,227.36800000000002
793,248.65,34.44182738595922,228.00227657919908,30.619311261161492,68.76033744812011,10.422326212610463,227.52200000000005
794,231.55,73.2274574617731,227.79834713967517,30.568442102687378,72.13129215240478,11.161822003471265,227.31750000000002
795,224.65,78.60311698654195,227.84873682743438,30.24449169042069,67.50956592559814,12.635518475896331,227.36800000000005
796,204.8,80.74560441026463,227.940605600472,30.53863926714455,62.70695896148682,9.82901136947508,227.46000000000006
797,213.85,70.74585723411282,227.747023601816,30.68809121465622,64.65583801269531,12.322549962768235,227.26600000000005
798,230.75,81.69576101867864,227.8406212194242,31.157991091514365,69.68742771148682,11.305482679289627,227.35900000000004
799,224.0,69.67367546377598,227.7185078597516,31.39266237228034,66.73027763366699,10.490290491225474,227.23800000000006
800,222.9,69.05367858641412,227.83928062049716,30.825010878040377,67.95638694763184,10.78706211654173,227.3590000000001
801,259.0,23.704318949130457,228.0303434271958,30.82842190456582,70.1991003036499,10.249044528922274,227.5490000000001
802,229.65,79.94687380741631,227.89645916300802,31.088250419550384,69.18602275848389,10.237843827948085,227.41600000000008
803,249.15,53.32647708122802,228.07215903154815,31.1035088236633,69.32974376678467,11.30485414346302,227.5905000000001
804,250.35,24.02690378020351,228.59293760027535,30.50182431318847,67.14532356262207,11.224212477257293,228.11200000000008
805,253.25,33.95798487605095,228.69079812800524,30.565854759278363,69.12273874282837,13.368307445571237,228.21000000000006
806,246.25,69.68415586736606,228.94222158199636,30.609333150567128,68.94278526306152,10.751139153405349,228.46300000000008
807,222.45,80.64769060549719,228.80515256765457,30.908405844945268,68.65697174072265,10.789630064337024,228.32600000000005
808,210.95,92.26362401179283,228.497035703238,30.844989360453212,67.0874397277832,13.15710800307169,228.01950000000008
809,224.85,94.9538807721107,228.69188082671567,30.874931763161133,66.49218969345092,12.308648931109325,228.21500000000006
810,247.15,54.348074095543964,228.7979608949528,30.704235788345503,69.2451416015625,9.93612670650377,228.3220000000001
811,244.8,69.33868063050339,229.10074444467494,30.233318668049765,71.51188163757324,8.458543837645255,228.62350000000006
812,241.5,42.92036689890759,229.3358573808428,29.889118107907965,66.89182987213135,12.099340724208147,228.85900000000004
813,249.15,44.319741353985926,229.69170459776697,29.47979543957929,68.39834308624268,10.971098443243307,229.21550000000008
814,216.8,82.19655518457283,229.6563241893271,29.262541263928945,67.95621662139892,10.552251466479301,229.18050000000005
815,203.75,117.74319736747339,229.48677376694187,29.668902407340784,65.15940589904785,11.130633726187835,229.01150000000004
816,241.35,56.91292980463551,229.7246915166123,29.73543264398253,67.41947994232177,9.21646421055179,229.24950000000004
817,247.95,44.67246296510213,230.15063667391092,29.2377819410028,70.74634685516358,10.727546553342444,229.67550000000006
818,222.0,69.53681342319787,229.77480289455366,29.250274875359796,67.1789400100708,14.697485083581705,229.30100000000004
819,239.0,62.90594482826597,229.74767031806155,29.343826742207476,68.57649784088134,11.30114149349784,229.27300000000005
820,194.25,166.19990341374103,229.56348223770055,29.89022605458232,66.51308727264404,10.542213460738655,229.08950000000007
821,242.35,43.235310861183336,229.64450697289726,29.688616446422415,68.95005264282227,10.838703717724679,229.16950000000008
822,214.2,80.18898730006836,229.51814904599013,29.217385051466902,66.68781147003173,11.142337405153727,229.0435000000001
823,227.35,74.03006146154412,229.60039973773056,29.319388891125627,64.46305828094482,9.625003160726035,229.12900000000008
824,236.45,55.53043262363819,229.96060929512942,28.382687532377123,68.72545223236084,9.68274041464831,229.4875000000001
825,197.15,88.94011882633228,229.548176553592,28.304780369180733,65.368168258667,11.376678311992652,229.07650000000012
826,217.45,98.70129045175705,229.69795802750986,28.666283331239153,66.16733627319336,11.339946281567594,229.22750000000013
827,218.65,82.579642578671,229.34152946537324,28.778010582965393,67.80929183959961,10.414905580605302,228.87100000000018
828,239.0,38.481711308921255,229.48329100445275,28.33042171932518,67.11374568939209,12.096564391884968,229.0125000000002
829,226.3,87.17139801321848,229.6807288015455,27.899686415274253,67.8894172668457,10.575952537822452,229.21150000000017
830,228.4,54.04617908496595,229.87088239181472,27.679559935802843,63.16787948608398,13.113472231705591,229.40100000000018
831,225.4,69.36433180184028,229.91542924814206,27.491340872080226,65.80023040771485,9.714791146022792,229.4450000000002
832,221.05,83.09631380765967,230.12786561987195,27.94435920546268,67.0532190322876,12.513412226010056,229.65650000000016
833,248.25,43.93281353684462,230.16172446718215,27.587561357728628,69.65951271057129,12.036131168955615,229.6880000000002
834,195.65,101.54090438418348,230.0227538307568,27.744778158965282,68.89401597976685,13.857090994919613,229.54850000000022
835,217.4,94.97888962124273,230.0103846557409,27.986470580851606,66.97901496887206,14.677326283218862,229.53650000000025
836,234.15,72.12582207868631,230.33539815984176,27.563842496508922,66.14775505065919,8.550275323317093,229.86100000000025
837,236.15,67.58408018710355,230.5712525618488,27.445143154891174,67.74677810668945,13.170577069907731,230.09600000000023
838,254.25,37.643584761340286,230.8689209648242,27.40942533163417,69.85327644348145,10.101984859648903,230.39400000000023
839,223.5,84.63139892622907,231.0423982992133,27.272448282270812,65.28569660186767,13.128721782665387,230.56650000000025
840,226.1,81.6603363103275,230.6642642073034,27.271174071000633,71.25177745819092,11.566819729791382,230.1885000000002
841,234.6,77.02111808834606,230.82021664082944,27.181353603333903,68.7623077392578,11.181804241121792,230.3440000000002
842,206.95,104.38817991163155,230.5590261557786,27.90660173088523,66.23615818023681,13.29729327310351,230.08550000000022
843,250.35,39.991150336832746,230.6339527194237,28.00203576588915,66.78947505950927,11.634769608868286,230.1610000000002
844,228.85,79.41050904866698,230.85775875604978,27.535421472578022,67.71782398223877,13.194535598574271,230.38550000000018
845,230.35,75.05315660110156,230.95921507163308,27.662230510011856,68.70247535705566,13.888795199759024,230.48800000000017
846,229.5,77.2518097216056,230.94912415967616,27.501339043461112,69.81725625991821,13.619521686122793,230.4775000000002
847,224.65,70.5081368951205,230.87470917200466,27.37009670009066,66.7419023513794,12.368525686343602,230.4040000000002
848,226.55,49.65191998195777,230.75651388394013,27.239204863408734,65.12603950500488,10.058068433145737,230.28550000000018
849,245.5,50.10252646219287,231.3021533912109,26.633228290655165,66.97492275238037,12.424440677477666,230.82850000000016
850,231.2,54.596703197171166,231.12995072298207,26.648070997164872,67.95285110473633,10.121649758472795,230.65600000000018
851,214.2,87.16868100050856,230.93767100773326,26.91455750461453,67.31646881103515,10.008820611632139,230.46450000000019
852,204.8,92.04495469177292,230.69724914828402,26.70449185339473,68.15761165618896,11.636219978357836,230.22350000000017
853,243.0,38.92908532460692,231.13811608078663,26.050966428231586,66.34141006469727,10.321106593995577,230.66350000000017
854,237.15,44.73580339351421,231.0665668773801,26.12530517542818,65.59488430023194,10.675042786421383,230.5915000000002
855,245.05,33.40890993669046,231.09537013040517,26.189381631261465,68.40885620117187,10.892356987919575,230.6210000000002
856,190.45,108.74473973968871,230.55081263989027,26.336391385157725,67.52798080444336,13.716163908934123,230.0765000000002
857,215.0,65.28883196188586,230.26212072494567,26.30689167504028,65.05917625427246,13.125025043000894,229.7880000000002
858,241.35,47.820139998474325,230.40378456515637,26.426971049895794,67.31147708892823,12.268508173666755,229.9290000000002
859,236.6,51.20587959661622,230.3976184031951,26.454347471752893,70.04251060485839,12.717511669776007,229.9220000000002
860,233.05,48.929030237682,230.36176898418648,26.57866160502757,66.84211502075195,12.572869947325277,229.88650000000018
861,245.85,57.41288595502068,230.45884982887293,26.496003602862356,68.99793586730956,12.018276244436931,229.9845000000002
862,220.0,150.36656963287382,229.98357453367848,26.466465475046906,68.95993156433106,12.752608360571747,229.5100000000002
863,230.95,67.43611011445144,229.99778496143944,26.232951932817194,66.35550937652587,9.103113774922022,229.5235000000002
864,225.55,93.1995454020989,229.96951459213815,26.51464702954973,68.39983196258545,12.677009508759555,229.49700000000018
865,224.5,92.28645335954899,229.977709915126,26.472287199149417,67.07385883331298,14.46836517454577,229.50550000000018
866,238.05,64.95705058769704,230.17434720149276,26.451108532230116,67.71692371368408,9.958193009939931,229.70100000000016
867,249.0,37.24315549975522,230.1037855592188,26.28567938732658,68.8866304397583,9.06390731229015,229.62800000000018
868,230.8,73.79744682504088,230.1821198009116,25.672612167543083,69.06740989685059,12.636115751993255,229.70600000000016
869,243.05,61.0189573648611,230.51529650358597,25.467063561267736,70.38438282012939,11.322314716697981,230.03900000000016
870,253.5,32.60852326422778,230.66834061243736,25.627229696648552,69.69424343109131,12.183998012890518,230.19250000000014
871,230.85,76.62847828458116,230.83356058808135,25.897211340946242,67.3446762084961,13.159922542985946,230.35900000000012
872,226.8,68.27005199939428,230.9719499735999,25.786237296306588,68.01115655899048,12.85576995365799,230.49600000000012
873,215.95,95.38590594333935,231.55043229763456,25.380680842393307,67.34759864807128,12.583195075088499,231.07500000000016
874,251.85,31.563261455119154,231.5210685504523,25.44939285391076,69.62320404052734,10.685687967623098,231.04600000000013
875,207.3,95.70904373480899,231.07234691031505,25.48558714889911,68.12216053009033,14.279736757374613,230.59700000000012
876,225.65,81.55222737285405,231.10392968640426,25.37648658852355,66.94964866638183,13.21905079911207,230.62900000000013
877,230.5,74.11122508912214,230.85686096995218,25.75354301807412,67.14185523986816,12.698298039721923,230.38300000000015
878,241.6,44.88511651104993,230.88262642226226,25.823179028517888,66.90569305419922,10.996155718415547,230.40800000000013
879,234.7,61.44582551877882,230.65186968001726,26.050141284258295,67.34019832611084,9.938923178182609,230.17600000000013
880,254.85,40.08973487197518,231.05963880794215,25.973333390809607,70.00367527008056,11.484135782245755,230.58400000000012
881,245.0,58.97903284888176,231.27030575234897,25.211440074179272,69.32220764160157,10.76689064904281,230.79400000000012
882,210.35,94.29085740130739,230.8803846449229,25.761805625043568,64.08539581298828,10.785872088357205,230.40450000000013
883,246.55,32.86251263738221,231.13659158976694,25.44874192362512,68.65032176971435,10.003451675675255,230.65950000000012
884,223.0,70.39437776593122,231.11367238778675,25.708409483429573,65.32514934539795,12.742075450589299,230.6380000000001
885,240.65,51.24992939661376,231.1910668083577,25.493890970479388,69.97233695983887,11.531992067741779,230.7165000000001
886,246.15,55.31562546923457,231.41338143661784,25.370659666977886,69.87829341888428,9.322163856652786,230.94050000000013
887,220.6,76.91923310234334,231.05927814126034,25.464179178028576,66.86014862060547,11.97596624565479,230.58600000000013
888,209.6,98.9387902216634,230.88747011195952,25.64824249422683,66.20958518981934,13.4352603415781,230.4150000000001
889,217.25,84.9977553883197,230.78334496375228,26.001164119012845,64.67357368469239,12.794032996740885,230.3125000000001
890,229.8,74.89613861172928,230.5562541555023,26.12839752062812,66.49055118560791,10.563577494743713,230.0855000000001
891,224.0,79.48584779695062,230.71868326241923,25.580831663479394,66.26327877044677,12.546566464115267,230.2480000000001
892,228.35,78.00018555983326,230.62678476763918,25.903642263942686,64.61885747909545,13.908522236704439,230.15700000000007
893,189.8,190.14526302969418,230.03888629837041,27.2389105803122,69.61564064025879,11.136539191120825,229.56850000000006
894,238.95,43.080677070376986,230.11266335364675,27.053102342339436,67.12227687835693,10.58728823267582,229.64250000000007
895,237.55,56.041784223446776,230.24079141275428,27.058626705792523,67.90595359802246,9.793610809328547,229.77150000000006
896,225.55,87.59805032677743,230.4488882886798,27.224545117576586,68.23465766906739,10.348899631849145,229.97900000000004
897,222.0,57.482262710472604,230.52950621474346,27.237608913902253,67.11567134857178,13.028476940839013,230.06050000000008
898,219.9,71.61365644535744,230.41914703081028,26.991914608214447,66.72449531555176,12.076709301803202,229.95200000000008
899,244.65,57.70457885690382,230.62749543534034,26.51497170946349,68.73174753189087,11.831010124749398,230.1585000000001
900,199.65,105.90376714138569,230.395206851294,27.131553194373122,68.68252925872802,12.71980589581071,229.9260000000001
901,230.75,72.70841187850782,230.11081991204915,27.089660782686256,69.97751197814941,10.552692989242804,229.6435000000001
902,222.15,74.43066360184172,230.03598260426725,27.015430419235475,65.30984916687012,9.934106196356785,229.56850000000009
903,255.3,38.95219742467074,230.09655879632706,26.955378135675765,69.0445499420166,9.61641799144464,229.63000000000008
904,248.4,24.798981303356204,230.0775212398399,26.97919830167485,67.4055742263794,8.610177432376501,229.61050000000012
905,233.75,67.77817922419699,229.88354370224934,26.848342301232087,68.4926622390747,10.628583936510331,229.4155000000001
906,219.45,94.95011155449228,229.61562105648267,26.501423826066805,69.44469127655029,12.912348623581043,229.14750000000012
907,220.7,76.70455966684256,229.598271814513,26.698145249149196,69.16223678588867,11.99598500419111,229.1300000000001
908,216.25,96.11718450877937,229.6532371203933,26.904813399693253,66.2093116760254,10.570316765157328,229.1830000000001
909,233.55,54.77559483450348,229.7415713312874,26.748134878319753,68.08553085327148,12.363314126264667,229.2700000000001
910,228.45,52.08239928987022,229.55463016531644,26.743240010014215,68.74709339141846,11.432945803513016,229.0830000000001
911,235.0,53.62540639031387,229.45644005320256,27.13452164925294,66.7445899963379,12.929623998511078,228.9850000000001
912,253.4,39.97815192800872,229.57412826815613,27.130315673456806,70.5822603225708,11.99035193599539,229.10400000000013
913,227.85,82.05343252706545,229.36102421332583,27.512625780283972,69.51963710784912,16.35030325898374,228.8910000000001
914,256.9,18.203238578254204,229.76236518415584,27.54137702776475,69.30717334747314,10.002892030851518,229.29200000000012
915,248.4,34.9155371839258,230.20937896704558,26.640280756104893,67.07885990142822,11.674211071886528,229.73850000000013
916,215.0,92.7276714504984,229.9453700885077,26.642770729421105,70.37814846038819,10.85047057294224,229.47500000000014
917,242.95,41.5875424160953,229.89474447450033,26.919235498838233,68.18276596069336,11.803358795934097,229.42500000000015
918,242.3,61.544250233812306,230.0992446043199,26.729293975840744,70.05612144470214,11.382016385979805,229.62800000000013
919,232.65,77.41363608971987,230.0360767087925,26.56275611313709,69.13798923492432,10.173738838567667,229.56450000000015
920,221.05,87.90813087356716,230.30277917267782,26.44874542066121,66.1061201095581,12.861670149932591,229.83250000000015
921,210.15,83.19430332218161,229.97907302604398,26.839102248164867,65.96881732940673,11.67654703569802,229.51050000000018
922,235.65,69.96561185400483,230.19286901529813,27.13582845645432,64.62705001831054,11.729915335865336,229.7250000000002
923,228.4,72.20613766010112,230.20413653433425,27.068959189551745,66.6487642288208,10.546063889834334,229.7355000000002
924,224.2,68.52936366412959,230.0812258979109,27.33076542935604,66.32030620574952,12.404010787408058,229.6130000000002
925,216.75,91.07132832074683,230.27610961728374,27.479135316244676,66.04183177947998,11.406519982601944,229.8090000000002
926,237.25,63.622964242067255,230.47595003334422,27.072216833348065,67.15556488037109,10.075684037255995,230.00700000000018
927,232.6,75.09180346328367,230.61566440547827,26.924707114299608,67.73366203308106,12.913723170803534,230.14650000000017
928,211.0,124.09461585504235,230.3333207212699,26.89370439020731,67.31017036437989,11.422373926737366,229.86650000000017
929,226.8,67.86255459227478,230.34127316375594,26.817963502346853,66.96145267486573,11.687547121387608,229.87150000000017
930,231.9,83.2383388387321,230.37647126784418,27.110737781255175,67.92827281951904,10.426597866640924,229.90650000000016
931,242.8,49.872046806117545,230.55203813214834,26.729931932099657,69.40107364654541,11.301911825357596,230.08050000000014
932,235.3,87.60863932404456,230.69311723791338,26.60002302049788,71.61843681335449,13.75627701948685,230.22300000000013
933,240.55,41.715168262370646,230.61570248023386,26.674266365009398,67.21960468292237,10.685589914384458,230.14600000000013
934,246.6,47.90934421548571,231.12656432005642,26.371483329241087,69.89980602264404,11.635846113743083,230.6555000000001
935,204.35,94.35558444410948,230.99656229468465,26.516475980504257,66.8580286026001,12.341559735792547,230.52500000000006
936,234.6,82.28666196196141,231.0014996514864,26.47100483607497,70.94651584625244,9.364302247431638,230.52950000000004
937,206.4,81.83513593612594,230.70365540906542,26.664443287152253,66.85337944030762,13.28906823659023,230.23200000000006
938,226.0,96.48834126463156,230.42207400064325,26.498953141217775,67.56711912155151,13.97669032771677,229.94950000000006
939,210.25,73.25145947890371,230.28993272346702,26.40082432644972,66.20859622955322,12.174994078546273,229.81700000000004
940,221.2,79.1890476212329,230.24103507169957,26.494868442750995,70.76593780517578,11.152038105397923,229.76800000000006
941,200.5,98.3508756282429,229.89958074090572,26.519627834836957,65.85566158294678,12.853187658797061,229.42700000000008
942,242.4,62.75046655309886,230.2554782123495,25.863776106892136,70.08859481811524,11.879873388968619,229.78150000000008
943,242.15,41.250550235564646,230.17272707054877,25.813670485632198,66.20657386779786,10.741848066893677,229.6995000000001
944,253.5,45.11330764104744,230.41923333346972,25.487582804262676,69.11063537597656,9.766909557879325,229.94600000000014
945,209.5,83.75119794901286,230.21082845897803,25.289291679000065,64.8789218902588,9.70276473130546,229.73750000000015
946,260.2,45.51876420485118,230.5183703541777,24.95516995802814,69.82616748809815,12.378580344351564,230.04450000000014
947,182.1,98.20595972911109,230.09323570178563,25.203368215242534,67.20909023284912,16.688643453637315,229.6190000000001
948,212.2,92.22318466347647,229.95059153805605,25.55787392915197,63.76471424102783,15.19019759151114,229.47550000000012
949,226.3,73.6457380765656,229.75661255705114,25.532368273880188,66.45694952011108,13.655521991317821,229.28350000000012
950,230.5,76.85837967532096,229.75058300198717,25.86098936137502,68.20724296569824,13.407357848422404,229.2765000000001
951,235.7,57.492425130345836,229.9670349682693,25.49724218052005,66.26174144744873,12.292282044868605,229.49150000000012
952,240.8,65.19815948322469,230.32641887356232,25.57455707368445,69.22732563018799,11.710850828934209,229.85150000000013
953,209.95,80.37705551108213,229.99417341580147,25.832732065428587,68.66246013641357,9.426258520727075,229.52100000000013
954,227.3,75.18195472179129,229.89400556962352,26.105158917334165,66.62820987701416,12.127752209581933,229.4225000000001
955,191.1,113.30206482997934,229.35400744120443,26.693842339546883,68.54059314727783,12.459901273454832,228.8830000000001
956,240.3,45.67747342998919,229.8536969122187,26.24828439364978,67.56463279724122,12.550881963194847,229.38150000000007
957,227.65,54.61952128372381,229.97913535739252,26.378666788676426,67.09503955841065,11.951553967982184,229.5080000000001
958,206.7,106.08492129570436,229.6301297571336,26.306301770183893,68.11782741546631,11.083786271670771,229.16150000000013
959,205.55,97.52164402137394,229.31810330515964,26.823288128013292,64.02332019805908,12.160295438461754,228.85100000000014
960,235.7,70.23352026220137,229.3435539341396,27.05913526867752,66.77921695709229,12.704316522874006,228.87750000000014
961,213.75,91.27106822392757,229.02490640785808,27.125453899686445,68.52660484313965,10.76016337062103,228.55650000000017
962,250.45,23.3564484502787,229.33081029037243,26.99862501955567,68.49975547790527,10.178655980093154,228.86100000000016
963,232.15,86.81454825934236,229.34177235196162,27.326929057822195,70.180295753479,13.640878308565052,228.87300000000016
964,205.75,85.16292435215296,229.14304227682283,27.198996564880083,65.13650875091552,12.186351673024216,228.67500000000018
965,241.6,65.66533973189557,229.31542620864525,27.05473934043372,66.2830719947815,12.956674303871328,228.84600000000017
966,236.4,39.53732413808501,229.2990089911328,26.89471488108688,65.32578544616699,12.186909964500938,228.8295000000002
967,212.2,92.68145786282685,228.93020011854452,27.238143363030364,66.60349655151367,11.62735035217541,228.4615000000002
968,252.55,41.26356236375343,229.14846338178546,27.3986456580655,69.0121473312378,12.3509731211683,228.6790000000002
969,245.25,70.28578878594988,229.1704109926211,27.575146762335116,69.77435970306396,9.95019746095192,228.7010000000002
970,245.2,61.25322762709605,229.08792468930096,27.645186215010185,70.33107280731201,9.589545066624678,228.61800000000022
971,211.95,70.78988553979192,228.90006021737835,27.435023318021855,61.690307807922366,12.302232386999238,228.42900000000023
972,216.9,64.18550418411014,228.80134516283746,27.467412479322967,65.87177562713623,14.187183387846833,228.33000000000027
973,205.35,118.52748959407553,228.6952317654995,27.20692323072727,68.22032299041749,14.145225126463346,228.22400000000025
974,227.5,78.98933972045648,228.45032336572058,27.54549230677258,67.17326507568359,13.145034027375415,227.98050000000023
975,263.85,32.7322068981157,229.01639409628424,27.4896367132604,71.60563220977784,8.954841556756971,228.54600000000025
976,220.25,81.10673604318539,228.9626081290458,27.276397264592283,67.74361896514893,11.998992618744763,228.49200000000022
977,219.3,83.93362038884625,228.84946335380633,27.04779086454925,68.95297870635986,10.107602625646516,228.38000000000022
978,214.4,88.55411666855113,228.57620361323342,27.336190177349717,66.12854442596435,12.93467612734928,228.10800000000026
979,237.0,62.521575223446284,228.59843234464006,27.048042752614666,69.48549346923828,10.364759487875132,228.13100000000023
980,234.8,68.78157648060922,228.39862628648558,26.91708494214226,69.84309597015381,11.18065435851983,227.93050000000025
981,228.05,66.06573680015511,228.22892394498575,27.035762955599836,67.65544929504395,11.41375140054563,227.76100000000025
982,236.15,62.08930325706167,228.48733799027892,26.52781883228049,65.32425270080566,13.69163491816022,228.01900000000026
983,233.25,57.23807621174084,228.3528146241074,26.663891784758608,68.02676143646241,12.118653818319336,227.88600000000028
984,200.9,140.6016770132823,228.1316496529011,26.918847609660844,67.70543098449707,12.873230369183362,227.6650000000003
985,247.0,55.050216310106116,228.1962667024822,26.83267708660072,69.6849443435669,11.145325968615099,227.72850000000028
986,230.2,77.1114026655762,228.03655251780842,27.115689051633748,67.20300731658935,13.097707526466479,227.56900000000027
987,250.9,29.80445039181053,228.3404179636475,26.987302526760693,68.7912696838379,8.282163865722207,227.8720000000003
988,232.3,70.22302816178271,228.56778263073224,26.447091945779864,70.65253467559815,11.237510515117403,228.0990000000003
989,228.7,82.71581023696676,228.68331121209582,26.403033550937966,64.94158773422241,13.871331009547935,228.21350000000032
990,245.05,35.28601184008966,228.83441958028044,26.369022097649797,65.82534255981446,13.840857949469305,228.36600000000033
991,230.45,66.7646889022223,228.8999226704414,25.991297599656868,68.47918701171875,10.239469441977164,228.4305000000003
992,260.75,31.146301630581405,229.2248300761933,25.652988018452575,69.56473369598389,11.734413456291584,228.75450000000035
993,223.05,62.376172069992094,229.55776276149155,24.604570125015165,69.98984794616699,11.378945819448909,229.08700000000033
994,190.25,115.09304016636645,229.0701840436296,25.084128589532533,67.0467264175415,11.115679521884122,228.60000000000034
995,236.0,51.78599688800256,229.05480255479674,25.1547265125585,66.41133785247803,12.20452478412088,228.58450000000033
996,244.4,39.623756829245224,229.24403796952015,24.869328256788098,69.52875728607178,11.671876921167751,228.77300000000037
997,230.95,73.79165193120996,229.3339161503452,25.051838368402077,65.87911319732666,10.801989601690083,228.86250000000035
998,260.85,22.960549690834128,229.74459173137066,24.929766931650168,70.85629768371582,11.552999397292957,229.27200000000033
999,242.2,72.47402438478434,229.7187973812504,25.41251326566768,66.14251365661622,15.477579621074355,229.24750000000031
