episode,epsilon,score,average,avg_q_values
90.0,0.2764530466295643,-29.0,-91.43451033453263,97.01373291015625
91.0,0.2725317930340126,37.0,-90.03666686221145,31.923418045043945
92.0,0.26866615911763636,-19.0,-89.2730856759104,94.64904022216797
93.0,0.26485535596213783,-72.0,-89.09014122729056,38.97160720825195
94.0,0.2610986058393609,5.0,-88.09647439248279,68.09210205078125
95.0,0.257395142052568,-93.0,-88.15553394428123,41.374019622802734
96.0,0.2537442087799692,-20.0,-87.4615592467217,40.60163116455078
97.0,0.2501450609204698,90.0,-85.64100885515866,41.038875579833984
98.0,0.2465969639416065,8.0,-84.68614835691744,37.52298355102539
99.0,0.2430991937296403,-28.0,-84.12828731359718,40.763919830322266
100.0,0.2396510364417758,-72.0,-83.4780676834105,36.65393829345703
101.0,0.23625178836047603,-49.0,-80.06507273735616,43.16023635864258
102.0,0.2329007557498447,-89.0,-79.82391081877272,37.03229522705078
103.0,0.22959725471404477,-24.0,-78.94211108550293,38.245887756347656
104.0,0.22634061105772565,-50.0,-80.89878083280739,33.50007629394531
105.0,0.22313016014842982,-38.0,-80.89527565259957,35.880653381347656
106.0,0.2199652467809513,-24.0,-80.11283149005739,27.509441375732422
107.0,0.21684522504361808,10.0,-78.02184148651085,37.47966766357422
108.0,0.21376945818647108,24.0,-76.69099270648374,26.57618522644043
109.0,0.21073731849131314,-9.0,-75.79956966132733,27.8295841217041
110.0,0.20774818714360085,-56.0,-75.0261908516706,69.2499008178711
111.0,0.20480145410615389,-101.0,-75.37243431312103,75.35366821289062
112.0,0.20189651799465538,-58.0,-73.63031608692057,23.175762176513672
113.0,0.19903278595491863,-13.0,-71.26173725196797,20.105653762817383
114.0,0.19620967354189398,-31.0,-70.20057413604871,23.044713973999023
115.0,0.19342660460039254,145.0,-63.57216367794742,40.77757263183594
116.0,0.19068301114750144,-8.0,-61.453591039764916,63.90375518798828
117.0,0.1879783332566671,-68.0,-59.51274121214108,32.45159912109375
118.0,0.18531201894342234,-61.0,-58.672414016194836,28.994638442993164
119.0,0.18268352405273466,-110.0,-58.645120362663725,23.217159271240234
120.0,0.1800923121479524,-50.0,-56.07621768084145,22.59783363342285
121.0,0.17753785440132586,-43.0,-54.27396269523661,22.861515045166016
122.0,0.17501962948608163,-5.0,-52.95092267808891,24.18968391418457
123.0,0.17253712347002734,56.0,-51.034360213425636,23.545469284057617
124.0,0.17008982971066583,93.0,-47.27287900493976,26.018268585205078
125.0,0.16767724875179707,-3.0,-45.96548227717205,36.450523376464844
126.0,0.16529888822158653,98.0,-42.53965405697961,34.3554573059082
127.0,0.1629542627320793,76.0,-41.53178549759298,19.6231689453125
128.0,0.16064289378013982,23.0,-39.09473754597988,70.6380844116211
129.0,0.15836430964979642,48.0,-36.69575015685959,25.431884765625
130.0,0.15611804531597107,-7.0,-36.03050767901497,101.14410400390625
131.0,0.1539036423495749,-50.0,-34.665444783486734,17.469257354736328
132.0,0.15172064882394942,37.0,-33.55315649413761,62.7633171081543
133.0,0.14956861922263506,128.0,-31.00635793725419,32.192256927490234
134.0,0.147447114348448,-2120.0,-50.57356434428192,283.20263671875
135.0,0.1453557012338466,-17.0,-49.83327173153987,16.52873992919922
136.0,0.14329395305256898,23.0,-47.879292782206605,24.29203224182129
137.0,0.14126144903252422,-108.0,-48.02170000648821,12.725401878356934
138.0,0.13925777436991912,196.0,-45.54436073002662,23.540185928344727
139.0,0.13728252014460293,197.0,-43.386125872210044,29.654541015625
140.0,0.1353352832366127,-125.0,-44.43202307406731,46.00666046142578
141.0,0.1334156662439026,81.0,-43.798583224108235,18.863378524780273
142.0,0.13152327740124015,21.0,-42.91584309037234,26.14984130859375
143.0,0.12965773050025253,-127.0,-43.73155073583669,40.18524932861328
144.0,0.12781864481060753,-31.0,-43.479848611713614,41.602970123291016
145.0,0.12600564500231182,-201.0,-45.15987532120405,-2.513197660446167
146.0,0.1242183610691121,65.0,-43.36270748840307,32.3095817565918
147.0,0.1224564282529819,-98.0,-44.42847742452825,42.66999816894531
148.0,0.12071948696968016,78.0,-42.18382333924623,30.925996780395508
149.0,0.11900718273536538,49.0,-41.143248836328645,26.413959503173828
150.0,0.11731916609425078,121.0,-38.598122124919186,23.814807891845703
151.0,0.11565509254728551,215.0,-35.68390856110743,29.80487823486328
152.0,0.11401462248184759,74.0,-33.76153325938813,24.01439666748047
153.0,0.11239742110243399,140.0,-28.740185654775736,20.92864227294922
154.0,0.11080315836233387,109.0,-26.949212182736595,16.34656524658203
155.0,0.10923150889627105,203.0,-24.173916642111195,14.88227367401123
156.0,0.10768215195400163,239.0,-21.032953135552,25.0338191986084
157.0,0.10615477133485376,270.0,-18.71200001069664,31.466405868530273
158.0,0.10464905532319577,149.0,-16.752479042137587,27.999576568603516
159.0,0.10316469662481963,221.0,-13.356523104937105,24.755382537841797
160.0,0.10170139230422684,276.0,-10.753514545909756,35.77396011352539
161.0,0.10025884372280375,218.0,-6.605303227460658,31.9338321685791
162.0,0.09883675647787384,244.0,-1.5988701106436238,41.136234283447266
163.0,0.09743484034261468,250.0,1.6479057047848007,29.312206268310547
164.0,0.09605280920682677,224.0,4.934531596268932,38.548580169677734
165.0,0.09469038101854274,233.0,10.015417184539844,34.386783599853516
166.0,0.09334727772646485,235.0,11.849954040421677,33.3318977355957
167.0,0.09202322522321882,217.0,15.047417562062522,31.35116958618164
168.0,0.09071795328941251,237.0,16.983008878938033,34.88016891479492
169.0,0.0894311955384883,183.0,19.111717270143235,40.38761901855469
170.0,0.08816268936235745,237.0,21.519023068665522,41.89733123779297
171.0,0.08691217587780577,217.0,23.664625959516698,41.51932144165039
172.0,0.08567939987365944,252.0,26.798635654072612,48.90294647216797
173.0,0.0844641097587001,229.0,28.866158298883335,44.22993850708008
174.0,0.0832660575103189,244.0,31.38100528948779,44.862728118896484
175.0,0.0820849986238988,289.0,33.48959649919377,42.316795349121094
176.0,0.08092069206291477,229.0,35.68363044035536,43.1654167175293
177.0,0.07977290020974187,256.0,38.04389176192734,52.91434860229492
178.0,0.078641388817161,233.0,39.97934107837638,39.37042999267578
179.0,0.07752592696055255,248.0,41.704098362748695,46.01107406616211
180.0,0.07642628699076807,226.0,43.638269866490475,37.59006881713867
181.0,0.07534224448767067,254.0,44.758878152358655,43.27935791015625
182.0,0.07427357821433388,211.0,46.75812027181541,47.21903610229492
183.0,0.07322007007189076,219.0,49.28356195960544,47.928531646728516
184.0,0.07218150505502309,267.0,51.222929654179254,66.44801330566406
185.0,0.07115767120808195,200.0,53.14464521699807,51.08681869506836
186.0,0.07014835958183076,217.0,55.70005295011313,47.602149963378906
187.0,0.06915336419080186,272.0,58.12496806257238,62.649009704589844
188.0,0.06817248197125796,254.0,60.684743029103814,50.07419204711914
189.0,0.06720551273974976,244.0,63.557703448985585,56.616878509521484
190.0,0.06625225915226167,277.0,66.62977941550994,56.95062255859375
191.0,0.06531252666393665,261.0,68.86839690582315,55.391624450683594
192.0,0.0643861234893726,269.0,71.75429231560207,58.9375114440918
193.0,0.0634728605634818,260.0,75.08005633927684,52.99876022338867
194.0,0.06257255150290554,260.0,77.6299818711833,51.40861129760742
195.0,0.061685012567976046,268.0,81.25122191579983,65.1819839477539
196.0,0.06081006262521797,250.0,83.96343584582372,56.62837600708008
197.0,0.05994752311038171,251.0,85.56479782187863,53.58639144897461
198.0,0.0590972179920012,247.0,87.95143807838316,55.15789031982422
199.0,0.058258973735468345,242.0,90.66625518802459,56.849098205566406
200.0,0.05743261926761735,244.0,93.8285419428195,50.95784378051758
201.0,0.05661798594181114,254.0,96.86778547357247,58.43954849243164
202.0,0.05581490750352316,277.0,100.53732659573663,64.50985717773438
203.0,0.05502322005640723,294.0,103.72146053515262,62.170448303222656
204.0,0.054242762028848826,239.0,106.62633245361171,52.19270706176758
205.0,0.05347337414099063,291.0,109.9281176026161,63.4119758605957
206.0,0.052714899372225954,244.0,112.61878189839432,51.64399719238281
207.0,0.05196718292915318,279.0,115.3110049876702,58.345882415771484
208.0,0.051230072213984644,273.0,117.8030521420375,61.13043212890625
209.0,0.050503416793403796,257.0,120.47451117510623,55.55078125
210.0,0.05,221.0,123.25963491618263,48.062557220458984
211.0,0.05,258.0,126.85811847908413,60.26286697387695
212.0,0.05,237.0,129.81425261848088,58.62181854248047
213.0,0.05,238.0,132.33256957778607,59.45077133178711
214.0,0.05,256.0,135.21167559078543,65.15271759033203
215.0,0.05,216.0,135.92150674118616,56.94755172729492
216.0,0.05,213.0,138.14399716876557,55.95158386230469
217.0,0.05,285.0,141.6801041059468,71.8190689086914
218.0,0.05,256.0,144.8633144943974,66.77616882324219
219.0,0.05,256.0,148.529964577199,66.16809844970703
220.0,0.05,101.0,150.04589647783115,65.14889526367188
221.0,0.05,258.0,153.07238139122768,72.04469299316406
222.0,0.05,289.0,156.02715673988558,78.26249694824219
223.0,0.05,266.0,158.12307918056538,68.72577667236328
224.0,0.05,292.0,160.10443179895765,75.77094268798828
225.0,0.05,250.0,162.63719576110873,70.95105743408203
226.0,0.05,268.0,164.34356669650646,67.85887908935547
227.0,0.05,284.0,166.41899183464463,74.23780822753906
228.0,0.05,222.0,168.4069711444279,73.64507293701172
229.0,0.05,195.0,169.88332012676636,69.57105255126953
230.0,0.05,255.0,172.51293079087745,70.26950073242188
231.0,0.05,228.0,175.29892825779604,73.22714233398438
232.0,0.05,256.0,177.48412845789784,70.82905578613281
233.0,0.05,237.0,178.5727562990586,72.62837219238281
234.0,0.05,260.0,202.38320060872692,73.18413543701172
235.0,0.0,266.0,205.2289251230762,72.28687286376953
236.0,0.0,251.0,207.50839342211773,71.6427230834961
237.0,0.0,224.0,210.8362390384134,73.7625961303711
238.0,0.0,184.0,210.72090923936221,68.38115692138672
239.0,0.0,241.0,211.15512891837105,69.20042419433594
240.0,0.0,240.0,214.8144415898873,70.67605590820312
241.0,0.0,261.0,216.60759176872574,71.64060974121094
242.0,0.0,255.0,218.94764735385763,74.91938781738281
243.0,0.0,244.0,222.66567544416714,73.25962829589844
244.0,0.0,268.0,225.66557353307766,71.92388153076172
245.0,0.0,277.0,230.44850475172024,70.32015991210938
246.0,0.0,246.0,232.25384214107459,72.7020263671875
247.0,0.0,267.0,235.91842032683027,69.97916412353516
248.0,0.0,125.0,236.39306041143246,77.68640899658203
249.0,0.0,243.0,238.33135262750613,73.2972640991211
250.0,0.0,285.0,239.9711875349915,74.53185272216797
251.0,0.0,280.0,240.62914697553236,72.29295349121094
252.0,0.0,236.0,242.24309893131604,68.54755401611328
253.0,0.0,265.0,243.49172669877296,75.24063873291016
254.0,0.0,221.0,244.6174738959188,77.61001586914062
255.0,0.0,291.0,245.48976002113187,73.9354476928711
256.0,0.0,270.0,245.80223314897475,73.32554626464844
257.0,0.0,233.0,245.43053832490895,65.89500427246094
258.0,0.0,247.0,246.41495559849318,74.6860122680664
259.0,0.0,254.0,246.74767509935535,76.34730529785156
260.0,0.0,262.0,246.60533093585357,74.71147918701172
261.0,0.0,291.0,247.330591863319,79.05582427978516
262.0,0.0,238.0,247.26737708093924,71.31195068359375
263.0,0.0,266.0,247.42165489891505,64.70044708251953
264.0,0.0,253.0,247.7039284786367,67.70307159423828
265.0,0.0,169.0,247.06338791133305,71.56465148925781
266.0,0.0,261.0,247.32879807255296,72.40678405761719
267.0,0.0,266.0,247.8232122199938,67.43314361572266
268.0,0.0,249.0,247.94613973644522,75.69710540771484
269.0,0.0,264.0,248.75312239132666,68.9334945678711
270.0,0.0,250.0,248.880004832041,69.04412841796875
271.0,0.0,269.0,249.39750233253517,67.12512969970703
272.0,0.0,248.0,249.34967783009853,64.06375885009766
273.0,0.0,263.0,249.68538984437367,66.50773620605469
274.0,0.0,277.0,250.0143672104464,66.6684341430664
275.0,0.0,259.0,249.71369413525025,66.83504486083984
276.0,0.0,237.0,249.78927277310908,75.28372955322266
277.0,0.0,233.0,249.55289740536153,72.48564147949219
278.0,0.0,84.0,248.05839566728278,71.19925689697266
279.0,0.0,271.0,248.28870945615802,73.442138671875
280.0,0.0,239.0,248.41937452433478,73.12303924560547
281.0,0.0,273.0,248.61051129682414,67.75189971923828
282.0,0.0,240.0,248.89725485197462,68.97354125976562
283.0,0.0,250.0,249.2127385587877,75.8343505859375
284.0,0.0,276.0,249.29847483912806,70.97111511230469
285.0,0.0,197.0,249.26641559304608,71.28515625
286.0,0.0,269.0,249.79441842404842,66.76286315917969
287.0,0.0,229.0,249.3629627241725,65.87733459472656
288.0,0.0,280.0,249.6240991419071,77.28551483154297
289.0,0.0,253.0,249.7096956566622,69.25779724121094
290.0,0.0,235.0,249.28582838062607,72.9930419921875
291.0,0.0,246.0,249.14381197084487,77.14203643798828
292.0,0.0,253.0,248.97868487112328,73.4082260131836
293.0,0.0,89.0,247.27214241044442,56.30585479736328
294.0,0.0,281.0,247.48641031683172,72.94435119628906
295.0,0.0,289.0,247.69406556581924,72.65901184082031
296.0,0.0,264.0,247.83980132188273,77.30207061767578
297.0,0.0,223.0,247.5653490649208,74.09671020507812
298.0,0.0,259.0,247.68524066590683,74.02067565917969
299.0,0.0,286.0,248.12649465981184,72.9791259765625
300.0,0.0,249.0,248.18239327091726,68.14591979980469
301.0,0.0,251.0,248.15301277775077,70.46089935302734
302.0,0.0,298.0,248.36331756780623,78.12590026855469
303.0,0.0,267.0,248.10068702881776,68.57976531982422
304.0,0.0,236.0,248.07148792860684,71.09540557861328
305.0,0.0,273.0,247.89567712707554,75.71788024902344
306.0,0.0,228.0,247.7329926429563,71.26276397705078
307.0,0.0,272.0,247.6589970503897,67.86720275878906
308.0,0.0,243.0,247.3556766966425,64.96559143066406
309.0,0.0,267.0,247.4550580600804,62.33915710449219
310.0,0.0,252.0,247.76526329888165,74.26626586914062
311.0,0.0,201.0,247.1951209147912,73.12760162353516
312.0,0.0,283.0,247.6571902126837,76.26457977294922
313.0,0.0,202.0,247.2929455848147,71.55623626708984
314.0,0.0,253.0,247.26417706240582,65.78926086425781
315.0,0.0,191.0,247.01688164284607,67.84687805175781
316.0,0.0,270.0,247.58552158506012,78.5427474975586
317.0,0.0,10.0,244.84033368289582,75.63648223876953
318.0,0.0,230.0,244.57639835311454,71.00534057617188
319.0,0.0,279.0,244.80510608795558,75.4399185180664
320.0,0.0,119.0,244.99165078017316,71.65388488769531
321.0,0.0,97.0,243.3837265795621,67.47828674316406
322.0,0.0,248.0,242.9740222177089,59.472373962402344
323.0,0.0,255.0,242.8613412211037,72.86235046386719
324.0,0.0,101.0,240.95921051656842,70.63058471679688
325.0,0.0,258.0,241.040151785397,74.75486755371094
326.0,0.0,268.0,241.03483842267661,77.32845306396484
327.0,0.0,234.0,240.54266664096355,67.25834655761719
328.0,0.0,264.0,240.95771461134873,70.17650604248047
329.0,0.0,98.0,239.9849886118112,70.39032745361328
330.0,0.0,269.0,240.12179288818402,66.1255111694336
331.0,0.0,234.0,240.19043078484782,73.43228912353516
332.0,0.0,248.0,240.11518423885408,67.53785705566406
333.0,0.0,286.0,240.6079505619914,79.93566131591797
334.0,0.0,227.0,240.27378750826432,67.95658874511719
335.0,0.0,262.0,240.2338793360645,74.15265655517578
336.0,0.0,283.0,240.55327563671824,75.3304672241211
337.0,0.0,262.0,240.93890245071898,73.3282699584961
338.0,0.0,240.0,241.4998516102993,67.24563598632812
339.0,0.0,274.0,241.83179676045054,71.68054962158203
340.0,0.0,242.0,241.85221336986206,69.95628356933594
341.0,0.0,252.0,241.76622965703154,73.45146942138672
342.0,0.0,234.0,241.55569964261315,61.01064682006836
343.0,0.0,191.0,241.02369822779568,75.26943969726562
344.0,0.0,248.0,240.82143560655445,75.12666320800781
345.0,0.0,146.0,239.5170720354453,78.54485321044922
346.0,0.0,238.0,239.43464829220747,73.61354064941406
347.0,0.0,268.0,239.4471756394221,71.54827880859375
348.0,0.0,241.0,240.60363984443794,72.3421401977539
349.0,0.0,260.0,240.7734409192252,72.00503540039062
350.0,0.0,255.0,240.47909468060118,68.07838439941406
351.0,0.0,216.0,239.83019563192016,71.4234848022461
352.0,0.0,192.0,239.3938073914374,73.07196044921875
353.0,0.0,232.0,239.0667711795456,71.07443237304688
354.0,0.0,250.0,239.34907142266562,71.61154174804688
355.0,0.0,274.0,239.18527820176084,72.88134765625
356.0,0.0,268.0,239.16141210485722,73.37997436523438
357.0,0.0,284.0,239.67379217265895,74.07710266113281
358.0,0.0,269.0,239.88618595091674,76.37879180908203
359.0,0.0,287.0,240.207354517775,63.580684661865234
360.0,0.0,115.0,238.73470202538365,72.2909927368164
361.0,0.0,262.0,238.44343450512798,74.03871154785156
362.0,0.0,235.0,238.41341576623427,71.75013732910156
363.0,0.0,272.0,238.479302378438,66.40303039550781
364.0,0.0,183.0,237.78205822948573,70.71560668945312
365.0,0.0,286.0,238.9480656062828,74.43821716308594
366.0,0.0,249.0,238.8193397932785,66.86248779296875
367.0,0.0,276.0,238.90973618593245,73.8171157836914
368.0,0.0,238.0,238.80460053001542,72.47172546386719
369.0,0.0,257.0,238.73134051014716,70.58674621582031
370.0,0.0,249.0,238.72010026834212,67.06536865234375
371.0,0.0,132.0,237.3535314630661,56.4349479675293
372.0,0.0,259.0,237.46993668057337,72.01126098632812
373.0,0.0,219.0,237.03687111715433,71.55056762695312
374.0,0.0,252.0,236.78552926358637,71.5965576171875
375.0,0.0,244.0,236.64027055634588,67.23615264892578
376.0,0.0,253.0,236.80561834072645,72.11893463134766
377.0,0.0,257.0,237.05339094335713,76.63056182861328
378.0,0.0,219.0,238.4068090641112,71.58888244628906
379.0,0.0,285.0,238.5412722934282,66.31983184814453
380.0,0.0,245.0,238.5976700406741,70.63716125488281
381.0,0.0,76.0,236.62702344589323,66.81073760986328
382.0,0.0,107.0,235.29615802286565,71.1101303100586
383.0,0.0,243.0,235.22041444616207,74.16104888916016
384.0,0.0,278.0,235.24122524164113,77.69898223876953
385.0,0.0,273.0,236.00096841987812,72.0252456665039
386.0,0.0,229.0,235.591523123795,68.90105438232422
387.0,0.0,102.0,234.32212292975368,65.64797973632812
388.0,0.0,276.0,234.28326455414717,72.76349639892578
389.0,0.0,241.0,234.16374352868837,71.98531341552734
390.0,0.0,275.0,234.56775959655133,71.81088256835938
391.0,0.0,264.0,234.7423539492839,69.4893569946289
392.0,0.0,261.0,234.8255921147922,70.70735168457031
393.0,0.0,253.0,236.45792022169127,72.89503479003906
394.0,0.0,272.0,236.3610067876341,73.40784454345703
395.0,0.0,259.0,236.06004921271355,73.72901916503906
396.0,0.0,261.0,236.02302603053766,63.848533630371094
397.0,0.0,246.0,236.24931109051954,77.91108703613281
398.0,0.0,271.0,236.3690921814896,66.06292724609375
399.0,0.0,242.0,235.9270687929083,69.73523712158203
400.0,0.0,263.0,236.06469608710023,71.61327362060547
401.0,0.0,258.0,236.1335344812295,68.4642105102539
402.0,0.0,269.0,235.84320466665574,67.54399871826172
403.0,0.0,256.0,235.72908307989346,74.22420501708984
404.0,0.0,255.0,235.9184734061741,73.92040252685547
405.0,0.0,245.0,235.6354554194532,72.9150619506836
406.0,0.0,287.0,236.22090883671635,73.20443725585938
407.0,0.0,277.0,236.27274534702664,68.8863525390625
408.0,0.0,291.0,236.75435996169492,75.48912811279297
409.0,0.0,229.0,236.37473179241783,72.88935852050781
410.0,0.0,284.0,236.69403857658796,73.34773254394531
411.0,0.0,240.0,237.0866095514721,72.1529312133789
412.0,0.0,261.0,236.86866466838396,77.9012680053711
413.0,0.0,261.0,237.46444497553696,69.78009033203125
414.0,0.0,290.0,237.83786025851498,72.97041320800781
415.0,0.0,281.0,238.73918051097482,80.55168151855469
416.0,0.0,251.0,238.55199400175974,71.05194091796875
417.0,0.0,238.0,240.83499679790145,77.90902709960938
418.0,0.0,148.0,240.02048216544816,80.19222259521484
419.0,0.0,247.0,239.70296844677551,73.49392700195312
420.0,0.0,279.0,241.29520171507042,76.8336410522461
421.0,0.0,242.0,242.73820209643512,75.9923324584961
422.0,0.0,271.0,242.96757676034218,69.33106994628906
423.0,0.0,270.0,243.12357632205382,74.01432037353516
424.0,0.0,213.0,244.2445407945741,74.99124145507812
425.0,0.0,283.0,244.49865041322525,70.89204406738281
426.0,0.0,242.0,244.23726614488044,69.19154357910156
427.0,0.0,241.0,244.30568231780654,73.03663635253906
428.0,0.0,286.0,244.53233408340816,73.74732971191406
429.0,0.0,276.0,246.30732897103854,71.08470153808594
430.0,0.0,253.0,246.14593121999624,69.20244598388672
431.0,0.0,267.0,246.47047753343955,72.80687713623047
432.0,0.0,243.0,246.41802803219872,74.92150115966797
433.0,0.0,262.0,246.1832529962724,71.01456451416016
434.0,0.0,269.0,246.60388210824135,77.95870971679688
435.0,0.0,255.0,246.5350715681869,71.99315643310547
436.0,0.0,279.0,246.4989837497018,72.3429946899414
437.0,0.0,260.0,246.47531347157081,70.66629791259766
438.0,0.0,72.0,244.78809128340686,70.69937133789062
439.0,0.0,265.0,244.69863241367295,73.5395736694336
440.0,0.0,260.0,244.87144960141904,68.60260009765625
441.0,0.0,256.0,244.91372478345014,74.84807586669922
442.0,0.0,159.0,244.1613774214509,69.85983276367188
443.0,0.0,266.0,244.91046282164604,72.40367126464844
444.0,0.0,254.0,244.9672295676477,72.84222412109375
445.0,0.0,233.0,245.8326450756475,72.06674194335938
446.0,0.0,260.0,246.05951702303537,71.79090118408203
447.0,0.0,228.0,245.65800928350689,75.86857604980469
448.0,0.0,283.0,246.08139173554517,72.58644104003906
449.0,0.0,285.0,246.3297395328233,75.73619842529297
450.0,0.0,279.0,246.56375684636592,74.19877624511719
451.0,0.0,262.0,247.03261572957476,70.00321197509766
