episode,epsilon,score,average,avg_q_values
48.0,0.5037302936889633,-101.0,-138.91986511692204,23.74182891845703
49.0,0.4965853037914095,64.0,-134.85619346946615,7.597684383392334
50.0,0.4895416595569531,-264.0,-137.40279299274758,7.715176582336426
51.0,0.48259792348273184,-238.0,-139.34544252478995,29.651344299316406
52.0,0.4757526784556506,-76.0,-138.15175755350933,31.420673370361328
53.0,0.4690045274631699,-53.0,-136.58698416605992,28.44844627380371
54.0,0.4623520933081963,-108.0,-136.0838421264033,20.32647705078125
55.0,0.4557940183280172,4.0,-133.5661863087214,30.20809555053711
56.0,0.44932896411722156,-7.0,-131.36309985932613,24.25354766845703
57.0,0.4429556112545522,-55.0,-130.05990340149094,31.85053825378418
58.0,0.4366726590336306,-180.0,-130.914711598073,24.888851165771484
59.0,0.43047882519750297,-11.0,-128.92427220740942,26.41517448425293
60.0,0.42437284567695,-47.0,-127.59381881694283,25.52950668334961
61.0,0.4183534743325094,-156.0,-128.06418096590363,30.024614334106445
62.0,0.4124194827001579,-85.0,-127.38523228550507,43.07084655761719
63.0,0.4065696597405991,-12.0,-125.59498187686168,25.785308837890625
64.0,0.40080281159210923,-107.0,-125.30966460126115,26.83588409423828
65.0,0.3951177613268873,-44.0,-124.08124214715819,32.16114807128906
66.0,0.3895133487108618,-170.0,-124.76834791460998,-25.435909271240234
67.0,0.38398842996690413,-95.0,-124.33303712292262,52.674598693847656
68.0,0.37854187754140095,-189.0,-125.28035579935859,35.7958869934082
69.0,0.37317257987413693,-242.0,-126.94924948823434,36.16966247558594
70.0,0.36787944117144233,-190.0,-127.84863092700584,43.82144546508789
71.0,0.3626613811825573,-212.0,-129.0306788179125,39.643253326416016
72.0,0.35751733497916927,64.0,-126.37483107391749,30.643835067749023
73.0,0.3524462527380765,-143.0,-126.60925579699591,38.68594741821289
74.0,0.3474470995269354,-76.0,-125.94723867985483,43.00386428833008
75.0,0.34251885509304564,-65.0,-125.15398369106957,36.242801666259766
76.0,0.337660513655132,-59.0,-124.30237783906477,23.908531188964844
77.0,0.33287108369807955,-126.0,-124.33482408412252,9.526603698730469
78.0,0.32814958777058006,-57.0,-123.48635178963615,35.903018951416016
79.0,0.3234950622856487,-10.0,-122.07233819988501,30.424840927124023
80.0,0.31890655732397044,-18.0,-120.78972481167362,39.64414596557617
81.0,0.3143831364400353,-36.0,-119.75596477058635,52.98348617553711
82.0,0.3099238764710244,-87.0,-119.36584801684137,47.3607292175293
83.0,0.3055278673484055,-40.0,-118.43150416057082,52.15348815917969
84.0,0.30119421191220214,7.0,-116.94770077947597,41.30959701538086
85.0,0.2969220257278962,16.0,-115.39088836252343,40.395233154296875
86.0,0.2927104369059283,-22.0,-114.32825175031896,24.02439308166504
87.0,0.2885585859237581,58.0,-112.36632748948543,38.53789138793945
88.0,0.28446562545044835,2.0,-111.08047736489954,50.402645111083984
89.0,0.2804307201737374,10.0,-109.73284869505183,35.00846862792969
90.0,0.2764530466295643,-69.0,-109.29160450922629,35.71598815917969
91.0,0.2725317930340126,-45.0,-108.5930326362584,31.91307830810547
92.0,0.26866615911763636,-61.0,-108.0816869722494,30.11767578125
93.0,0.26485535596213783,-40.0,-107.35741860293136,29.00518226623535
94.0,0.2610986058393609,0.0,-106.22005348105677,39.7027587890625
95.0,0.257395142052568,-83.0,-105.98047285009814,46.301822662353516
96.0,0.2537442087799692,-55.0,-105.46400078606557,34.73979568481445
97.0,0.2501450609204698,58.0,-103.79402986165024,24.05379867553711
98.0,0.2465969639416065,38.0,-102.35632483021375,37.28498840332031
99.0,0.2430991937296403,-70.0,-102.0344476681925,44.63221740722656
100.0,0.2396510364417758,-37.0,-101.2994863700242,38.37568664550781
101.0,0.23625178836047603,134.0,-97.88597449662824,29.981998443603516
102.0,0.2329007557498447,-14.0,-94.74790107207707,53.60070037841797
103.0,0.22959725471404477,36.0,-93.07541527646367,22.206884384155273
104.0,0.22634061105772565,34.0,-90.48534648897359,21.905433654785156
105.0,0.22313016014842982,-8.0,-89.83784146116155,52.901824951171875
106.0,0.2199652467809513,3.0,-86.49635136141521,113.94828033447266
107.0,0.21684522504361808,-29.0,-87.22611523979697,23.49159812927246
108.0,0.21376945818647108,188.0,-84.87856806556296,40.293033599853516
109.0,0.21073731849131314,77.0,-81.62474252384261,32.16123580932617
110.0,0.20774818714360085,-19.0,-81.0733933929738,24.788450241088867
111.0,0.20480145410615389,-9.0,-80.91775491477293,26.848819732666016
112.0,0.20189651799465538,69.0,-79.44097179498901,16.582416534423828
113.0,0.19903278595491863,-48.0,-75.99643768146552,52.433345794677734
114.0,0.19620967354189398,231.0,-72.01452587570687,18.64769744873047
115.0,0.19342660460039254,-106.0,-71.59303960949156,57.60352325439453
116.0,0.19068301114750144,-32.0,-70.16545290698328,36.73945617675781
117.0,0.1879783332566671,1.0,-69.15319330328379,99.32212829589844
118.0,0.18531201894342234,183.0,-66.1800190799019,38.39111328125
119.0,0.18268352405273466,58.0,-64.38244910031595,26.897258758544922
120.0,0.1800923121479524,-14.0,-62.77584119896431,24.05692481994629
121.0,0.17753785440132586,20.0,-60.596835332864366,25.861276626586914
122.0,0.17501962948608163,87.0,-58.467438933377274,19.330978393554688
123.0,0.17253712347002734,65.0,-56.58779574675782,23.5031681060791
124.0,0.17008982971066583,55.0,-53.42309259017661,23.097965240478516
125.0,0.16767724875179707,-7.0,-49.347146427075074,19.0508975982666
126.0,0.16529888822158653,125.0,-46.96475483164678,29.134639739990234
127.0,0.1629542627320793,239.0,-43.2638611424322,25.730266571044922
128.0,0.16064289378013982,105.0,-40.640784689749225,23.59613609313965
129.0,0.15836430964979642,150.0,-36.63923449665348,21.98933982849121
130.0,0.15611804531597107,-84.0,-36.62615707641725,137.942626953125
131.0,0.1539036423495749,-46.0,-36.22771557382867,97.69854736328125
132.0,0.15172064882394942,-501.0,-40.268624240375985,107.38618469238281
133.0,0.14956861922263506,269.0,-36.66296545621956,32.328773498535156
134.0,0.147447114348448,58.0,-35.74997213748362,22.243261337280273
135.0,0.1453557012338466,183.0,-33.31487821407408,35.70021057128906
136.0,0.14329395305256898,-15.0,-32.9383745380313,76.8846664428711
137.0,0.14126144903252422,94.0,-30.089894474050766,34.02967071533203
138.0,0.13925777436991912,78.0,-27.68750547235172,36.51605224609375
139.0,0.13728252014460293,33.0,-26.723951562838735,28.766845703125
140.0,0.1353352832366127,44.0,-25.6440144315747,20.785520553588867
141.0,0.1334156662439026,55.0,-23.65116300272952,26.990802764892578
142.0,0.13152327740124015,-24.0,-23.025553881875656,24.090776443481445
143.0,0.12965773050025253,63.0,-21.438552449306577,24.004776000976562
144.0,0.12781864481060753,179.0,-18.883897394038634,30.45942497253418
145.0,0.12600564500231182,68.0,-16.905619848832185,22.691171646118164
146.0,0.1242183610691121,230.0,-13.781550311309783,47.207462310791016
147.0,0.1224564282529819,180.0,-10.890412239788414,34.88526916503906
148.0,0.12071948696968016,242.0,-7.45886220585502,49.58000564575195
149.0,0.11900718273536538,235.0,-5.742983469621901,46.446861267089844
150.0,0.11731916609425078,218.0,-0.9130109760327171,36.11650466918945
151.0,0.11565509254728551,240.0,3.8744607414762795,41.718265533447266
152.0,0.11401462248184759,196.0,6.599509991828769,26.1650447845459
153.0,0.11239742110243399,225.0,9.386222990599272,43.54656219482422
154.0,0.11080315836233387,232.0,12.802047769149093,44.03012466430664
155.0,0.10923150889627105,228.0,15.037603749900422,45.391883850097656
156.0,0.10768215195400163,199.0,17.111718688165034,34.615150451660156
157.0,0.10615477133485376,213.0,19.806905927741106,40.02797317504883
158.0,0.10464905532319577,228.0,23.89623516358803,36.0330810546875
159.0,0.10316469662481963,223.0,26.250490242809974,56.14277648925781
160.0,0.10170139230422684,-62.0,26.10345289269305,69.71614837646484
161.0,0.10025884372280375,263.0,30.3069618210385,60.34907913208008
162.0,0.09883675647787384,246.0,33.62244477528981,43.25628662109375
163.0,0.09743484034261468,274.0,36.49436788704409,57.23035430908203
164.0,0.09605280920682677,242.0,39.99181872929902,59.88907241821289
165.0,0.09469038101854274,103.0,41.47268254705799,61.123443603515625
166.0,0.09334727772646485,228.0,45.45450310082292,81.34417724609375
167.0,0.09202322522321882,238.0,48.79176383280046,51.85889434814453
168.0,0.09071795328941251,200.0,52.692810109994944,37.22786331176758
169.0,0.0894311955384883,-140.0,53.713364128396144,16.00228500366211
170.0,0.08816268936235745,261.0,58.23825093290061,64.84081268310547
171.0,0.08691217587780577,229.0,62.66734065132313,39.859188079833984
172.0,0.08567939987365944,98.0,63.00174612828162,29.72911262512207
173.0,0.0844641097587001,111.0,65.55034947178017,45.07378387451172
174.0,0.0832660575103189,264.0,68.96492540663063,49.1080207824707
175.0,0.0820849986238988,258.0,72.20759650160585,50.666770935058594
176.0,0.08092069206291477,231.0,75.11996937013686,70.05453491210938
177.0,0.07977290020974187,258.0,78.97059682732203,56.16071319580078
178.0,0.078641388817161,259.0,82.13807816795199,64.26480102539062
179.0,0.07752592696055255,236.0,84.6083599444441,71.3187484741211
180.0,0.07642628699076807,-38.0,84.40188945910405,84.58882141113281
181.0,0.07534224448767067,290.0,87.66952585968247,61.42768478393555
182.0,0.07427357821433388,275.0,91.30038248163486,68.35574340820312
183.0,0.07322007007189076,209.0,93.80529645712636,68.10476684570312
184.0,0.07218150505502309,241.0,96.13971815655215,68.06086730957031
185.0,0.07115767120808195,-7.0,95.89796453131744,78.23185729980469
186.0,0.07014835958183076,201.0,98.14195853551553,75.31951141357422
187.0,0.06915336419080186,276.0,100.32373806492006,75.96914672851562
188.0,0.06817248197125796,274.0,103.04623420059545,71.88658905029297
189.0,0.06720551273974976,301.0,105.95478631376761,87.06355285644531
190.0,0.06625225915226167,215.0,108.80701098371246,66.69477081298828
191.0,0.06531252666393665,292.0,112.182631559731,87.1048812866211
192.0,0.0643861234893726,94.0,113.7364063487198,69.25249481201172
193.0,0.0634728605634818,287.0,117.00914660125814,79.89148712158203
194.0,0.06257255150290554,290.0,119.90279558398004,84.02115631103516
195.0,0.061685012567976046,-62.0,120.10565517865071,80.04252624511719
196.0,0.06081006262521797,220.0,122.8730488344778,77.16116333007812
197.0,0.05994752311038171,175.0,124.0412046686934,65.38699340820312
198.0,0.0590972179920012,163.0,125.28866800697111,63.253910064697266
199.0,0.058258973735468345,216.0,128.1549711202094,57.97996520996094
200.0,0.05743261926761735,231.0,130.84087838594746,61.152950286865234
201.0,0.05661798594181114,150.0,130.9966533938338,58.683502197265625
202.0,0.05581490750352316,39.0,131.53226965843803,97.26338195800781
203.0,0.05502322005640723,145.0,132.62040271511017,52.637718200683594
204.0,0.054242762028848826,281.0,135.0858756605526,77.33487701416016
205.0,0.05347337414099063,278.0,137.9541514265844,78.1434555053711
206.0,0.052714899372225954,198.0,139.90216607371866,69.77105712890625
207.0,0.05196718292915318,-9.0,140.09975372921522,52.593055725097656
208.0,0.051230072213984644,-64.0,137.56186180596592,53.698341369628906
209.0,0.050503416793403796,256.0,139.35792203988925,72.52217102050781
210.0,0.05,-13.0,139.4224814063809,63.79410171508789
211.0,0.05,200.0,141.52422448924645,56.4537353515625
212.0,0.05,269.0,143.52982209650207,67.15701293945312
213.0,0.05,247.0,146.4869034880094,65.4443359375
214.0,0.05,250.0,146.68145639711653,62.03611373901367
215.0,0.05,201.0,149.76856313746373,53.28063201904297
216.0,0.05,202.0,152.11594493879295,53.793067932128906
217.0,0.05,251.0,154.61471739963537,60.96146011352539
218.0,0.05,186.0,154.64903801224597,50.9782600402832
219.0,0.05,199.0,156.0530374473833,51.92372512817383
220.0,0.05,161.0,157.81659056161809,47.57061004638672
221.0,0.05,-42.0,157.18082503764046,51.98844909667969
222.0,0.05,81.0,157.12783265075956,50.45917510986328
223.0,0.05,221.0,158.68178919960528,49.13070297241211
224.0,0.05,157.0,159.69991889580703,49.23912811279297
225.0,0.05,243.0,162.20998284609297,56.02413558959961
226.0,0.05,220.0,163.15985545631474,55.561668395996094
227.0,0.05,266.0,163.43580904698626,63.20337677001953
228.0,0.05,199.0,164.37512277633058,48.967140197753906
229.0,0.05,252.0,165.4035767315988,51.24604415893555
230.0,0.05,229.0,168.54393055822987,58.320556640625
231.0,0.05,241.0,171.43069607195395,67.31050109863281
232.0,0.05,209.0,178.54195797198975,49.370208740234375
233.0,0.05,130.0,177.15064605058282,33.91097640991211
234.0,0.05,244.0,179.01984065009947,61.49370574951172
235.0,0.05,177.0,178.96119787543822,22.587907791137695
236.0,0.05,214.0,181.2650163109172,55.032371520996094
237.0,0.05,285.0,183.17796979412577,63.68284606933594
238.0,0.05,219.0,184.59699840195623,56.59663009643555
239.0,0.05,271.0,186.97466295048832,69.07876586914062
240.0,0.05,268.0,189.2150174504922,65.05862426757812
241.0,0.05,257.0,191.2309885410579,53.424495697021484
242.0,0.05,250.0,193.9837346070549,56.463680267333984
243.0,0.05,170.0,195.0542709725152,39.201171875
244.0,0.05,230.0,195.56686761723876,57.73875427246094
245.0,0.05,266.0,197.54321759374375,60.442176818847656
246.0,0.05,249.0,197.73156648050127,60.892940521240234
247.0,0.05,245.0,198.37845514443126,59.970726013183594
248.0,0.05,241.0,198.37717536992,61.445152282714844
249.0,0.05,283.0,198.85766176583076,65.53852844238281
250.0,0.05,223.0,198.9136942864839,55.732086181640625
251.0,0.05,272.0,199.23919579951243,69.81682586669922
252.0,0.05,245.0,199.72982213366973,62.99338150024414
253.0,0.05,277.0,200.25573008061605,73.0179672241211
254.0,0.0,229.0,200.22180706027737,66.31222534179688
255.0,0.0,244.0,200.3851886483827,69.33768463134766
256.0,0.0,233.0,200.72344772151766,59.84048080444336
257.0,0.0,288.0,201.47112006152372,76.67884063720703
258.0,0.0,234.0,201.52979371364208,63.358497619628906
259.0,0.0,251.0,201.80070228313437,64.80288696289062
260.0,0.0,230.0,204.73186765923552,62.07884979248047
261.0,0.0,281.0,204.90802310461413,62.20097351074219
262.0,0.0,254.0,204.98936103085487,72.45016479492188
263.0,0.0,263.0,204.88169411024893,63.30615234375
264.0,0.0,71.0,203.17471242807207,54.50904846191406
265.0,0.0,280.0,204.9419069911761,68.80061340332031
266.0,0.0,220.0,204.86813545563857,58.95314025878906
267.0,0.0,243.0,204.9141593585735,63.959205627441406
268.0,0.0,0.0,202.91466647520633,56.114810943603516
269.0,0.0,102.0,205.34407109219694,54.099998474121094
270.0,0.0,211.0,204.83944825560704,63.248565673828125
271.0,0.0,114.0,203.6816891149429,53.902076721191406
272.0,0.0,230.0,205.00159037476092,64.00841522216797
273.0,0.0,251.0,206.40464387700538,71.7931900024414
274.0,0.0,296.0,206.72451137592412,74.62094116210938
275.0,0.0,255.0,206.6974969697082,71.74803161621094
276.0,0.0,230.0,206.69090299516782,59.07874298095703
277.0,0.0,225.0,206.36316461093455,60.20428466796875
278.0,0.0,269.0,206.46305654981353,72.34599304199219
279.0,0.0,105.0,205.14975462044148,53.155113220214844
280.0,0.0,252.0,208.05996341911992,69.37320709228516
281.0,0.0,238.0,207.53392388197605,58.89613723754883
282.0,0.0,249.0,207.26944364063556,60.56699752807617
283.0,0.0,251.0,207.69035993642873,73.18860626220703
284.0,0.0,64.0,205.92827897762336,84.08061981201172
285.0,0.0,202.0,208.02452927866545,54.20351028442383
286.0,0.0,208.0,208.0990407973723,61.609588623046875
287.0,0.0,87.0,206.21051999083676,53.459938049316406
288.0,0.0,239.0,205.85956535659264,60.202457427978516
289.0,0.0,68.0,203.53743201927017,84.88787078857422
290.0,0.0,251.0,203.89186188880097,61.024322509765625
291.0,0.0,249.0,203.45649236991244,58.464515686035156
292.0,0.0,291.0,205.42438760171314,73.28638458251953
293.0,0.0,255.0,205.10750592809387,62.34437942504883
294.0,0.0,253.0,204.7427000506724,67.12646484375
295.0,0.0,92.0,206.29425061332273,52.62759017944336
296.0,0.0,112.0,205.20945942715997,53.8249626159668
297.0,0.0,250.0,205.96203485906955,69.39531707763672
298.0,0.0,86.0,205.19119453861427,54.08920669555664
299.0,0.0,234.0,205.3684216531687,69.62834167480469
300.0,0.0,237.0,205.43649276546492,67.3794174194336
301.0,0.0,231.0,206.24865608895246,68.45823669433594
302.0,0.0,249.0,208.34876899328654,59.015140533447266
303.0,0.0,303.0,209.93243255926038,72.58871459960938
304.0,0.0,229.0,209.41596744393098,64.7822494506836
305.0,0.0,244.0,209.08184672952515,69.2536849975586
306.0,0.0,286.0,209.95595046116824,75.93012237548828
307.0,0.0,255.0,212.6082945458683,63.609683990478516
308.0,0.0,242.0,215.68509102986343,64.6984634399414
309.0,0.0,251.0,215.62866130321504,70.49066162109375
310.0,0.0,294.0,218.70370527192676,75.6854248046875
311.0,0.0,261.0,219.31539735693232,65.57725524902344
312.0,0.0,252.0,219.1472436652071,64.56367492675781
313.0,0.0,249.0,219.17152727069023,63.028499603271484
314.0,0.0,254.0,219.20952174031842,61.221134185791016
315.0,0.0,268.0,219.88037215684864,65.92211151123047
316.0,0.0,262.0,220.48293054229154,68.48833465576172
317.0,0.0,250.0,220.46828946883122,72.94202423095703
318.0,0.0,244.0,221.0472471286721,65.71544647216797
319.0,0.0,58.0,219.64060296887112,80.45124816894531
320.0,0.0,23.0,218.26354350223477,78.74966430664062
321.0,0.0,281.0,221.50375552359114,74.63909912109375
322.0,0.0,99.0,221.6739285661963,54.12560272216797
323.0,0.0,305.0,222.51416192468412,74.53141784667969
324.0,0.0,250.0,223.44602158710867,60.030601501464844
325.0,0.0,268.0,223.69823882579752,72.45447540283203
326.0,0.0,272.0,224.21322732537772,62.67073059082031
327.0,0.0,207.0,223.61721646409688,55.05051803588867
328.0,0.0,292.0,224.54563050026755,75.8023452758789
329.0,0.0,18.0,222.2025738430461,59.99699401855469
330.0,0.0,104.0,220.9544402072684,53.38734436035156
331.0,0.0,252.0,221.06566117374382,62.57429885864258
332.0,0.0,233.0,221.30120790681534,58.675025939941406
333.0,0.0,247.0,222.4705643295158,68.57544708251953
334.0,0.0,234.0,222.36498283474774,61.46941375732422
335.0,0.0,231.0,222.90773510625255,59.444820404052734
336.0,0.0,286.0,223.62342588258122,76.05142974853516
337.0,0.0,209.0,222.85853135636074,61.167808532714844
338.0,0.0,64.0,221.30199060033297,81.665771484375
339.0,0.0,101.0,219.60378215759758,53.37529373168945
340.0,0.0,250.0,219.4209785394322,63.58960723876953
341.0,0.0,253.0,219.38102273199448,61.5325927734375
342.0,0.0,230.0,219.1822509747365,57.341854095458984
343.0,0.0,289.0,220.3711947423164,74.50152587890625
344.0,0.0,303.0,221.09612654897032,76.13151550292969
345.0,0.0,269.0,221.1237435326961,61.827823638916016
346.0,0.0,246.0,221.0975062544647,59.49583053588867
347.0,0.0,100.0,219.6467390515686,53.201778411865234
348.0,0.0,242.0,219.65285339596127,59.0504264831543
349.0,0.0,84.0,217.65417703053265,52.44856262207031
350.0,0.0,275.0,218.1713331010333,63.08625793457031
351.0,0.0,259.0,218.03924070673887,59.835693359375
352.0,0.0,113.0,216.71829189179473,66.66483306884766
353.0,0.0,269.0,216.63711048026707,65.29505157470703
354.0,0.0,88.0,215.23410385849172,53.1677360534668
355.0,0.0,144.0,214.2344269051696,57.79947280883789
356.0,0.0,112.0,213.0296050796488,53.89121627807617
357.0,0.0,228.0,212.43186534128503,71.08332824707031
358.0,0.0,292.0,213.01270971714257,78.9354019165039
359.0,0.0,252.0,213.02477320211767,73.34020233154297
360.0,0.0,234.0,213.06294844647118,57.97848892211914
361.0,0.0,202.0,212.28040947830354,62.87543869018555
362.0,0.0,274.0,212.48531680894763,70.98470306396484
363.0,0.0,275.0,212.60775198302736,76.7051010131836
364.0,0.0,252.0,214.41171420982803,64.1900863647461
365.0,0.0,244.0,214.0536812623794,60.42815017700195
366.0,0.0,282.0,214.66761482956923,76.84217834472656
367.0,0.0,215.0,214.38762591913684,69.21708679199219
368.0,0.0,243.0,216.81582616434645,67.07730102539062
369.0,0.0,209.0,217.88550309833172,60.64979934692383
370.0,0.0,257.0,218.34720375171003,59.83445358276367
371.0,0.0,234.0,219.54914426003097,70.2435073852539
372.0,0.0,39.0,217.6436404322188,85.1070785522461
373.0,0.0,191.0,217.0432957566827,56.49192428588867
374.0,0.0,222.0,216.29938910831316,54.545623779296875
375.0,0.0,255.0,216.29136495988476,62.115718841552734
376.0,0.0,259.0,216.5807200323851,71.65758514404297
377.0,0.0,293.0,217.25930878703204,74.27400207519531
378.0,0.0,274.0,217.30552095030885,76.4247055053711
379.0,0.0,256.0,218.81794766589624,60.88676452636719
380.0,0.0,105.0,217.35229328442628,52.955299377441406
381.0,0.0,267.0,217.64750201596604,72.72557830810547
382.0,0.0,280.0,217.96071219741688,74.9315414428711
383.0,0.0,291.0,218.35869598018544,71.73114013671875
384.0,0.0,214.0,219.85042422547988,62.044776916503906
385.0,0.0,276.0,220.5964406953742,73.47185516357422
386.0,0.0,237.0,220.87987361369167,65.665283203125
387.0,0.0,296.0,222.9700787540593,71.6097640991211
388.0,0.0,254.0,223.1214377262358,74.51322937011719
389.0,0.0,227.0,224.71190748024665,63.917091369628906
390.0,0.0,253.0,224.7329002804612,60.475502014160156
391.0,0.0,282.0,225.0688380747588,69.23808288574219
392.0,0.0,298.0,225.14583682245973,72.13301086425781
393.0,0.0,255.0,225.1457044734012,63.0515251159668
394.0,0.0,221.0,224.8293257310609,57.16728973388672
395.0,0.0,240.0,226.30724264946323,68.5622787475586
396.0,0.0,248.0,227.66599566639965,64.83155822753906
397.0,0.0,46.0,225.62744517332118,87.76021575927734
398.0,0.0,252.0,227.28635237420858,61.711395263671875
399.0,0.0,250.0,227.4540236044052,59.309207916259766
400.0,0.0,257.0,227.6476582593669,70.9097671508789
401.0,0.0,260.0,227.93764810594436,73.53294372558594
402.0,0.0,221.0,227.6602678070191,67.36031341552734
403.0,0.0,301.0,227.63721670530055,77.055419921875
404.0,0.0,264.0,227.99115087689717,64.24512481689453
405.0,0.0,270.0,228.24784590650333,61.13906478881836
406.0,0.0,234.0,227.7294220607496,63.01426696777344
407.0,0.0,267.0,227.84671173395247,64.6158676147461
408.0,0.0,22.0,225.64231149170683,80.19556427001953
409.0,0.0,262.0,225.75655752329857,59.642696380615234
410.0,0.0,245.0,225.27025629195057,69.04557037353516
411.0,0.0,242.0,225.0731198511109,62.0380744934082
412.0,0.0,250.0,225.04782831375775,67.0778579711914
413.0,0.0,208.0,224.63267859409066,54.18743133544922
414.0,0.0,279.0,224.884043393375,74.22762298583984
415.0,0.0,254.0,224.73443353038593,64.26778411865234
416.0,0.0,229.0,224.40212602812306,67.33544921875
417.0,0.0,258.0,224.48246964550123,52.41902542114258
418.0,0.0,256.0,224.59863385208183,58.22789001464844
419.0,0.0,254.0,226.5616249442243,66.06302642822266
420.0,0.0,254.0,228.8721986053987,68.37942504882812
421.0,0.0,211.0,228.17681706412802,69.38255310058594
422.0,0.0,279.0,229.98138578821812,74.34776306152344
423.0,0.0,223.0,229.1644765751667,61.993797302246094
424.0,0.0,253.0,229.19926544267636,65.82037353515625
425.0,0.0,93.0,227.4469044429422,54.127410888671875
426.0,0.0,244.0,227.16311522413818,60.39974594116211
427.0,0.0,220.0,227.2943826915115,55.5074348449707
428.0,0.0,246.0,226.83078404047828,60.81311798095703
429.0,0.0,267.0,229.317163158916,75.78953552246094
430.0,0.0,195.0,230.22618310878272,54.07126998901367
431.0,0.0,288.0,230.58631108171397,72.79418182373047
432.0,0.0,254.0,230.80072868192386,63.72755813598633
433.0,0.0,234.0,230.67432552272552,70.69512939453125
434.0,0.0,250.0,230.83847347237267,62.32211685180664
435.0,0.0,260.0,231.12928496085036,74.81639099121094
436.0,0.0,264.0,230.91030601634057,73.52442932128906
437.0,0.0,285.0,231.67231864807755,72.5079116821289
438.0,0.0,290.0,233.9349653871939,65.5987777709961
439.0,0.0,259.0,235.51463957501574,74.05549621582031
440.0,0.0,275.0,235.75994583296912,74.31514739990234
441.0,0.0,251.0,235.74450284072418,61.73185348510742
442.0,0.0,277.0,236.21348268698958,74.24696350097656
443.0,0.0,294.0,236.25610056637336,73.78193664550781
444.0,0.0,8.0,233.3050231937732,61.54314422607422
445.0,0.0,232.0,232.9379714622411,54.95783996582031
446.0,0.0,249.0,232.96790857819818,66.32852172851562
447.0,0.0,82.0,232.79209814167635,53.453834533691406
448.0,0.0,221.0,232.5804527563171,63.60190200805664
449.0,0.0,291.0,234.6523166211114,76.1524429321289
450.0,0.0,214.0,234.04421720455198,57.34479904174805
451.0,0.0,259.0,234.04251058199452,62.79013442993164
