episode,epsilon,score,average,avg_q_values
453.0,0.0,269.0,222.24390887705286,82.7590560913086
454.0,0.0,158.0,221.24162992184023,54.95182418823242
455.0,0.0,273.0,221.53969468020287,74.96277618408203
456.0,0.0,242.0,221.33310682437727,72.69710540771484
457.0,0.0,-244.0,216.73735799163111,54.00917053222656
458.0,0.0,243.0,216.4489699807565,86.0733413696289
459.0,0.0,282.0,216.54010629002502,88.25269317626953
460.0,0.0,259.0,216.1940943333991,71.98540496826172
461.0,0.0,271.0,216.1939449769804,78.92185974121094
462.0,0.0,263.0,216.3361902343656,81.65856170654297
463.0,0.0,283.0,216.31222446197887,86.5649185180664
464.0,0.0,266.0,216.0594369954303,77.45926666259766
465.0,0.0,284.0,216.38694113741724,101.60057830810547
466.0,0.0,258.0,216.26353057763092,77.8592300415039
467.0,0.0,-225.0,211.206540939502,57.482887268066406
468.0,0.0,246.0,214.1091638511341,81.33285522460938
469.0,0.0,238.0,213.70859160528713,74.68231201171875
470.0,0.0,258.0,218.36055900919425,88.72538757324219
471.0,0.0,261.0,218.46833513138483,83.657958984375
472.0,0.0,283.0,218.51126346384638,82.21773529052734
473.0,0.0,23.0,216.12406409988995,82.0382080078125
474.0,0.0,244.0,216.06494327757417,82.02838134765625
475.0,0.0,261.0,216.3312679874659,76.22871398925781
476.0,0.0,289.0,216.30040342647308,90.56401062011719
477.0,0.0,262.0,216.44520522310978,83.21925354003906
478.0,0.0,281.0,216.5232006353583,92.38243865966797
479.0,0.0,254.0,216.59996640208809,72.84335327148438
480.0,0.0,154.0,215.44585358779625,60.76982879638672
481.0,0.0,22.0,213.03318221346302,86.41217803955078
482.0,0.0,231.0,212.95737224246255,75.25575256347656
483.0,0.0,260.0,215.17044455630173,89.20152282714844
484.0,0.0,279.0,215.96500492465034,78.92407989501953
485.0,0.0,243.0,219.22041736880766,75.4039306640625
486.0,0.0,-141.0,215.24864124672047,65.97830963134766
487.0,0.0,283.0,215.39786723071967,94.053466796875
488.0,0.0,295.0,216.08685284711564,83.70861053466797
489.0,0.0,255.0,218.43691472272153,79.01823425292969
490.0,0.0,254.0,218.47627968698336,83.34395599365234
491.0,0.0,251.0,218.40127402364496,79.34970092773438
492.0,0.0,279.0,218.23944360365823,91.03515625
493.0,0.0,266.0,218.31989362687136,87.2908935546875
494.0,0.0,151.0,217.43403227594231,46.06084442138672
495.0,0.0,256.0,217.28184520562968,78.4472427368164
496.0,0.0,-48.0,214.46676308092103,66.1575927734375
497.0,0.0,235.0,214.1307618087286,74.93896484375
498.0,0.0,265.0,213.8612496693735,80.00933837890625
499.0,0.0,251.0,213.68418705825616,78.23681640625
500.0,0.0,-201.0,208.9378707805345,76.93501281738281
501.0,0.0,244.0,208.71236746490877,76.73133087158203
502.0,0.0,-46.0,207.77914514818045,64.83147430419922
503.0,0.0,257.0,207.99783705014528,83.24299621582031
504.0,0.0,258.0,207.74155945586415,83.84042358398438
505.0,0.0,287.0,208.3046786429301,88.13500213623047
506.0,0.0,133.0,212.33284758971996,58.79104995727539
507.0,0.0,251.0,212.02253473402226,74.37687683105469
508.0,0.0,289.0,214.53418425409578,89.05464935302734
509.0,0.0,276.0,214.57859474000986,88.8740463256836
510.0,0.0,293.0,214.54747082491906,83.68626403808594
511.0,0.0,272.0,214.47208916477177,82.45518493652344
512.0,0.0,213.0,214.39329886678024,62.56848907470703
513.0,0.0,280.0,214.3743724096551,91.76456451416016
514.0,0.0,293.0,214.36158156594877,92.34201049804688
515.0,0.0,263.0,215.1479585215193,79.10174560546875
516.0,0.0,290.0,215.32389514666804,83.11846160888672
517.0,0.0,292.0,215.51997317406597,89.98699188232422
518.0,0.0,275.0,215.58456118463445,85.61002349853516
519.0,0.0,271.0,216.0418268017626,85.75407409667969
520.0,0.0,285.0,216.10752238472543,83.01385498046875
521.0,0.0,265.0,216.15424186157085,88.60057830810547
522.0,0.0,272.0,216.15444870945956,85.20869445800781
523.0,0.0,245.0,215.95464858870295,72.30883026123047
524.0,0.0,164.0,218.83999274493868,65.18678283691406
525.0,0.0,224.0,218.67964722429775,82.37692260742188
526.0,0.0,241.0,218.2946852763966,73.65878295898438
527.0,0.0,228.0,218.2707328123917,67.94322204589844
528.0,0.0,249.0,217.79009190637925,79.18245697021484
529.0,0.0,289.0,222.56044085987543,85.51290893554688
530.0,0.0,286.0,222.9829020226161,88.27944946289062
531.0,0.0,-95.0,219.0614831810809,60.029659271240234
532.0,0.0,278.0,219.09520130323048,89.16289520263672
533.0,0.0,7.0,216.77358448395697,72.96388244628906
534.0,0.0,278.0,216.7116443366408,82.14708709716797
535.0,0.0,249.0,217.5445181770012,79.28461456298828
536.0,0.0,223.0,217.58933958237537,70.52172088623047
537.0,0.0,256.0,217.92888649187353,86.22000885009766
538.0,0.0,268.0,218.14363011501968,83.16813659667969
539.0,0.0,275.0,218.12718941067735,74.74308013916016
540.0,0.0,251.0,218.48809679697368,78.59493255615234
541.0,0.0,229.0,221.00284472704865,75.3743896484375
542.0,0.0,281.0,221.23353436885586,90.55252075195312
543.0,0.0,234.0,220.90030024083748,72.536376953125
544.0,0.0,294.0,221.65086452184377,82.46603393554688
545.0,0.0,275.0,221.57564162421116,88.95515441894531
546.0,0.0,254.0,221.26016768299723,70.6349105834961
547.0,0.0,242.0,221.1218115566748,73.16791534423828
548.0,0.0,267.0,221.38583810181626,89.97520446777344
549.0,0.0,244.0,221.15010569401258,80.0624771118164
550.0,0.0,213.0,220.74283366026637,69.33607482910156
551.0,0.0,259.0,220.67991405898854,85.36438751220703
552.0,0.0,268.0,221.54915221063155,90.5140609741211
553.0,0.0,261.0,221.47024922152735,80.25289916992188
554.0,0.0,230.0,222.1907163731126,72.21492767333984
555.0,0.0,219.0,221.64591835473948,73.57080841064453
556.0,0.0,253.0,221.75221286304284,78.934814453125
557.0,0.0,256.0,226.7571605431,68.21974182128906
558.0,0.0,249.0,226.81639767647795,71.88346862792969
559.0,0.0,198.0,225.984387069757,69.22775268554688
560.0,0.0,277.0,226.17055634586075,84.3236083984375
561.0,0.0,299.0,226.445690045244,86.70355224609375
562.0,0.0,215.0,225.96766844229236,78.3663101196289
563.0,0.0,255.0,225.69324357966812,75.079833984375
564.0,0.0,238.0,225.4093784037752,76.49018859863281
565.0,0.0,233.0,224.9053284851332,73.42965698242188
566.0,0.0,288.0,225.20738730270915,88.85550689697266
567.0,0.0,278.0,230.24929541609177,91.27428436279297
568.0,0.0,51.0,228.30436419863594,87.50257873535156
569.0,0.0,305.0,228.9754378175931,87.21846771240234
570.0,0.0,31.0,226.70446615048655,86.99747467041016
571.0,0.0,285.0,226.94187915446798,90.09757995605469
572.0,0.0,293.0,227.0446028383511,90.58563232421875
573.0,0.0,236.0,229.16846831339552,74.4407730102539
574.0,0.0,256.0,229.28295105865243,73.16085052490234
575.0,0.0,280.0,229.47330847733423,78.69125366210938
576.0,0.0,255.0,229.1397812644959,87.41136169433594
577.0,0.0,235.0,228.86097793008298,79.56382751464844
578.0,0.0,239.0,228.4421647794138,77.402099609375
579.0,0.0,198.0,227.88065411377676,74.45286560058594
580.0,0.0,264.0,228.98053074787276,80.34456634521484
581.0,0.0,253.0,231.2958557144538,79.1141586303711
582.0,0.0,246.0,231.44790139682573,76.220458984375
583.0,0.0,255.0,231.3959032434246,78.98837280273438
584.0,0.0,215.0,230.75026426194265,72.41891479492188
585.0,0.0,147.0,229.7894625834603,81.06071472167969
586.0,0.0,-50.0,230.69887331872707,67.23670196533203
587.0,0.0,272.0,230.58808762933435,79.3115005493164
588.0,0.0,45.0,228.09724500010245,92.29475402832031
589.0,0.0,248.0,228.0321646864519,74.5697021484375
590.0,0.0,254.0,228.02670167047765,88.66917419433594
591.0,0.0,12.0,225.62940568429133,80.07290649414062
592.0,0.0,298.0,225.82572444318606,90.42176055908203
593.0,0.0,260.0,225.77224310483078,83.5782241821289
594.0,0.0,295.0,227.20951587954212,75.47361755371094
595.0,0.0,-113.0,223.5090276857864,66.04088592529297
596.0,0.0,288.0,226.87935529757306,82.9521713256836
597.0,0.0,275.0,227.2779917889714,91.00824737548828
598.0,0.0,268.0,227.31195905951725,83.57220458984375
599.0,0.0,260.0,227.4027017727091,87.19993591308594
600.0,0.0,291.0,232.33875775840886,87.24858856201172
601.0,0.0,256.0,232.45257237021278,74.8382339477539
602.0,0.0,284.0,235.76616463469816,79.5177993774414
603.0,0.0,258.0,235.78200384005888,86.93959045410156
604.0,0.0,205.0,235.2559578057707,76.7574234008789
605.0,0.0,270.0,235.09040532210867,83.11555480957031
606.0,0.0,278.0,236.54534718246543,83.847412109375
607.0,0.0,261.0,236.6398441452974,86.20305633544922
608.0,0.0,268.0,236.4262581663757,81.27284240722656
609.0,0.0,237.0,236.02829188987525,71.50192260742188
610.0,0.0,252.0,235.61362781693285,77.85330200195312
611.0,0.0,233.0,235.22109977514842,76.30696105957031
612.0,0.0,266.0,235.74488200097744,89.80946350097656
613.0,0.0,222.0,235.1630333653857,72.5866470336914
614.0,0.0,246.0,234.70044656982975,74.35832214355469
615.0,0.0,9.0,232.15628771325936,80.12859344482422
616.0,0.0,248.0,231.73376592122116,79.04515075683594
617.0,0.0,273.0,231.54401888727685,89.68862915039062
618.0,0.0,250.0,231.29778511416285,72.67626953125
619.0,0.0,270.0,231.29191931924575,84.65823364257812
620.0,0.0,-58.0,227.84718212720614,66.39300537109375
621.0,0.0,257.0,227.77008903389304,74.05412292480469
622.0,0.0,275.0,227.8023787767584,89.52245330810547
623.0,0.0,216.0,227.50963565229839,76.94263458251953
624.0,0.0,270.0,228.5665986036381,84.43450927734375
625.0,0.0,272.0,229.0459647284472,86.57527923583984
626.0,0.0,295.0,229.57822787581011,81.309814453125
627.0,0.0,-113.0,226.15714344338716,110.85355377197266
628.0,0.0,272.0,226.38495855364042,79.15431213378906
629.0,0.0,250.0,225.98736138294612,80.35140991210938
630.0,0.0,298.0,226.10890396438901,91.28433990478516
631.0,0.0,288.0,229.95702489451082,81.9344482421875
632.0,0.0,283.0,230.01308161025196,83.22510528564453
633.0,0.0,275.0,232.6896224064735,75.54235076904297
634.0,0.0,267.0,232.5827054066404,85.67847442626953
635.0,0.0,263.0,232.73162662374122,84.1944351196289
636.0,0.0,287.0,233.37201495945672,85.81189727783203
637.0,0.0,291.0,233.71747100744392,84.44403076171875
638.0,0.0,288.0,233.9206299240694,85.9571533203125
639.0,0.0,234.0,233.5171845862374,78.39582824707031
640.0,0.0,215.0,233.15965701399105,73.26805877685547
641.0,0.0,271.0,233.57362331593853,84.6554183959961
642.0,0.0,267.0,233.43578512750793,81.79571533203125
643.0,0.0,262.0,233.71622077506177,81.14910125732422
644.0,0.0,234.0,233.11790967222456,75.36210632324219
645.0,0.0,266.0,233.02549781821898,89.74746704101562
646.0,0.0,255.0,233.0382933872489,81.81918334960938
647.0,0.0,290.0,233.5186944914304,86.43586730957031
648.0,0.0,251.0,233.3578581469369,79.1791000366211
649.0,0.0,174.0,232.6563717346349,57.39750289916992
650.0,0.0,290.0,233.42163931100376,89.99044036865234
651.0,0.0,-153.0,229.2929251880198,65.3116683959961
652.0,0.0,259.0,229.20350948589837,75.14801025390625
653.0,0.0,264.0,229.2265979000748,85.71548461914062
654.0,0.0,189.0,228.81759002812518,67.756591796875
655.0,0.0,-207.0,224.5555395354727,57.622867584228516
656.0,0.0,240.0,224.4273523555722,73.26029205322266
657.0,0.0,279.0,224.66231149393693,81.12357330322266
658.0,0.0,271.0,224.87851887368774,86.90255737304688
659.0,0.0,-88.0,222.00347255256193,21.027376174926758
660.0,0.0,252.0,221.74644626775984,79.75670623779297
661.0,0.0,288.0,221.63735001702796,87.53662109375
662.0,0.0,208.0,221.5693231562035,66.71878814697266
663.0,0.0,251.0,221.52897066415855,75.83255767822266
664.0,0.0,294.0,222.08803616531216,87.48883056640625
665.0,0.0,260.0,222.3610680801948,75.8411636352539
666.0,0.0,268.0,222.1631126322117,76.30236053466797
667.0,0.0,284.0,222.22783392051147,81.06109619140625
668.0,0.0,233.0,224.04315671073508,73.20365142822266
669.0,0.0,295.0,223.94924182922693,83.53172302246094
670.0,0.0,280.0,226.4389570785169,84.80514526367188
671.0,0.0,-64.0,222.93325615637067,45.93860626220703
672.0,0.0,-202.0,217.97497671875232,81.56364440917969
673.0,0.0,254.0,218.16109137502158,74.34111785888672
674.0,0.0,279.0,218.39435166470713,83.2235107421875
675.0,0.0,252.0,218.11091094642413,72.98616027832031
676.0,0.0,203.0,217.58644863225265,74.4412612915039
677.0,0.0,280.0,218.03770625418605,84.21417999267578
678.0,0.0,273.0,218.37422765777157,92.97461700439453
679.0,0.0,226.0,218.64814563498985,73.8878173828125
680.0,0.0,229.0,218.30695450016404,74.77606964111328
681.0,0.0,271.0,218.48216093769034,85.38113403320312
682.0,0.0,263.0,218.65537766998926,78.47119140625
683.0,0.0,-231.0,213.78713122463657,51.604164123535156
684.0,0.0,-74.0,210.89675310267882,72.42747497558594
685.0,0.0,245.0,211.87310544313306,73.75457000732422
686.0,0.0,277.0,215.15894262987476,79.3196792602539
687.0,0.0,259.0,215.02977256300338,79.42002868652344
688.0,0.0,232.0,216.89942799607547,72.70590209960938
689.0,0.0,256.0,216.9726976768294,82.89582824707031
690.0,0.0,265.0,217.0843626334385,73.55355072021484
691.0,0.0,238.0,219.35176601702474,75.6982650756836
692.0,0.0,256.0,218.93333385141386,78.1424789428711
693.0,0.0,268.0,219.01109822292497,89.82710266113281
694.0,0.0,31.0,216.37399303956747,83.34713745117188
695.0,0.0,182.0,219.33742686342265,56.247169494628906
696.0,0.0,225.0,218.70653606753788,78.87648010253906
697.0,0.0,251.0,218.47128046867152,77.9718017578125
698.0,0.0,-34.0,215.43357179267244,66.00208282470703
699.0,0.0,285.0,215.68588683048745,89.1246566772461
700.0,0.0,263.0,215.40265025792925,83.9158706665039
701.0,0.0,293.0,215.77876451296123,99.23604583740234
702.0,0.0,296.0,215.90156220786315,83.28751373291016
703.0,0.0,232.0,215.64533762423974,74.16019439697266
704.0,0.0,287.0,216.46173238827373,86.72425842285156
705.0,0.0,131.0,215.0730242090122,67.06475830078125
706.0,0.0,284.0,215.12743871270013,83.73588562011719
707.0,0.0,-104.0,211.4666198737995,71.24079132080078
708.0,0.0,281.0,211.598777665006,89.93183135986328
709.0,0.0,175.0,210.985601974224,68.07608795166016
710.0,0.0,276.0,211.23237801450693,83.23506164550781
711.0,0.0,283.0,211.73427734352637,82.62930297851562
712.0,0.0,252.0,211.59624045310906,76.1948471069336
713.0,0.0,247.0,211.8498468858341,82.39077758789062
714.0,0.0,-51.0,208.8664390242639,53.01082229614258
715.0,0.0,274.0,211.51466078155343,84.673095703125
716.0,0.0,246.0,211.49476724046576,78.36476135253906
717.0,0.0,277.0,211.52998544057118,79.67504119873047
718.0,0.0,290.0,211.92970621306546,86.41014099121094
719.0,0.0,259.0,211.81678996719697,76.22325134277344
720.0,0.0,249.0,214.9010429084026,79.23938751220703
721.0,0.0,35.0,212.67467293853335,87.80937957763672
722.0,0.0,269.0,212.61160494221306,81.95375061035156
723.0,0.0,199.0,212.44102661266956,66.41463470458984
724.0,0.0,277.0,212.5071234690928,80.82913208007812
725.0,0.0,250.0,212.286034003307,71.9747314453125
726.0,0.0,239.0,211.72860626125015,85.62938690185547
727.0,0.0,259.0,215.45712641040976,84.57182312011719
728.0,0.0,229.0,215.030166307124,78.90027618408203
729.0,0.0,245.0,214.98816204426265,71.10803985595703
730.0,0.0,293.0,214.9403959715943,82.8041000366211
731.0,0.0,255.0,214.6056028496116,80.49066162109375
732.0,0.0,35.0,212.12290664452473,87.75775909423828
733.0,0.0,289.0,212.2631627686141,83.00145721435547
734.0,0.0,152.0,211.11559837798686,57.98033142089844
735.0,0.0,242.0,210.8981327130762,78.48668670654297
736.0,0.0,205.0,210.0792549747536,65.41522216796875
737.0,0.0,249.0,209.6676236383537,69.84477996826172
738.0,0.0,268.0,209.46351405951776,74.58384704589844
739.0,0.0,274.0,209.86045556393938,87.81682586669922
740.0,0.0,233.0,210.04235227278764,72.41881561279297
741.0,0.0,228.0,209.6159689819151,69.8931655883789
742.0,0.0,277.0,209.71659329054964,88.92799377441406
743.0,0.0,285.0,209.9503289519306,93.06269073486328
744.0,0.0,233.0,209.94098228092042,74.24618530273438
745.0,0.0,274.0,210.02075499217347,86.87042999267578
746.0,0.0,253.0,209.99805459508525,72.93074798583984
747.0,0.0,249.0,209.58800476627226,77.17703247070312
748.0,0.0,236.0,209.4370276533431,77.5300521850586
749.0,0.0,247.0,210.1642456100097,75.84700012207031
750.0,0.0,246.0,209.730177475838,74.57231903076172
751.0,0.0,248.0,213.74858494858475,85.49358367919922
752.0,0.0,237.0,213.52008831859226,73.76132202148438
753.0,0.0,279.0,213.67280945810936,88.8788070678711
754.0,0.0,274.0,214.5228701106453,80.40074920654297
755.0,0.0,295.0,219.55013680010802,83.79457092285156
756.0,0.0,248.0,219.62437720909512,78.626708984375
757.0,0.0,197.0,218.7973630534718,58.86255645751953
758.0,0.0,284.0,218.92308566689343,80.78190612792969
759.0,0.0,280.0,222.61097996771377,89.92752075195312
760.0,0.0,273.0,222.8202726918007,93.92997741699219
761.0,0.0,266.0,222.60172955138538,75.10102081298828
762.0,0.0,273.0,223.2528934894723,89.14717102050781
763.0,0.0,276.0,223.50579571839828,87.0256576538086
764.0,0.0,-11.0,220.4488844250083,77.03958892822266
765.0,0.0,260.0,220.4427639256054,78.12532806396484
766.0,0.0,271.0,220.46725430985913,88.61079406738281
767.0,0.0,262.0,220.24042866152865,73.19463348388672
768.0,0.0,266.0,220.57019146241825,80.10589599609375
769.0,0.0,263.0,220.25019687292877,82.41573333740234
770.0,0.0,275.0,220.20257355270843,90.4941635131836
771.0,0.0,206.0,222.91330394234188,72.60873413085938
772.0,0.0,201.0,226.94952243728022,66.44999694824219
773.0,0.0,279.0,227.19554964496282,80.59754180908203
774.0,0.0,219.0,226.59344004672627,76.44081115722656
775.0,0.0,227.0,226.34600347752493,79.0296401977539
776.0,0.0,272.0,227.03757177832932,85.09187316894531
777.0,0.0,278.0,227.01725960465816,83.38114929199219
778.0,0.0,275.0,227.0340817514905,79.638671875
779.0,0.0,-33.0,224.43225329088534,61.55414581298828
780.0,0.0,287.0,225.01098133405523,90.67256927490234
781.0,0.0,239.0,224.68932012438148,79.24502563476562
782.0,0.0,268.0,224.73891155063572,83.7934341430664
783.0,0.0,262.0,229.67894586270575,73.97716522216797
784.0,0.0,278.0,233.20747132153804,88.34796142578125
785.0,0.0,230.0,233.0625397213132,84.69154357910156
786.0,0.0,298.0,233.26788166124942,81.4530029296875
787.0,0.0,242.0,233.09815830602133,68.62078094482422
788.0,0.0,264.0,233.41406314119095,87.779052734375
789.0,0.0,254.0,233.3988572616886,79.92974853515625
790.0,0.0,253.0,233.28174649500204,72.80397033691406
791.0,0.0,254.0,233.43377203120363,81.15778350830078
792.0,0.0,272.0,233.59366126100127,79.26039123535156
793.0,0.0,259.0,233.49922220397053,80.23416137695312
794.0,0.0,217.0,235.35824526357757,93.23890686035156
795.0,0.0,266.0,236.19213856811874,82.7936782836914
796.0,0.0,296.0,236.90243374573106,85.05770874023438
797.0,0.0,-60.0,233.78092278156257,48.466609954833984
798.0,0.0,240.0,236.5329977869474,77.76405334472656
799.0,0.0,281.0,236.49456961466115,81.67620849609375
800.0,0.0,286.0,236.7291123721176,88.4373779296875
801.0,0.0,292.0,236.71274373426513,94.05460357666016
802.0,0.0,287.0,236.61574115495378,90.13882446289062
803.0,0.0,287.0,237.15692715518065,85.93897247314453
804.0,0.0,257.0,236.86526812035606,81.16126251220703
805.0,0.0,234.0,237.8942253554393,73.8448715209961
806.0,0.0,253.0,237.5907642679998,88.2403335571289
807.0,0.0,214.0,240.78307417546722,65.96898651123047
808.0,0.0,-20.0,237.75589097670817,62.26972961425781
809.0,0.0,239.0,238.39143073784138,75.85103607177734
810.0,0.0,276.0,238.38801916793977,85.46625518798828
811.0,0.0,247.0,238.02615322410838,76.15925598144531
812.0,0.0,274.0,238.24763232519962,79.59521484375
813.0,0.0,-7.0,235.69137340007813,77.47193145751953
814.0,0.0,187.0,238.08550651496677,71.38706970214844
815.0,0.0,260.0,237.9515913651887,77.59185028076172
816.0,0.0,249.0,237.9821384116422,78.71971130371094
817.0,0.0,199.0,237.2071103651596,79.15152740478516
818.0,0.0,215.0,236.45778982668548,72.6407699584961
819.0,0.0,224.0,236.1065552065365,73.98200988769531
820.0,0.0,-200.0,231.60222598788707,109.9632568359375
821.0,0.0,281.0,234.06136773420766,85.9847412109375
822.0,0.0,286.0,234.22825021108682,80.44000244140625
823.0,0.0,283.0,235.06862129764946,87.35123443603516
824.0,0.0,-40.0,231.89429846948417,64.80052185058594
825.0,0.0,257.0,231.96179932772432,85.6776351928711
826.0,0.0,270.0,232.27533216237805,79.7577133178711
827.0,0.0,259.0,232.27837314098056,75.91059112548828
828.0,0.0,273.0,232.71563437296484,89.25839233398438
829.0,0.0,157.0,231.83444350849913,80.4991455078125
830.0,0.0,204.0,230.9373249661892,74.90055847167969
831.0,0.0,276.0,231.1474987513537,82.96482849121094
832.0,0.0,283.0,233.62850431155866,94.68083953857422
833.0,0.0,285.0,233.590964594201,90.3212661743164
834.0,0.0,291.0,234.97633704564825,80.20526123046875
835.0,0.0,282.0,235.3756784499612,90.34403991699219
836.0,0.0,233.0,235.65739205240598,75.95586395263672
837.0,0.0,280.0,235.96569507276152,82.62908935546875
838.0,0.0,289.0,236.17503728546635,81.13338470458984
839.0,0.0,221.0,235.64554527560654,72.25569915771484
840.0,0.0,-221.0,231.0935157869855,46.37321853637695
841.0,0.0,230.0,231.11864717718896,73.41437530517578
842.0,0.0,245.0,230.79297569939627,71.4674072265625
843.0,0.0,-144.0,226.4942176308052,61.157562255859375
844.0,0.0,257.0,226.73328423923542,72.0203628540039
845.0,0.0,196.0,225.95652876947915,84.38736724853516
846.0,0.0,254.0,225.96831447934733,88.27593994140625
847.0,0.0,295.0,226.4347470426147,84.73182678222656
848.0,0.0,210.0,226.17289585215997,58.469261169433594
849.0,0.0,265.0,226.35537076157402,87.53316497802734
850.0,0.0,264.0,226.53270044712028,84.66349792480469
851.0,0.0,245.0,226.49688687008302,76.3292465209961
852.0,0.0,273.0,226.86162048200376,79.74760437011719
853.0,0.0,262.0,226.6954792924541,78.10258483886719
854.0,0.0,278.0,226.73827805834887,77.23904418945312
855.0,0.0,182.0,225.60483831249687,72.6211929321289
856.0,0.0,261.0,225.74033445144923,83.57744598388672
857.0,0.0,254.0,226.31867396243462,73.18131256103516
858.0,0.0,275.0,226.23583270549548,84.52355194091797
859.0,0.0,279.0,226.23124591616414,78.0171890258789
860.0,0.0,292.0,226.42336195525192,89.29352569580078
861.0,0.0,-232.0,221.43663010275878,67.37510681152344
862.0,0.0,284.0,221.5406528283392,91.90792083740234
863.0,0.0,278.0,221.5578923866204,93.99256134033203
864.0,0.0,257.0,224.24495015766632,78.92667388916016
865.0,0.0,275.0,224.3971179299705,90.0804214477539
866.0,0.0,288.0,224.56591370532064,84.09656524658203
867.0,0.0,249.0,224.44143198977304,78.2981948852539
868.0,0.0,255.0,224.34058894616993,75.39816284179688
869.0,0.0,236.0,224.067476663938,72.75242614746094
870.0,0.0,-174.0,219.56176353955763,59.87338638305664
871.0,0.0,275.0,220.25900695595132,88.52547454833984
872.0,0.0,258.0,220.8324344332243,80.34717559814453
873.0,0.0,183.0,219.87815678303326,66.66022491455078
874.0,0.0,261.0,220.30345895254982,83.26905059814453
875.0,0.0,275.0,220.78275431051645,82.71562194824219
876.0,0.0,283.0,220.88958031213429,86.71808624267578
877.0,0.0,255.0,220.66581701872565,81.62200927734375
878.0,0.0,-205.0,215.85407054264712,64.77813720703125
879.0,0.0,293.0,219.13083651628043,86.85697174072266
880.0,0.0,299.0,219.24741547860214,81.16556549072266
881.0,0.0,274.0,219.6031147397842,83.24420166015625
882.0,0.0,246.0,219.37741957279246,85.22979736328125
883.0,0.0,278.0,219.53823603218376,81.47472381591797
884.0,0.0,236.0,219.11392684090782,77.42100524902344
885.0,0.0,-14.0,216.65812285339865,72.65741729736328
886.0,0.0,245.0,216.1327711596536,76.6419677734375
887.0,0.0,284.0,216.55109001061427,92.31842041015625
888.0,0.0,248.0,216.39125184598112,75.59632110595703
889.0,0.0,280.0,216.6476123962641,91.18697357177734
890.0,0.0,273.0,216.8485129907258,87.39059448242188
891.0,0.0,278.0,217.08936453411317,84.09786224365234
892.0,0.0,273.0,217.09250679777094,74.30221557617188
893.0,0.0,253.0,217.03825422801026,76.40648651123047
894.0,0.0,264.0,217.51207949183498,76.13790893554688
895.0,0.0,259.0,217.44184977404913,76.5184326171875
896.0,0.0,267.0,217.1451278070016,82.72613525390625
897.0,0.0,245.0,220.2066297198723,75.23779296875
898.0,0.0,268.0,220.48453054888398,82.980224609375
899.0,0.0,262.0,220.29310730894065,81.64873504638672
900.0,0.0,279.0,220.2156845603861,87.80840301513672
901.0,0.0,282.0,220.1167749421968,82.19181060791016
902.0,0.0,271.0,219.9623957872032,81.82596588134766
903.0,0.0,271.0,219.804703121971,89.22473907470703
904.0,0.0,228.0,219.51163970271008,81.6875
905.0,0.0,-90.0,216.25775005088764,114.83418273925781
906.0,0.0,250.0,216.2288636426781,74.2117919921875
907.0,0.0,275.0,216.83825081434836,91.35404968261719
908.0,0.0,301.0,220.0615466590076,91.02449035644531
909.0,0.0,280.0,220.47331160544988,84.64834594726562
910.0,0.0,259.0,220.3010859352224,80.18820190429688
911.0,0.0,248.0,220.3146511180937,76.4308853149414
912.0,0.0,238.0,219.9552251277067,77.44404602050781
913.0,0.0,256.0,222.59585556172877,83.42290496826172
914.0,0.0,276.0,223.47698822177125,90.99176025390625
915.0,0.0,255.0,223.42543861812536,79.91545104980469
916.0,0.0,262.0,223.55158814987698,87.07118225097656
917.0,0.0,282.0,224.3774064705075,82.8504409790039
918.0,0.0,248.0,224.70180548155042,74.69447326660156
919.0,0.0,285.0,225.30956393062073,86.62561798095703
920.0,0.0,279.0,230.11255053988538,88.81758880615234
921.0,0.0,282.0,230.12271683196988,87.59526824951172
922.0,0.0,252.0,229.7860540966507,76.80342864990234
923.0,0.0,272.0,229.6712893362871,83.7735366821289
924.0,0.0,264.0,232.71976479906147,77.82636260986328
925.0,0.0,274.0,232.88858675466426,80.68824768066406
926.0,0.0,232.0,232.50294249475178,73.43280792236328
927.0,0.0,298.0,232.895820481469,88.33589935302734
928.0,0.0,-136.0,228.79716318647175,54.71497344970703
929.0,0.0,256.0,229.78322703812893,81.15360260009766
930.0,0.0,275.0,230.494429979291,90.11274719238281
931.0,0.0,267.0,230.40267719389075,74.68936920166016
932.0,0.0,285.0,230.42605399944296,87.48027038574219
933.0,0.0,267.0,230.24451545285442,85.88013458251953
934.0,0.0,277.0,230.1108343800194,84.61351013183594
935.0,0.0,281.0,230.1049019772985,81.31040954589844
936.0,0.0,280.0,230.5666260598664,88.13140869140625
937.0,0.0,264.0,230.40859786047298,91.86145782470703
938.0,0.0,283.0,230.35091785220814,85.1529769897461
939.0,0.0,289.0,231.02656884999018,78.60531616210938
940.0,0.0,-42.0,232.81980952854627,98.6843032836914
941.0,0.0,271.0,233.2266958077894,85.49573516845703
942.0,0.0,260.0,233.38404817864586,75.91706848144531
943.0,0.0,279.0,237.6231338454644,84.18083953857422
944.0,0.0,256.0,237.61461549365188,77.17462921142578
945.0,0.0,269.0,238.34275106103507,92.81334686279297
946.0,0.0,241.0,238.20849830325596,74.86231231689453
947.0,0.0,227.0,237.52744791403296,68.93488311767578
948.0,0.0,211.0,237.54077388138919,76.39704895019531
949.0,0.0,274.0,237.63232732585377,84.83418273925781
950.0,0.0,254.0,237.53622978779208,81.64625549316406
951.0,0.0,255.0,237.6429946094082,84.0694351196289
